
792	 508500	0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 1 2 1 1 2 1 0 3 2 1 4 3 1 3 3 0 3 3 1 3 3 1 2 4 15 2 1      13500       7250      63000 
891	 108934	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 2 3 1 1 3 1 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 1 2 4 1 2 1 15       7858      63000      13419 
1782	 105280	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 1 1 3 1 1 1 1 2 3 1 3 2 2 3 4 1 3 4 1 3 3 1 4 2 15 1       8616      13472      60688 
2079	  90672	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 1 2 1 1 2 1 2 2 2 2 1 3 2 2 3 2 2 3 3 0 3 3 2 4 2 1 1 2 16      63333       7000      12667 
2772	  88572	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 1 1 3 1 1 1 2 1 1 1 2 2 2 3 2 2 3 3 1 3 2 2 3 2 1 4 3 17 1       8393      11250      63571 
2970	  85026	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 3 1 1 2 1 2 3 1 3 2 2 3 5 0 3 2 2 3 2 1 4 2 17 1       8244      11799      62928 
3267	  71154	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 2 1 0 2 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 3 1 1 3 1 1 3 1 1 1 1 2 1 2 1 2 3 2 2 3 2 3 3 1 2 3 2 2 4 1 2 1 17       8319      63273      11770 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 4 3 3 5 4 2 2 1 2 21      63000      13500       7715 
198	 522000	1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 2 1 1 0 1 1 1 1 0 1 1 0 1 1 2 0 1 1 3 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 0 2 3 1 3 0 0 4 4 5 2 1 3 3 3 2 4 8 9 1      12000      14000      58000 
297	 128010	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 2 2 6 2 4 4 3 1 4 3 2 5 3 2 1 4 1 22 2 4       4545      66000      12000 
792	  67400	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 3 1 0 1 2 1 6 2 5 1 3 4 2 3 2 1 3 4 1 4 1 3 2 21      12192      65616       5342 
4032	  62610	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 2 1 0 1 1 2 1 1 1 1 1 2 2 1 1 2 1 2 2 1 1 2 1 2 2 2 0 2 3 2 2 3 2 2 3 1 2 3 1 1 4 1 12 1 11      13695      65434       4566 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 4 3 3 2 3 3 3 4 2 5 1 2 23      63000      13500       8260 
396	 558000	0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 2 1 2 0 1 2 1 1 2 2 1 1 1 1 2 1 1 2 2 1 2 2 1 2 0 2 2 3 3 1 5 2 3 2 3 2 3 3 3 2 4 2 11 2 3       9000      63000      12000 
594	 554500	0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 2 1 1 1 1 2 1 1 2 2 1 2 2 1 2 1 2 2 3 3 1 5 2 3 2 3 2 3 3 3 2 4 2 11 2 3      10250      63000      10250 
693	 507144	0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 2 2 1 3 2 5 2 4 3 3 2 1 3 3 1 4 2 10 2 2      12856      57144      12858 
990	 506800	0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 3 1 1 3 1 1 2 2 1 4 3 4 3 2 3 2 3 1 3 3 1 2 4 10 2 2      14300      12800      55700 
1089	 487780	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 2 1 1 3 1 1 2 3 6 3 2 3 3 3 1 4 2 1 2 2 10      63333       6297      14074 
1188	 149500	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 3 1 2 2 1 3 2 1 2 4 6 3 2 3 3 4 1 4 2 2 2 2 10      63000       7250      12500 
1584	 132000	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 2 2 1 1 3 1 1 2 2 1 1 3 6 4 2 2 3 3 1 4 3 1 2 4 9 2 2      13000       7000      63000 
1782	 106572	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 2 1 3 1 1 3 1 1 3 1 1 2 1 2 2 2 3 4 6 2 2 2 3 4 1 3 2 1 4 3 10 2       7282      13215      63002 
2673	  95838	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 3 2 3 4 5 2 2 3 3 4 0 3 3 1 4 2 11 2      13125      12708      56980 
3267	  92000	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 1 1 2 2 2 3 6 4 2 2 2 3 2 2 3 1 1 4 8 7 2      13000       6000      64000 
3861	  80032	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 3 0 1 2 2 1 1 1 2 2 2 3 6 3 2 2 2 3 2 2 3 1 1 4 8 7 2      13333       6666      63333 
4554	  73358	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 3 1 0 2 1 2 1 2 1 2 3 2 6 2 4 2 3 2 2 3 2 1 4 1 8 2 7      13333      63333       6666 
6426	  71430	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 2 1 1 3 1 2 2 5 6 3 2 2 3 2 2 4 1 1 2 8 9      65714       4286      12857 
8406	  70000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 2 1 1 3 2 1 2 6 5 3 2 2 3 2 2 4 1 1 2 9 9      66000      13000       4000 
8604	  56000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 0 1 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 1 2 1 1 3 2 5 2 6 2 3 2 2 3 2 1 4 1 8 2 9       4000      66000      13000 
9990	  50000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 0 2 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 1 2 3 5 6 2 2 2 3 1 2 3 1 1 4 8 9 2       4000      13000      66000 
0	 575182	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 0 4 3 3 7 3 1 3 3 3 3 4 1 7 1 4 18      64217      11928       9337 
297	 545000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 2 0 2 3 8 0 3 3 2 3 4 1 3 4 2 4 4 1 1 18 4      63000       7500      13500 
396	 507862	1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 3 1 0 3 1 1 3 1 1 3 2 0 2 3 2 0 3 1 3 3 1 1 3 1 3 4 4 1 1 20 4      65001       9018       8660 
594	 191000	1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 2 1 1 1 1 1 2 1 0 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 0 2 2 2 2 3 1 3 3 1 3 3 1 2 3 4 2 4 18 2 1       9000      16500      57000 
990	 112622	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 1 3 1 1 3 2 0 2 3 2 0 3 1 4 3 2 2 3 1 3 4 2 0 1 16 5      63791      10874       8445 
1386	  96960	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 2 1 0 2 1 1 2 1 1 3 1 1 3 1 1 3 1 1 3 2 0 2 3 3 1 3 1 3 3 1 2 3 1 3 4 2 0 1 21 5      65933       8135       8644 
3060	  62860	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 1 1 2 2 1 1 3 1 0 3 1 0 2 1 1 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 2 4 1 4 1 17      13216      60177       9821 
6516	  60772	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 3 0 1 3 0 1 2 1 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 4 2 1 1 5 17      60483      13171       9039 
7605	  56928	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 3 0 1 3 0 1 2 1 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 4 2 1 1 5 17      60483      13171       9039 
8496	  54816	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 2 0 1 2 0 1 1 2 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 2 1 4 6 15 1      12967       9443      60553 
0	 172800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 2 1 0 3 2 3 3 2 4 2 3 10 3 3 2 4 2 5 2 3 18      63000      13500       5800 
297	 139126	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 3 1 1 3 1 2 2 2 1 1 3 2 2 3 4 1 2 5 4 3 1 3 4 3 1 2 12 4      63000       9312      10563 
396	 117500	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 2 1 1 1 0 1 2 1 1 2 1 1 2 1 1 3 1 1 3 2 1 2 1 2 1 2 3 2 4 3 1 5 2 5 1 3 3 3 4 1 12 2 5       7250      63000      13250 
693	 107556	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 1 2 1 0 3 2 2 3 1 4 2 4 10 3 3 2 4 1 2 2 4 18      65112      12444       5555 
1386	 106000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 3 2 1 2 0 2 1 2 3 2 4 3 1 10 2 4 2 3 3 2 4 1 18 2 4       5000      66000      12000 
1485	  77940	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 2 1 1 1 1 1 3 0 1 2 1 1 2 2 1 2 2 1 1 1 2 2 2 3 2 2 3 7 2 2 2 2 3 1 1 4 6 11 2      12711       6967      63548 
3060	  73340	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 2 2 1 1 1 1 1 3 1 0 2 1 1 2 1 2 2 1 2 1 2 1 2 3 2 2 3 2 7 2 1 2 3 2 1 4 1 6 2 11      13333      63333       6667 
4545	  66672	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 2 1 1 2 1 1 1 1 1 0 3 1 1 2 1 2 2 1 1 2 2 1 1 3 2 2 3 2 2 2 1 7 3 2 2 4 1 1 2 11 6      63334       6666      13334 
10260	  62000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 2 1 1 2 1 1 1 1 1 2 2 1 1 2 1 2 2 1 1 2 1 1 1 2 1 2 3 1 2 3 5 6 2 2 2 3 1 1 4 8 9 2       4000      13000      66000 
10359	  53336	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 1 2 1 1 2 1 1 2 1 1 2 1 3 0 1 2 1 1 2 2 1 2 1 1 1 1 2 2 2 3 2 2 3 7 1 2 1 4 3 1 1 4 6 11 2      13334       6666      63334 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 6 3 3 5 3 3 3 4 2 4 1 2 20      63000      13500       8100 
198	 646916	1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 4 1 2 2 1 2 1 1 2 1 1 2 1 2 2 4 3 3 1 3 3 1 3 3 3 3 3 0 4 2 12 1 3      13455      63000       9182 
396	 604556	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 3 3 3 0 3 3 2 3 3 5 2 4 4 2 1 18      12000      63000      10722 
495	 603708	1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 3 1 1 2 1 0 2 1 0 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 2 3 3 2 3 0 1 3 2 3 3 5 1 4 4 2 1 18      13206      63000      10588 
594	 573572	1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 1 2 1 1 2 1 1 3 1 1 2 2 3 3 3 1 2 3 1 3 3 3 2 3 0 1 4 12 3 1      13819       8428      60893 
792	 546000	1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 1 1 2 1 1 3 2 1 2 3 3 3 3 1 2 3 1 3 3 3 2 4 0 2 1 12 4      56000      14000      14000 
891	 527336	0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 3 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 2 2 1 3 0 3 3 1 3 3 4 3 3 2 1 4 17 3 1      10333      14667      60333 
1089	 477504	0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 2 3 2 0 3 3 1 3 3 3 3 3 2 4 2 17 1 3      10312      59688      15000 
1188	 476880	0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 2 3 2 0 3 3 1 3 3 3 3 3 2 4 2 17 1 3      10312      59688      15000 
1584	 172000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 1 1 1 1 1 1 1 2 1 1 2 1 0 3 1 0 3 1 0 3 2 1 3 3 0 3 3 1 3 3 3 3 3 2 2 4 18 2 1      10000      16000      56000 
1782	 146000	0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 2 3 2 3 4 1 3 3 1 3 3 2 3 2 1 4 5 12 1      16125      12125      53875 
2574	  74724	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 3 1 3 3 1 3 3 1 3 3 1 3 4 1 2 1 16 4      59623      10377      13585 
4644	  53494	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 4 0 3 1 16 5      60000       9535      13488 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 4 3 3 6 4 2 4 1 2 20      63000      13500       8100 
198	 586000	0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 2 2 4 3 3 1 3 3 1 3 3 2 3 3 2 4 2 19 1 2      10000      63000      13500 
297	 540800	1 0 1 1 0 1 1 0 1 2 1 1 1 0 1 2 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 1 1 0 1 1 2 1 1 1 1 1 0 2 1 2 1 1 0 2 1 0 2 1 0 2 1 3 2 1 0 2 1 0 2 1 1 2 1 2 2 2 0 3 3 1 2 3 1 2 3 3 4 2 1 5 3 9 2 3       5400      15400      64600 
495	 515012	0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 0 2 1 0 2 1 1 2 1 1 3 1 0 3 1 0 2 2 3 3 3 1 3 3 1 3 3 2 3 3 1 2 4 18 2 1      10555      15278      59445 
693	 486004	1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 3 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 3 1 3 3 1 3 2 1 3 3 1 3 2 1 4 2 18 1      13818      10727      59273 
990	 476544	0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 1 2 4 17 2 1      11346      14231      58654 
1089	 152500	0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 1 2 1 2 2 2 1 3 3 1 2 3 2 2 3 0 4 3 2 5 3 12 2 2       8792      10250      63000 
1188	 137116	0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 1 1 1 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 1 2 3 1 3 3 1 3 3 1 5 3 1 2 2 18      16222      58778       7222 
1287	 103874	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 2 1 2 3 3 1 3 2 2 3 2 2 3 5 0 3 6 2 2 2 12      58711      13548      11290 
