
0	1961800	0 10 1 2 11 42 9 12 6 10 13 26 47 15 7 11 17 27 14 19 12 18 21 13 19 5 39 47 23 15 22 5 16 24 24 16 4 24 17 25 25 21 8 25 29 28 14 30 28 27 30 32 29 31 31 23 32 33 35 33 35 35 34 38 36 34 38 37 36 18 29 23 41 26 37 3 40 37 43 41 42 44 46 39 20 47 36 20 44 40 45 27 40 46 46 38 48 45 41 48 46 42 48 32 43 49 47 45 49 26 44 49 43 39 22 48 47 49 35 48     103500      46500     103500 
576	1467800	11 3 0 12 4 1 13 5 2 14 6 9 15 7 25 16 20 26 17 9 48 18 10 24 19 10 38 20 27 39 21 28 26 22 29 22 23 30 23 24 31 2 25 32 6 40 33 1 27 34 42 28 35 7 29 36 43 30 37 43 31 38 39 32 39 47 33 33 0 34 41 45 35 42 45 36 43 37 37 44 36 38 44 26 39 46 35 40 45 47 41 46 34 42 26 47 43 47 26 44 48 25 45 47 4 46 49 49 8 49 49 47 49 49 48 41 49 48 49 5     138000      67000      32000 
1647	1391800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 5 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	2287800	3 7 1 6 21 2 8 15 11 9 16 34 10 17 18 13 21 22 48 5 22 14 16 22 14 24 23 18 19 23 20 26 45 20 28 25 37 29 26 24 30 37 27 31 32 27 31 42 28 11 25 29 17 32 30 35 40 41 35 23 33 36 36 33 43 0 19 38 37 34 38 25 12 38 15 39 43 39 4 39 40 40 44 26 41 41 42 42 44 45 12 45 45 43 36 32 44 46 46 47 34 10 49 46 47 49 48 47 7 48 47 8 33 35 49 32 47 13 49 48      99000      94500      63000 
99	2067800	42 2 0 27 7 39 43 8 6 45 15 5 12 13 9 17 19 16 48 13 11 18 17 40 17 14 12 23 19 25 24 22 16 23 28 20 26 25 15 28 31 21 39 1 24 28 27 45 26 32 18 32 29 31 33 4 23 35 29 11 34 30 32 34 37 36 35 36 27 36 38 33 39 37 35 14 41 34 10 38 30 44 3 42 26 40 40 47 41 38 48 44 42 21 46 43 48 46 44 10 41 20 49 43 45 49 37 48 49 47 48 8 46 47 49 47 33 49 49 22      63000      90000      99000 
963	1327134	11 0 5 12 1 33 13 2 26 14 3 35 15 4 30 16 5 26 17 6 41 18 6 42 19 7 23 20 7 43 21 8 47 22 8 44 23 9 44 24 9 44 25 10 43 34 10 26 27 25 45 28 26 46 29 27 46 30 28 45 31 29 46 32 30 3 33 31 22 34 32 47 35 33 10 36 45 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 4 43 38 49 44 39 49 45 39 49 46 40 49 47 40 24 47 32 49 48 41 49 48 42 26     149998      50001      38334 
0	2301200	0 16 19 8 3 6 32 4 7 15 5 24 38 18 37 47 8 11 18 9 13 40 10 22 38 9 14 24 12 44 1 23 17 26 25 20 37 4 21 27 27 36 27 28 22 34 12 29 45 29 35 30 31 23 30 24 25 30 32 48 32 2 25 32 34 26 12 35 28 15 40 16 35 37 31 18 39 33 36 40 33 40 43 42 43 45 34 43 46 36 43 46 38 44 47 39 45 49 41 45 48 41 10 48 39 47 47 42 15 49 44 49 49 46 49 49 47 5 49 48      68300      55000     135000 
99	2144800	4 1 40 6 6 8 3 11 17 47 13 9 12 13 44 14 12 11 16 14 47 22 16 13 23 17 15 29 20 15 25 2 18 26 21 19 26 23 46 29 24 21 5 30 22 44 30 25 31 10 27 32 18 28 33 34 45 34 34 31 35 38 32 35 28 33 36 38 10 36 2 36 37 34 35 37 28 38 37 39 40 19 43 42 39 0 49 39 26 27 41 44 42 41 45 43 20 38 43 47 45 24 47 46 46 1 31 30 49 42 48 49 45 48 49 41 48 23 30 7      94500      45000     112500 
198	2091800	44 2 3 8 14 10 21 20 12 45 15 5 11 22 7 39 10 1 33 17 33 18 11 16 42 23 17 27 23 15 43 24 26 28 16 27 37 31 18 29 34 22 38 19 23 4 22 24 34 29 21 30 31 25 31 29 28 43 0 26 41 30 48 20 37 35 35 33 43 36 34 38 14 41 39 30 36 32 19 37 34 40 44 40 46 48 47 47 38 40 13 45 41 6 46 24 9 48 36 44 47 42 45 44 13 49 39 42 49 48 32 49 48 47 12 48 25 49 37 46     105000      49500     102000 
873	1633800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 49 16 6 45 17 6 45 18 7 49 19 7 27 20 8 46 21 14 4 22 9 46 23 9 47 24 25 46 25 26 46 26 16 47 27 28 46 28 29 47 29 30 43 30 31 47 31 32 47 32 32 8 33 33 47 34 33 20 35 34 48 36 34 44 36 35 48 37 35 48 37 43 19 38 43 48 38 43 47 39 43 48 39 45 48 40 44 49 40 44 49 41 44 49 41 48 49 42 44 49 42 45 49     135000      54000      53500 
1944	1517800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 2 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      36000 
0	2270800	4 2 1 28 5 7 39 11 11 40 13 6 9 13 11 12 3 14 12 15 14 15 23 17 20 20 18 45 26 18 16 28 10 17 28 19 22 29 21 24 30 23 27 32 25 27 32 29 30 33 31 48 35 31 33 35 42 33 36 34 34 36 32 34 40 36 34 39 26 9 41 37 37 43 24 38 44 37 38 44 8 40 44 46 19 45 39 43 0 41 10 45 41 47 48 42 5 47 42 48 47 46 48 47 46 16 43 25 49 49 21 22 27 48 49 49 35 49 38 30      76500      87000      94500 
99	2017300	10 31 7 35 3 2 7 4 11 8 22 38 11 9 10 33 5 38 12 13 30 19 7 15 48 9 21 32 16 17 24 28 33 25 17 43 25 16 18 0 20 39 27 21 36 35 19 1 30 24 26 6 27 37 29 28 26 36 34 48 32 18 29 36 48 26 37 42 38 38 33 15 39 34 46 40 41 30 40 32 23 45 37 13 43 40 34 43 31 42 23 41 41 14 44 14 45 42 44 44 45 47 22 39 47 47 46 47 20 46 47 49 29 12 49 48 15 49 49 35      94500      94500      60750 
873	1948302	11 3 0 29 18 5 34 2 10 14 14 24 28 16 29 15 7 41 17 21 24 42 6 1 18 19 20 27 15 35 21 10 9 25 8 29 23 11 40 24 12 46 25 28 39 26 13 41 30 30 44 31 26 13 32 27 39 34 37 47 31 35 46 32 42 43 33 45 44 4 36 44 35 33 46 36 43 36 37 39 17 38 33 48 22 45 48 37 47 8 41 40 41 42 40 48 43 38 22 44 38 19 45 39 49 47 49 9 20 46 49 48 49 12 48 47 5 16 49 23     103501      90083      53833 
1656	1845200	10 0 5 11 1 43 12 2 4 13 5 49 14 4 49 15 14 44 16 6 44 17 6 45 18 7 28 19 7 30 20 8 45 21 8 2 22 9 45 23 9 45 24 22 46 25 23 21 26 24 46 27 25 46 28 26 15 29 27 46 30 9 3 31 29 47 32 29 8 33 41 49 33 32 47 34 32 47 34 41 47 35 41 47 35 42 49 36 42 47 36 42 48 37 42 49 37 42 44 38 49 48 38 43 48 39 43 48 39 43 48 40 43 48 40 44 31 41 44 49     135000      47700      62500 
0	2452800	0 1 9 42 11 10 6 3 22 12 5 11 13 7 4 14 8 15 32 12 16 17 16 10 21 19 17 22 20 18 22 20 18 36 21 20 24 23 20 26 24 23 37 25 39 47 26 32 29 27 31 35 27 31 46 28 25 34 13 14 34 29 35 35 30 36 37 42 36 9 32 6 40 30 37 40 33 37 41 33 49 41 43 31 45 38 39 47 45 36 48 38 19 48 34 43 48 39 44 2 40 44 49 41 44 15 42 45 49 43 46 49 46 47 49 47 48 49 28 48      72750     112500      79500 
99	2117800	0 5 13 3 6 9 39 8 25 28 20 47 43 11 33 38 15 11 12 34 23 37 17 14 16 2 1 16 19 19 18 21 41 18 14 30 26 7 13 38 22 30 30 39 36 24 25 29 27 20 24 5 10 35 9 27 32 32 28 39 31 29 46 32 36 23 38 47 35 35 36 37 43 33 10 40 33 17 43 4 24 23 37 40 15 44 46 47 26 41 44 48 41 44 40 29 47 45 47 45 42 43 21 42 45 48 46 41 49 34 12 49 31 42 49 48 48 49 49 22      76500     112500      65250 
675	1887800	11 0 44 12 1 2 48 4 4 33 3 24 14 6 40 15 13 47 34 6 30 17 8 45 18 7 45 19 7 46 20 10 49 22 8 21 32 9 10 23 9 27 39 28 46 25 26 46 26 27 21 28 24 24 29 29 46 47 30 47 30 31 47 31 40 10 32 36 47 5 33 13 34 33 25 35 34 48 36 21 48 36 35 48 37 35 48 37 44 23 38 43 13 38 43 49 16 43 45 39 43 49 45 44 48 40 46 22 41 44 49 41 44 49 42 27 49 42 27 49     135000      56250      53437 
1359	1563800	14 2 4 15 3 1 16 4 5 17 5 8 18 6 33 19 7 29 20 8 1 40 9 25 22 9 24 23 27 41 24 10 23 25 11 38 26 11 42 27 12 43 28 12 45 29 13 36 30 13 10 31 30 22 32 31 26 33 32 46 34 33 42 35 34 37 36 35 45 37 36 7 38 37 10 39 38 25 40 39 46 41 40 46 42 41 47 43 42 47 44 43 17 45 39 47 0 44 29 47 45 46 47 28 6 48 46 49 48 46 26 49 44 40 21 48 46 49 49 10     150000      70000      25000 
0	2142800	26 1 10 7 3 13 8 9 10 9 6 14 11 6 15 16 24 16 17 12 14 19 12 20 20 8 41 22 13 21 22 17 21 25 15 27 26 18 45 27 20 30 28 0 2 41 23 29 37 26 29 28 11 30 30 33 46 31 34 31 32 34 40 32 35 32 4 36 33 35 38 38 18 38 33 36 39 34 37 42 35 40 42 37 23 42 39 41 36 39 43 43 40 44 44 43 5 42 45 46 46 45 48 48 47 49 47 47 24 47 25 49 48 48 49 48 44 49 47 19      99000      67500      90000 
99	2073500	0 5 2 3 8 1 6 11 38 33 11 4 17 12 7 11 24 15 44 21 9 43 16 13 15 23 46 19 20 29 39 13 21 22 28 16 33 28 19 49 24 46 43 25 22 30 32 14 30 25 18 32 26 27 42 34 29 33 23 31 35 28 31 35 37 33 3 42 36 36 40 36 39 34 37 37 43 38 43 39 41 39 10 26 12 40 44 41 30 45 6 44 14 45 41 42 48 35 45 47 47 17 20 47 32 49 27 46 49 47 40 49 48 48 10 38 48 18 49 49      51750     103500      99450 
198	2020800	31 0 40 43 6 4 9 7 8 26 10 24 13 16 17 41 14 12 14 18 25 26 21 19 19 11 33 5 22 15 16 15 27 5 22 25 26 18 1 26 21 13 37 32 46 47 30 27 33 31 28 42 32 30 43 11 31 36 35 29 48 20 29 17 45 44 9 33 34 34 42 23 39 37 3 43 28 36 38 41 41 43 36 38 2 38 39 24 35 39 24 34 23 49 40 37 43 40 20 10 45 44 47 45 47 49 44 48 49 46 48 47 48 46 49 42 47 49 49 12      52200     103500      94500 
585	1579232	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 31 17 6 45 18 7 45 19 7 49 20 8 46 21 8 46 22 9 46 23 9 18 24 25 46 25 3 46 26 27 47 27 28 30 28 29 47 29 30 47 30 31 47 31 32 47 32 32 49 33 33 47 34 33 47 35 34 48 36 34 4 36 35 48 37 35 26 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      50000      53571 
1071	1448348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 41 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
