
387	 142912	9 28 0 10 24 1 11 13 2 12 24 3 13 24 4 13 24 5 14 25 6 14 25 7 15 25 8 15 25 9 16 25 10 16 26 11 17 26 12 17 26 13 18 26 14 18 26 15 19 28 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 19 29 24 24 29 24 24 29 25 22 29 25 28 29 25 25 29 26 26 29 26 29 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 29 28 29 28 29 29 28 29 29 29      12000       5091      66000 
486	  65220	5 0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 7 6 4 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 22 13 17 26 14 18 27 15 18 3 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 19 29 25 24 29 25 25 29 25 28 29 26 28 29 26 14 29 26 28 29 27 26 29 27 27 29 27 27 29 28 20 29 28 28 29 28 28 29 29 29 29 29 29       6305      63915      13035 
0	 840000	21 0 1 4 0 1 6 2 2 6 4 3 19 5 4 9 6 5 9 8 5 10 8 9 11 11 7 11 16 7 12 17 7 12 18 10 12 18 10 12 19 13 16 20 13 16 20 13 16 21 13 17 23 13 18 24 14 19 24 14 20 24 14 23 24 15 23 25 15 23 25 15 24 25 17 24 25 21 24 26 22 24 26 22 24 27 22 26 27 22 25 28 23 25 28 23 26 28 23 26 28 25 26 28 25 27 28 25 28 29 26 28 29 27 28 3 27 29 29 27 29 29 27 29 29 29      27500      35000      28000 
288	 121082	24 0 9 24 1 10 6 2 11 5 3 12 25 4 13 25 5 13 15 6 14 25 7 14 8 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 20 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 27 29 28 28 29 28 29 29 29 29       5946      64054      12973 
387	  80000	0 9 7 1 10 25 2 11 25 3 27 25 4 13 25 5 13 19 6 14 3 7 14 26 8 15 26 12 15 26 10 16 26 11 16 27 29 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 21 29 25 22 29 26 25 29 26 12 29 26 20 29 27 26 29 9 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      65000      12500       5625 
0	 687202	1 0 2 1 0 3 3 0 5 4 5 6 4 5 10 4 6 6 7 7 7 8 9 8 8 11 8 11 11 9 13 12 10 14 12 10 16 12 13 18 13 13 2 14 14 20 15 14 20 9 15 21 17 16 21 18 16 21 19 17 22 19 17 22 19 17 22 19 18 23 20 23 24 23 23 24 24 23 25 24 24 25 24 25 25 24 25 25 24 25 26 25 29 26 26 26 27 26 26 27 26 26 27 27 27 28 27 27 15 27 28 28 29 28 28 29 28 28 29 28 29 29 29 29 29 29      33334      24867      29666 
99	 671430	6 1 0 0 2 1 3 2 2 7 3 4 21 4 4 9 5 17 12 6 5 9 10 7 13 11 26 14 11 8 15 12 10 16 14 10 16 15 11 17 15 11 19 16 11 20 17 13 23 17 13 23 19 14 24 20 15 24 21 17 25 22 18 25 22 18 25 22 18 26 22 18 26 23 19 27 23 19 27 24 20 27 24 21 27 24 21 28 20 21 12 1 22 28 25 23 28 25 24 24 25 25 28 25 26 29 26 26 29 5 26 29 27 26 29 28 27 29 28 27 8 28 28 29 28 29      41286      21714      25143 
198	 526668	1 0 2 1 0 3 5 3 4 5 20 7 13 4 8 7 15 8 7 5 12 9 6 17 10 9 6 18 9 15 11 10 15 12 11 16 12 11 16 12 13 16 17 14 19 17 14 19 18 14 22 19 17 22 20 18 20 20 21 21 22 10 23 22 21 23 24 24 23 24 25 24 24 25 26 24 18 25 24 25 26 24 26 26 25 26 27 25 26 23 25 1 27 25 27 28 25 27 28 27 2 28 27 28 13 27 28 24 27 28 26 28 28 29 28 29 29 27 29 29 24 29 29 28 29 29      18334      30000      35833 
0	 810000	1 1 0 2 2 3 6 2 3 8 3 3 9 15 5 11 3 6 11 5 7 12 5 8 12 7 9 13 7 10 13 10 4 17 10 14 18 14 14 18 14 15 19 15 16 0 15 16 20 16 16 23 16 16 4 19 17 23 19 17 24 19 18 24 22 20 24 22 20 25 22 21 25 22 21 25 23 21 25 24 21 25 24 10 26 24 22 26 26 22 26 26 23 26 26 24 28 27 25 28 27 26 28 27 26 29 27 27 29 27 27 29 27 27 29 0 27 29 27 28 29 28 28 29 28 28      45000      18000      27000 
99	 732500	0 14 3 1 3 3 2 5 4 2 7 4 27 8 5 4 0 6 7 10 6 8 10 7 8 28 25 9 17 11 9 18 12 9 19 13 11 19 14 11 19 14 12 20 14 12 22 15 13 22 15 15 22 15 15 23 16 16 23 16 16 23 17 1 23 17 17 24 18 17 24 18 20 25 20 2 25 20 6 25 21 21 25 24 21 26 24 21 26 24 25 26 24 24 26 24 26 26 24 27 13 24 27 28 25 27 29 27 27 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29 28      27000      39250      23750 
198	 679654	1 2 0 22 1 3 2 5 4 3 6 4 4 7 5 4 7 8 5 9 8 6 9 0 6 10 2 8 10 12 11 13 11 11 14 12 14 25 13 15 16 14 9 16 15 17 26 15 20 18 17 21 20 17 14 20 18 23 28 19 23 22 19 23 23 19 24 23 21 24 23 21 24 3 1 24 11 22 24 24 6 25 24 21 25 25 24 26 25 24 26 25 25 27 26 27 27 26 27 27 26 28 28 26 28 22 27 29 29 24 29 29 27 29 29 27 29 29 28 29 29 28 29 29 28 29       2392      46477      39304 
297	 597002	20 3 0 1 3 1 25 3 19 5 4 2 7 5 4 9 7 5 15 25 6 13 8 7 13 9 8 13 10 9 15 11 11 17 11 12 17 2 14 17 12 16 21 13 18 21 14 18 21 23 18 27 14 20 22 15 20 23 16 6 23 23 22 23 17 23 24 19 25 24 24 25 24 19 26 24 19 16 24 21 27 24 22 27 24 22 27 25 24 15 25 0 27 25 26 10 25 26 28 26 26 28 12 26 28 27 26 28 28 26 28 28 26 29 28 27 29 29 28 29 29 29 29 10 29 29      22625      24313      38687 
0	 756000	2 0 1 4 0 3 6 1 3 8 1 6 9 2 7 9 3 7 10 3 7 10 5 7 11 5 7 11 8 7 13 12 13 13 12 15 14 15 15 14 16 16 15 18 16 16 18 16 17 19 17 17 19 18 19 12 18 20 21 19 23 22 20 23 23 21 5 4 21 24 24 21 25 24 22 26 24 22 26 25 22 26 25 23 20 25 23 27 26 24 27 26 24 28 27 24 28 27 24 21 27 24 28 27 25 29 27 25 29 27 25 29 28 25 29 28 26 29 28 26 29 28 28 29 28 28      40500      27000      22500 
99	 590668	2 0 1 4 0 3 6 1 3 8 1 6 9 2 7 9 3 7 10 3 7 10 26 7 11 5 7 11 8 7 13 12 13 13 12 15 14 15 24 14 16 16 15 18 16 6 18 16 17 19 17 17 19 18 19 12 18 20 21 19 23 22 20 23 23 25 5 4 21 24 24 21 25 24 22 26 24 22 26 25 22 26 25 23 20 25 23 27 26 24 27 26 24 28 27 24 28 27 24 21 27 24 28 27 25 29 27 25 29 27 25 29 28 25 29 28 22 29 28 26 29 28 28 29 28 28      40500      27000      18083 
387	 112730	0 24 9 1 24 10 2 24 11 3 24 12 4 22 13 5 25 13 6 25 14 7 25 14 8 22 15 9 26 15 10 26 16 11 26 16 12 27 17 13 27 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 19 24 29 24 25 29 29 25 29 25 25 29 25 26 29 25 26 29 21 26 29 26 27 29 26 27 29 28 27 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29      66000       5091      12000 
