
2673	 170000	27 26 20 1 28 4 28 2 15 25 21 24 25 0 10 5 17 6 11 7 12 8 27 10 29 12 27 3 13 14 13 15 27 16 14 23 16 17 18 18 19 19 19 20 20 21 21 22 9 24 22 24 22 25 23 25 23 26 23 26 23 9 24 27 24 27 25 28 26 28 26 28 27 11 28 13 28 29 28 29 17 29 29 29      18000      63000 
0	2182000	4 0 6 1 27 3 8 3 9 3 10 5 12 5 14 7 15 7 16 8 16 9 17 9 18 9 20 10 20 12 21 13 21 13 23 13 23 14 23 15 23 15 24 17 24 18 25 19 25 19 26 19 26 19 26 21 26 22 2 22 11 24 28 24 28 24 28 24 28 25 29 25 29 26 29 27 29 27 29 27 29 27 29 28      72000      54000 
198	1518000	25 0 1 0 2 0 4 3 7 3 14 6 10 10 13 11 27 4 12 13 3 14 11 15 15 15 16 16 17 16 18 17 19 17 20 22 9 20 5 21 21 23 22 24 23 24 23 24 24 25 24 25 24 25 24 26 25 26 26 26 8 26 27 26 28 26 28 27 28 27 6 27 28 27 29 28 29 28 29 28 29 28 29 29      90000      19500 
297	1243000	25 17 1 8 2 13 4 6 7 6 14 16 10 9 13 20 27 10 12 10 3 23 11 14 15 15 16 3 17 18 18 7 19 19 20 19 9 19 5 21 21 21 22 12 23 24 23 24 24 5 24 11 24 25 24 25 25 25 26 26 8 26 27 26 0 26 28 26 28 26 6 27 28 27 29 22 29 28 29 28 29 28 29 29      70000      33500 
594	1060000	25 1 1 0 2 0 4 3 7 3 14 25 10 7 13 1 27 28 12 13 3 14 11 19 15 15 16 8 17 16 18 10 19 18 20 22 9 20 5 21 21 23 22 17 23 24 23 24 26 25 24 25 24 25 24 26 25 26 26 26 8 26 27 26 28 26 28 27 28 27 6 27 28 27 29 9 29 28 29 28 29 28 29 29      72000      27000 
693	 768000	27 25 16 1 17 2 22 4 23 7 25 14 9 10 20 13 13 27 10 12 2 3 14 11 15 15 3 16 18 17 7 18 19 19 19 20 19 9 21 5 21 21 12 22 24 23 24 23 5 24 11 24 25 24 25 24 25 25 26 26 26 8 26 27 26 0 26 28 26 28 27 6 27 28 22 29 28 29 28 29 28 29 29 29      27000      63000 
891	 650500	20 25 27 1 22 2 21 4 16 7 25 14 7 10 19 13 28 27 13 12 14 3 19 11 15 15 8 16 16 17 10 18 18 19 22 20 20 9 21 5 23 21 17 22 24 23 24 23 25 26 25 24 25 24 26 24 26 25 26 26 26 8 26 27 26 28 27 28 27 28 27 6 27 28 9 0 28 29 28 29 28 29 29 29      15750      72000 
1188	 638000	25 25 27 1 25 2 22 4 19 7 20 14 21 10 19 13 5 27 13 12 14 3 19 11 15 15 8 16 16 17 10 18 18 19 22 20 20 9 21 5 23 21 17 22 24 23 24 23 25 26 25 24 25 24 26 24 26 25 26 26 26 8 26 27 9 28 27 28 27 28 27 6 27 28 4 0 28 29 28 29 28 29 29 29      17200      72000 
1287	 602000	20 25 27 1 22 2 21 4 16 7 25 14 25 10 19 13 28 27 13 12 14 3 19 11 15 15 8 16 16 17 10 18 18 19 22 20 20 9 21 5 23 21 17 22 24 23 24 23 25 26 25 24 25 24 26 24 26 25 26 26 26 8 26 27 26 28 27 28 27 28 27 6 27 28 9 0 28 29 28 29 28 29 29 29      14333      72000 
1872	 589334	20 25 27 1 22 2 21 4 16 7 25 14 25 10 19 13 28 27 13 12 14 3 19 11 15 15 8 16 16 17 27 18 18 19 22 20 20 9 21 5 23 21 17 22 24 23 24 23 25 26 25 24 25 24 26 24 26 25 26 26 26 8 26 27 26 28 27 28 27 28 27 6 27 28 9 0 28 29 28 29 28 29 29 29      14333      72000 
2169	 570000	27 25 27 1 24 2 20 4 25 7 25 14 21 10 25 13 22 27 7 12 19 3 19 11 15 15 12 16 16 17 10 18 18 19 22 20 20 9 21 5 14 21 3 22 2 23 11 23 25 26 25 24 25 24 26 24 26 25 13 26 26 8 26 27 26 28 17 28 27 28 27 6 27 28 9 0 4 29 28 29 28 29 6 29      15000      70000 
2367	 540000	25 27 1 27 2 24 27 20 7 25 14 25 10 21 13 25 4 26 12 22 3 19 11 19 15 15 16 12 17 16 18 10 19 18 20 22 9 20 5 21 21 14 22 3 23 2 23 11 26 25 24 25 24 25 24 26 25 26 26 13 8 26 27 26 28 26 28 17 28 27 6 27 28 27 0 9 29 4 29 28 29 28 29 6      70000      15000 
0	2564000	22 1 21 1 5 1 18 2 7 2 20 2 9 2 10 2 10 3 12 14 0 4 15 4 15 6 15 6 16 7 16 8 18 11 19 11 19 12 20 13 21 13 22 13 23 14 23 17 23 17 23 23 24 24 25 24 25 24 26 24 27 25 28 25 28 26 28 26 28 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      72000      63000 
99	2172800	0 16 1 3 6 3 9 4 19 4 10 20 11 5 12 7 15 7 13 8 21 8 14 9 17 12 17 12 18 13 22 14 16 15 23 17 24 2 24 19 8 19 2 21 25 21 5 22 26 23 26 23 26 24 20 25 27 25 27 25 27 26 4 26 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      82800      41400 
198	1834000	4 2 19 16 3 6 9 6 17 7 21 8 12 23 2 11 1 8 10 13 21 14 28 14 7 15 19 15 13 17 18 18 0 20 22 20 16 22 23 23 5 23 24 24 24 25 24 25 25 26 25 26 25 26 8 27 26 27 26 27 27 27 27 27 27 28 27 28 28 28 21 11 29 29 29 29 29 29 29 29 29 29 29 29      72000      45000 
297	1502000	22 5 28 1 18 20 22 2 16 2 18 2 9 2 10 2 10 3 12 14 0 4 15 4 15 9 15 6 16 7 16 8 18 29 19 11 19 12 20 0 21 13 22 13 23 14 23 17 23 17 23 23 24 24 25 24 25 24 26 24 27 25 28 25 28 26 28 26 28 26 29 19 29 27 29 27 29 27 29 27 29 21 29 28      36000      72000 
495	1210800	22 5 25 1 28 20 22 2 16 2 18 2 9 11 10 18 10 3 12 14 0 4 15 4 15 9 15 6 16 7 16 8 18 29 6 11 19 12 20 0 21 13 22 13 23 14 23 17 23 17 23 23 24 24 25 24 25 24 26 24 27 25 28 25 28 26 28 26 28 26 29 19 29 27 29 27 29 27 29 27 29 21 29 28      37800      63000 
594	1108000	5 22 1 28 27 18 25 22 28 16 2 18 2 9 20 10 3 10 14 12 4 0 4 15 9 15 6 15 7 16 8 16 29 18 11 19 12 19 0 20 13 21 13 22 14 23 17 23 17 23 23 23 24 24 24 25 24 25 24 26 25 27 25 28 26 28 26 28 26 28 19 29 27 29 27 29 11 29 27 29 21 29 28 29      63000      36000 
693	1100000	5 22 1 25 20 28 2 22 29 16 26 18 11 9 18 10 3 10 14 12 4 0 4 15 9 15 6 15 7 16 8 16 28 18 11 6 12 19 0 20 13 21 13 22 14 23 17 23 17 23 23 23 24 24 24 25 24 25 24 26 25 27 25 28 26 28 26 28 26 28 19 29 27 29 27 29 27 29 27 29 21 29 28 29      63000      36000 
1080	 772000	0 15 1 3 2 2 3 4 4 17 5 5 6 25 7 6 8 9 9 10 10 11 11 12 12 0 13 13 14 19 15 14 16 14 17 16 18 18 19 20 20 22 21 22 22 23 23 24 23 24 24 21 24 25 24 26 25 26 25 26 25 27 26 27 26 7 26 8 27 28 27 28 27 1 28 29 28 29 28 29 28 29 29 29      49500      40500 
1476	 730000	23 15 28 3 27 2 24 4 25 17 20 5 28 25 23 6 15 9 9 10 10 11 11 12 12 0 13 13 6 19 15 14 16 14 17 16 18 18 19 20 20 22 21 22 22 23 23 24 23 24 24 21 24 25 24 26 25 26 25 26 25 27 26 27 26 7 26 8 27 28 27 28 27 1 28 29 28 29 28 29 28 29 29 29      25000      65000 
1575	 714000	21 15 16 3 20 2 24 4 23 17 27 28 26 25 21 6 19 9 9 10 25 11 11 12 12 0 13 13 14 19 15 14 10 14 17 16 18 18 19 20 20 22 0 22 22 23 23 24 23 24 24 21 24 25 24 5 25 26 25 26 25 27 26 27 26 7 26 8 27 28 27 28 27 1 28 29 28 29 28 29 28 29 29 29      26000      63000 
1971	 706000	15 0 3 1 2 2 4 3 17 4 19 5 25 6 6 7 9 8 10 9 11 10 12 11 0 12 13 13 19 14 14 15 14 16 16 17 18 18 20 19 22 20 29 21 23 22 24 23 24 23 21 24 25 24 5 24 26 25 26 25 27 25 27 26 7 26 8 26 28 27 28 27 1 27 29 28 29 28 29 28 29 28 29 29      38000      52000 
2169	 682730	15 20 21 28 2 19 4 24 17 25 5 11 25 28 6 23 9 1 10 9 11 10 12 23 0 12 13 13 19 27 14 15 14 16 16 17 18 18 20 19 22 20 22 21 23 7 24 23 24 23 21 24 25 24 26 24 26 25 26 25 27 25 27 26 7 26 8 26 28 27 28 27 1 27 29 28 29 28 3 28 29 28 29 29      63635      25455 
0	2389000	0 1 0 2 0 3 3 4 6 5 7 6 7 8 9 8 9 10 9 11 11 13 11 14 12 15 12 15 13 16 13 18 13 18 14 19 14 20 16 20 16 21 17 21 17 22 20 23 24 23 24 23 25 24 25 24 25 25 26 25 26 25 27 26 28 26 28 27 28 27 29 27 29 27 29 28 29 28 29 29 29 29 29 29      40500      90000 
99	2184000	0 1 16 2 17 2 4 3 17 3 16 21 11 4 11 5 11 5 12 7 13 9 14 9 14 10 15 10 15 12 8 13 19 14 19 14 20 18 6 15 22 15 22 18 23 19 23 20 23 20 24 21 24 22 25 23 25 24 25 24 26 25 26 25 26 26 26 27 27 27 27 28 27 29 28 29 28 29 28 29 28 29 29 29      63000      63000 
297	1722500	19 4 5 25 5 2 6 7 24 10 10 0 9 6 9 12 9 13 7 14 12 1 14 11 23 17 15 29 18 18 16 24 17 20 19 21 19 22 20 21 20 15 4 9 22 3 22 25 23 25 23 26 23 26 24 26 24 27 24 27 24 27 25 27 26 27 26 8 26 28 27 28 27 28 28 28 28 16 28 29 28 29 29 29      33750      81000 
396	1506000	1 0 2 0 3 0 4 14 5 6 6 7 17 7 26 22 10 9 24 9 13 11 8 11 15 12 15 12 16 13 18 19 18 13 19 14 20 14 20 16 21 16 21 17 22 17 23 20 23 24 23 24 24 25 24 25 25 25 25 26 25 26 26 27 26 28 27 28 27 28 27 29 27 29 28 29 28 29 29 29 29 29 29 29      72000      36000 
495	1302000	25 3 16 4 25 5 27 13 25 7 11 21 12 19 14 17 15 11 16 12 25 14 16 14 16 18 8 8 19 22 19 22 20 10 20 9 21 23 21 23 22 23 22 24 22 20 23 24 23 15 23 25 24 26 24 26 24 26 25 0 25 27 26 1 27 28 27 28 27 28 27 28 27 2 28 6 28 29 28 29 28 29 28 29      21000      81000 
594	1239000	23 19 25 5 2 5 7 6 10 24 0 10 6 9 12 9 13 9 14 13 1 12 11 14 17 23 29 15 18 18 24 16 20 17 21 19 22 19 21 20 15 20 9 4 3 22 25 22 25 23 26 23 26 23 26 24 4 24 27 24 27 24 27 25 27 26 8 26 28 26 28 27 28 27 28 28 16 28 29 28 29 28 29 29      72000      31500 
693	1186000	23 19 25 5 2 5 7 6 10 24 0 10 6 9 12 9 13 9 14 13 1 12 11 14 17 23 29 15 18 18 24 16 20 17 21 19 22 19 21 20 15 20 9 4 3 22 25 22 25 23 5 23 26 23 26 24 4 24 27 24 27 24 27 25 27 26 8 26 28 26 28 27 28 27 28 28 16 28 29 28 29 28 29 29      72000      30000 
792	 720000	19 23 19 25 24 2 29 7 24 10 10 0 9 6 26 12 14 13 7 14 12 1 3 11 23 17 0 29 18 18 16 24 17 20 19 21 19 22 20 21 20 15 15 9 22 3 22 25 23 25 23 5 23 26 24 26 24 4 24 27 24 27 25 27 26 27 26 8 26 28 27 28 27 28 11 28 28 16 28 29 28 29 13 29      25000      63750 
1278	 700000	20 3 17 4 19 5 24 13 27 7 25 27 6 19 7 21 8 11 9 12 10 16 11 14 12 18 13 8 14 22 15 17 16 10 17 9 18 25 19 23 20 23 21 24 22 20 3 24 23 15 24 25 24 26 24 26 25 26 25 0 25 27 26 1 26 28 26 28 27 28 27 28 27 2 28 6 28 29 28 29 28 29 29 29      25000      65000 
1476	 680000	20 3 21 4 19 5 24 13 27 7 25 27 6 19 7 21 8 11 9 12 10 16 11 14 12 18 13 8 14 22 15 17 16 10 17 9 18 25 19 23 20 23 21 24 22 20 3 24 23 15 24 25 24 26 24 26 25 26 25 0 25 27 26 1 26 28 26 28 27 28 27 28 27 2 28 6 28 29 28 29 28 29 29 29      25000      65000 
1575	 599572	22 3 21 4 19 5 24 13 27 7 25 27 27 19 7 21 8 11 9 12 20 16 11 14 12 18 13 8 14 22 15 17 16 10 17 9 18 25 19 23 20 23 21 24 22 20 3 24 23 15 24 25 24 26 24 26 25 26 25 0 25 27 26 1 26 28 26 28 27 28 27 28 27 2 28 6 10 29 28 29 28 29 29 29      19144      65214 
2457	 590000	3 22 4 21 5 19 13 24 7 27 27 25 19 27 21 7 11 8 12 9 16 20 14 11 18 12 8 13 22 14 17 15 10 16 9 17 25 18 23 19 23 20 24 21 20 22 24 3 15 23 25 24 26 24 26 24 26 25 0 25 27 25 1 4 28 26 28 26 28 27 28 27 2 27 6 28 29 10 29 28 29 28 29 29      65000      20000 
0	2578000	19 0 20 1 4 2 17 3 5 3 25 3 26 3 10 7 11 8 11 8 12 8 20 9 13 9 14 9 15 9 16 10 16 10 18 10 18 11 21 13 22 15 23 15 24 6 24 17 24 18 24 19 14 20 26 21 27 22 27 23 27 23 27 24 28 25 28 25 28 25 29 26 29 26 29 27 29 28 29 28 29 28 29 29      72000      63000 
99	2407000	8 2 1 0 11 3 4 4 5 4 7 4 12 8 9 9 0 9 14 10 15 11 6 13 19 13 17 14 18 14 22 14 2 14 20 15 21 16 23 16 3 17 24 17 25 21 25 22 25 22 25 23 26 23 26 23 26 24 0 24 27 24 27 24 28 24 28 26 10 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      90000      40500 
198	2354000	1 1 15 2 3 7 2 3 5 3 18 5 6 9 6 10 7 10 8 11 23 12 9 12 10 16 11 16 12 17 20 17 16 19 4 21 19 21 19 21 14 23 21 23 23 23 17 24 24 24 25 24 25 25 25 25 13 25 26 25 26 26 26 26 26 27 22 27 27 19 27 27 28 28 0 28 29 28 29 28 29 28 29 29      90000      39000 
297	1248000	28 8 20 1 18 11 19 13 4 5 4 7 8 12 16 9 9 0 10 14 11 15 13 6 13 19 14 17 11 18 14 22 14 2 15 20 16 21 16 23 17 3 17 24 21 25 7 25 22 25 23 25 23 26 23 26 24 26 24 0 24 27 24 27 24 28 26 28 3 10 27 29 27 29 27 29 27 29 28 29 28 29 28 29      31500      72000 
684	 935000	0 19 1 20 2 13 3 17 4 29 5 25 6 26 7 10 8 11 9 7 10 12 11 11 12 13 13 14 14 15 15 16 16 16 17 7 18 18 19 21 20 22 21 23 22 24 23 24 23 24 24 24 24 14 24 26 25 27 25 27 25 27 26 27 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72000      22500 
783	 878000	0 19 1 20 2 13 3 17 4 12 5 25 6 26 7 10 8 11 9 7 10 12 11 11 12 13 13 9 14 15 15 16 16 16 17 7 18 18 19 21 20 22 21 23 22 24 23 24 23 24 24 24 24 14 24 26 25 27 25 27 25 27 26 27 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29      63000      27000 
882	 742000	25 0 29 1 29 2 17 3 29 4 20 5 19 6 19 7 11 8 7 9 12 10 11 11 13 12 29 13 15 14 16 15 16 16 7 17 18 18 21 19 22 20 23 21 24 22 24 23 24 23 24 24 14 24 26 24 27 25 27 25 27 25 27 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18000      72000 
981	 737276	0 29 1 20 2 29 3 17 4 21 5 29 6 24 7 19 8 29 9 7 10 22 11 11 12 13 13 29 14 15 15 16 16 16 17 7 18 18 19 21 20 22 21 23 22 24 23 24 23 24 24 24 24 14 24 26 25 27 25 27 25 27 26 27 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72727      17273 
1080	 713638	0 29 1 20 2 29 3 17 4 21 5 29 6 24 7 19 8 29 9 7 10 22 11 11 12 13 13 29 14 15 15 16 16 16 17 7 18 18 19 21 20 22 21 23 22 24 23 24 23 24 24 24 24 14 24 26 25 27 25 27 25 27 26 27 26 28 26 28 27 25 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72727      17273 
1476	 699092	0 29 1 20 2 29 3 17 4 21 5 29 6 24 7 19 8 29 9 7 10 22 11 11 12 13 13 29 14 15 15 16 16 16 17 7 18 18 19 21 20 22 21 23 22 24 23 9 23 24 24 24 24 14 24 26 25 27 25 27 25 27 26 27 26 28 26 28 27 25 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72727      17273 
1575	 693638	0 29 1 20 2 29 3 17 4 21 5 29 19 24 7 19 8 29 9 7 10 22 11 11 12 13 13 29 14 15 15 16 16 16 17 7 18 18 19 21 20 22 21 23 22 24 23 24 23 24 24 24 24 14 6 26 25 27 25 27 25 27 26 27 26 28 26 28 27 25 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72727      17273 
2259	 674000	0 29 1 20 2 29 3 17 4 21 5 29 19 9 7 19 8 29 9 20 10 22 11 11 12 13 13 29 14 15 15 16 16 16 17 7 18 18 19 21 20 22 21 23 22 24 23 24 23 24 24 24 24 14 6 26 25 27 25 27 25 27 26 27 26 28 26 28 27 25 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72000      15750 
2655	 628000	20 0 20 1 29 2 19 3 21 4 29 5 17 6 19 7 29 8 18 9 11 10 11 11 13 12 29 13 15 14 16 15 22 16 7 17 29 18 21 19 22 20 23 21 24 22 24 23 24 23 24 24 14 24 26 24 27 25 27 25 27 25 27 26 12 26 28 26 25 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      15000      72000 
0	2578000	20 0 1 4 21 5 3 5 22 6 7 11 8 12 8 13 8 16 9 16 9 16 10 17 11 18 11 18 13 18 14 20 14 21 15 22 15 23 17 23 18 23 19 24 19 24 19 24 23 25 23 10 24 25 24 25 25 26 27 26 2 26 28 26 28 26 28 27 28 27 29 27 29 27 29 27 29 27 29 27 29 28 29 29      63000      72000 
99	1989000	25 0 1 2 2 5 3 7 5 7 6 8 11 9 20 10 10 11 0 12 14 12 19 13 15 13 8 13 16 15 16 17 17 17 4 18 21 18 21 19 22 21 22 23 23 20 23 24 24 24 24 24 24 25 9 26 24 26 25 26 25 26 13 26 26 26 27 27 27 27 27 27 28 27 29 28 29 28 29 28 29 28 29 28      81000      40500 
198	1287000	25 0 1 2 2 5 3 7 5 7 6 8 11 9 20 10 10 11 0 12 14 12 19 13 15 13 8 0 16 15 16 17 17 17 4 18 21 18 21 19 22 21 22 23 23 20 23 24 24 24 24 24 24 25 9 26 14 26 25 26 25 26 13 26 26 26 27 27 27 27 27 27 28 27 29 28 29 28 29 28 29 28 29 28      63000      40500 
585	 742000	0 26 1 3 2 4 3 26 4 3 5 9 6 29 7 22 8 11 9 13 10 15 11 16 12 17 13 17 14 17 15 18 16 19 17 19 18 20 19 21 20 23 21 14 22 6 23 24 23 25 24 26 24 26 24 26 25 27 25 28 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72000      18000 
882	 733638	0 26 1 3 2 29 3 26 4 3 5 3 6 29 7 22 8 11 9 13 10 15 11 16 12 17 13 19 14 17 15 18 16 19 17 19 18 20 19 21 20 23 21 14 22 6 23 24 23 25 24 26 24 26 24 26 25 27 25 28 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72727      17273 
981	 698000	21 0 20 1 23 2 29 3 9 4 25 5 0 6 18 7 23 8 13 9 13 10 15 11 17 12 16 29 19 14 20 15 21 16 22 17 8 18 23 19 23 20 2 21 11 22 12 13 24 23 25 24 25 24 0 24 26 25 26 25 26 25 27 26 27 26 6 26 14 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18000      72000 
1080	 678368	16 0 20 1 22 2 29 3 19 4 13 5 10 6 22 7 21 8 13 9 15 10 2 11 17 12 17 13 17 14 18 15 19 16 19 17 20 18 21 19 23 20 14 21 6 22 24 23 25 23 26 24 26 24 26 24 27 25 1 25 28 25 28 26 29 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      16364      72000 
1278	 675096	22 0 16 1 18 2 26 3 20 4 21 5 29 6 22 7 13 8 13 9 15 10 16 11 8 12 13 13 17 14 18 15 19 16 19 17 20 18 21 19 23 20 14 21 6 22 24 23 25 23 9 24 26 24 26 24 27 25 1 25 28 25 28 26 29 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      16364      72000 
1377	 632290	23 0 19 1 22 2 20 3 21 4 17 5 25 6 18 7 23 8 13 9 13 10 15 11 17 12 16 29 19 14 20 15 21 16 22 17 8 18 23 19 23 20 23 21 11 22 12 13 24 23 25 24 25 24 0 24 26 25 26 25 26 25 27 26 27 26 6 26 14 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      15429      72000 
1476	 596000	19 0 23 1 23 2 20 3 26 4 29 5 11 6 20 7 10 8 0 9 18 10 19 11 15 12 25 29 12 14 16 15 17 16 4 17 21 18 21 19 22 20 22 21 23 22 23 13 7 23 24 24 24 24 9 24 14 25 25 25 25 25 13 26 26 26 27 26 27 27 27 27 28 27 29 28 29 28 29 28 29 28 29 29      21000      63000 
1971	 574000	0 21 1 19 2 10 3 20 4 9 5 23 6 2 7 18 8 27 9 22 10 13 11 15 12 17 29 16 14 19 15 20 16 21 17 22 18 8 19 23 20 23 21 23 22 11 13 12 23 24 24 25 24 25 24 0 25 26 25 26 25 23 26 27 26 27 26 6 27 14 27 29 27 29 28 29 28 29 28 29 28 29 29 29      70000      16000 
0	2125000	22 0 8 0 8 1 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 19 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      40500      83250 
387	 941000	0 1 1 1 2 3 3 15 4 5 5 7 6 8 7 9 8 10 9 8 10 12 11 17 12 14 13 16 14 18 15 19 16 19 17 19 18 20 19 21 20 21 21 22 22 23 23 23 23 13 24 24 24 25 24 26 25 26 25 0 25 28 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72000      22500 
486	 622000	22 0 29 1 27 2 15 3 18 4 20 5 24 6 9 7 10 8 8 9 12 10 17 11 14 12 16 13 18 14 6 15 19 16 19 17 20 18 21 19 21 20 22 21 4 22 23 23 13 23 24 24 25 24 26 24 26 25 0 25 2 25 28 26 11 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      21000      63000 
981	 608000	0 22 1 29 2 27 3 15 4 18 5 20 6 24 7 9 8 10 9 8 10 12 11 17 12 14 13 16 14 18 15 6 16 19 17 19 18 20 19 21 20 21 21 22 22 4 23 23 23 13 24 24 24 25 24 26 25 26 25 7 25 2 26 28 26 11 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      63000      21000 
1278	 587334	22 0 29 1 29 2 15 3 25 4 20 5 2 6 9 7 10 8 8 9 12 10 17 11 14 12 16 13 18 14 27 15 19 16 19 17 20 18 21 19 21 20 22 21 4 22 23 23 13 23 24 24 25 24 27 24 26 25 1 25 3 25 5 26 11 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18667      65333 
1377	 580000	0 22 1 29 2 27 3 15 4 27 5 20 6 24 7 9 8 10 9 8 10 12 11 17 12 14 13 16 14 18 15 6 16 19 17 19 18 20 19 21 20 21 21 22 22 4 23 23 23 13 24 24 24 25 24 26 25 26 25 7 25 2 26 28 26 11 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      63000      21000 
1575	 552858	22 0 29 1 29 2 15 3 25 4 20 5 18 6 9 7 10 8 29 9 12 10 17 11 14 12 16 13 18 14 27 15 19 16 19 17 20 18 21 19 21 20 22 21 4 22 23 23 13 23 24 24 25 24 27 24 26 25 1 25 3 25 5 26 11 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      17143      65714 
1971	 522000	0 22 28 29 2 27 3 15 4 27 5 20 6 24 7 9 8 10 9 29 10 12 11 17 1 14 13 16 14 18 15 6 16 19 17 19 18 20 19 21 20 21 21 22 22 25 23 23 23 13 24 24 24 25 24 26 25 26 25 7 25 2 26 28 26 11 26 28 27 29 27 29 27 29 28 29 28 29 28 29 12 29 29 29      63000      20500 
0	1832000	0 2 1 2 4 5 3 5 7 5 9 6 20 6 11 10 8 10 16 12 22 12 13 14 15 14 22 14 17 16 18 17 19 17 21 18 21 19 23 19 23 19 23 19 24 21 24 23 25 24 26 24 26 24 27 24 27 24 27 25 27 25 20 25 28 25 28 25 28 26 28 26 28 26 28 27 28 29 29 29 29 29 29 29      81000      36000 
387	1556500	0 0 3 1 4 2 6 3 6 4 10 5 11 6 9 7 13 8 13 9 14 10 14 11 14 12 16 13 17 14 1 15 20 16 20 17 15 18 23 19 23 20 18 21 24 22 7 23 25 23 21 24 26 24 27 24 27 25 22 25 28 25 28 26 28 26 8 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      20250      90000 
585	 665640	29 0 29 1 21 2 29 3 22 4 19 5 11 6 9 7 19 8 13 9 14 10 14 11 14 12 16 13 17 14 1 15 20 16 20 17 15 18 23 19 23 20 18 21 24 22 7 23 25 23 21 24 26 24 27 24 27 25 22 25 28 25 28 26 28 26 8 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      16364      72000 
684	 622000	29 0 29 1 21 2 29 3 22 4 19 5 11 6 9 7 19 8 13 9 3 10 14 11 14 12 16 13 17 14 1 15 20 16 20 17 15 18 23 19 29 20 18 21 24 22 7 23 25 23 21 24 26 24 27 24 27 25 22 25 28 25 28 26 28 26 8 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      15000      72000 
1755	 602000	29 0 29 1 21 2 29 3 22 4 19 5 11 6 16 7 19 8 13 9 3 10 14 11 14 12 29 13 17 14 1 15 20 16 20 17 15 18 23 19 29 20 18 21 24 22 7 23 25 23 21 24 26 24 27 24 27 25 22 25 28 25 28 26 28 26 8 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
1854	 594000	22 0 29 1 21 2 29 3 19 4 5 5 11 6 29 7 19 8 13 9 27 10 29 11 14 12 16 13 17 14 1 15 20 16 20 17 15 18 23 19 29 20 18 21 24 22 7 23 25 23 21 24 26 24 9 24 27 25 22 25 28 25 28 26 28 26 8 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
2151	 562000	29 0 29 1 21 2 29 3 22 4 19 5 29 6 16 7 19 8 13 9 3 10 6 11 14 12 16 29 17 14 1 15 20 16 20 17 15 18 23 19 29 20 18 21 24 22 10 23 25 23 21 24 26 24 27 24 27 25 22 25 28 25 28 26 28 26 12 26 29 27 29 27 29 27 29 13 29 28 29 28 29 28 29 29      11000      73000 
2250	 557148	28 0 19 1 28 2 29 3 24 4 21 5 25 6 19 7 22 8 13 9 3 10 14 11 2 12 10 29 17 14 6 15 20 16 20 17 15 18 1 19 29 20 18 21 5 22 0 23 16 23 21 24 26 24 23 24 27 25 22 25 12 25 28 26 28 26 8 26 29 27 29 27 29 27 29 13 29 28 29 28 29 28 29 29      13574      72142 
2349	 550000	0 29 1 29 2 21 3 29 4 22 5 19 6 29 7 16 8 19 9 13 10 17 11 6 12 14 29 16 14 17 15 1 16 20 17 20 18 15 19 23 20 29 21 18 22 24 23 10 23 25 24 21 24 26 24 27 25 27 25 22 25 28 26 28 26 28 26 12 27 29 27 29 27 29 13 29 28 29 28 29 28 29 29 29      73000      11000 
