
2268	 135190	0 8 9 1 19 10 2 24 11 3 1 12 4 2 13 5 5 25 6 6 29 7 15 14 8 16 13 9 10 15 10 26 16 11 26 16 12 0 17 13 9 17 14 20 18 15 4 18 16 22 19 17 23 19 18 14 20 19 28 20 20 28 21 21 3 21 22 7 22 23 13 22 23 21 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      55719      10281      16500 
0	1655000	0 0 2 1 1 2 4 2 4 5 3 5 5 3 5 6 3 5 8 3 6 8 7 6 9 7 7 9 7 10 10 8 11 11 9 12 12 11 13 15 13 14 19 14 14 20 14 15 22 17 16 23 17 16 24 17 17 25 17 18 25 18 18 25 19 19 26 20 20 26 20 20 27 23 20 28 23 21 28 23 21 28 23 21 28 24 22 28 24 22 28 24 22 28 25 22 29 25 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 25 29 27 26 29 27 27 29 27 28 29 28 28      28000      31500      53000 
99	1643000	0 0 2 1 1 2 4 2 4 5 3 5 5 3 5 6 13 5 8 3 6 8 7 6 9 7 7 9 7 10 10 8 11 11 9 12 12 11 13 15 13 14 19 14 14 20 14 15 22 17 16 23 17 16 24 17 17 25 17 18 25 18 18 25 19 19 26 20 20 26 20 20 27 23 20 28 23 21 28 23 21 28 23 21 28 24 22 28 24 22 28 24 22 28 25 22 29 25 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 25 29 27 26 29 27 27 29 27 28 29 28 28      28500      31500      52500 
585	 593000	21 0 9 20 1 10 29 2 11 29 3 12 28 4 13 22 5 13 19 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 29 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9500      63000      13500 
684	 192000	20 9 0 22 10 1 29 11 2 19 12 23 19 13 4 21 13 5 20 14 6 25 14 7 21 15 8 25 15 9 25 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 3 19 16 9 19 17 12 20 18 28 20 19 28 21 20 6 21 21 16 22 22 29 22 23 29 23 3 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8250      12000      63000 
783	 182668	22 0 9 20 1 10 17 2 11 19 3 12 20 4 13 21 5 13 22 6 14 21 7 14 19 8 15 19 9 15 23 10 16 3 11 16 26 12 17 27 13 17 27 14 18 27 15 18 7 16 19 28 17 19 28 18 20 28 19 20 5 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7889      63000      11666 
882	 181240	9 29 0 10 22 1 11 29 2 12 19 3 13 19 4 13 21 5 14 20 6 14 25 7 15 21 8 15 25 9 16 25 10 16 26 11 17 26 12 17 27 13 18 27 14 18 27 15 19 3 16 19 9 17 20 12 18 20 28 19 21 28 20 21 6 21 22 16 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      12000       9190      63000 
1179	 160318	0 29 9 1 22 10 2 29 11 23 7 12 4 19 13 5 21 13 6 20 14 7 25 14 8 21 15 9 25 15 10 25 16 11 5 16 12 26 17 13 27 17 14 27 18 15 27 18 16 3 19 17 9 19 18 12 20 19 28 20 20 28 21 21 6 21 22 16 22 23 29 22 3 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       9175      12158 
1278	 139132	0 29 9 1 24 10 2 19 11 3 29 12 4 29 13 5 22 13 6 7 14 7 24 14 8 26 15 9 23 15 10 20 16 11 27 16 12 28 17 13 27 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 29 29 28 28 29 28 28 29 29 29 29 29      64792       5217      12604 
1674	 138190	0 29 9 1 24 10 2 19 11 3 9 12 4 29 13 5 3 13 6 7 14 7 24 14 8 26 15 9 23 15 10 20 16 11 27 16 12 28 17 13 27 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 29 29 28 28 29 28 28 29 29 29 29 29      64544       5455      12728 
1872	 114676	28 0 9 28 1 10 22 2 11 21 3 12 19 4 13 28 5 13 16 6 14 25 7 14 19 8 15 20 9 29 26 10 15 16 11 16 27 12 17 27 13 17 2 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       5333      66000      12000 
2754	 112000	9 0 28 10 1 28 11 2 22 12 3 21 13 4 11 13 5 28 14 6 28 14 7 25 15 8 8 15 9 20 16 10 26 16 11 16 17 12 27 17 13 27 18 14 2 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      13000      64000       6000 
2853	 105718	0 28 9 1 7 10 2 4 11 3 21 12 4 8 13 5 28 13 6 8 14 7 25 14 8 19 15 9 20 15 10 26 16 11 16 16 12 5 17 13 27 17 14 2 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 29 29 28 28 29 28 28 29 29 29 29 29      63334       6032      13333 
0	1462000	0 3 0 1 3 2 1 7 5 2 11 5 4 12 6 4 13 8 5 13 9 6 13 9 6 15 10 7 16 10 8 16 10 9 18 10 11 19 10 12 19 10 14 20 10 14 20 10 15 21 11 17 22 14 17 23 14 18 23 15 18 24 15 20 24 15 21 24 16 21 24 16 22 25 16 23 26 17 25 26 21 25 26 21 25 26 22 25 27 24 25 27 24 25 27 24 26 27 24 27 27 24 27 28 24 28 28 24 28 28 25 29 28 26 29 28 27 29 28 29 29 29 29 29 29 29      46000      45000      17000 
297	1358000	3 1 0 3 3 1 19 5 1 26 7 2 12 9 4 13 10 4 16 11 5 13 11 24 15 13 6 16 13 7 16 14 8 18 14 9 19 15 11 19 15 12 20 16 14 20 16 14 21 17 15 22 17 17 23 18 17 23 18 18 24 19 10 24 19 20 24 20 21 24 20 21 25 23 22 26 24 23 26 24 25 26 24 25 26 25 25 27 25 25 27 25 25 27 25 25 27 26 26 27 26 27 28 28 27 28 28 28 28 28 28 28 28 29 28 29 29 28 29 29 29 29 29 29 29 29      31500       9000      63000 
396	1310500	21 0 1 19 2 17 22 5 2 20 5 5 25 6 11 4 8 6 4 9 6 7 22 3 21 10 7 9 10 8 9 10 10 13 10 13 14 10 13 15 10 14 15 10 14 16 10 18 25 11 18 3 14 19 17 14 20 5 15 15 19 15 23 20 15 12 22 16 25 23 16 25 23 16 26 23 17 26 24 21 0 24 21 27 24 22 27 24 24 27 24 24 28 24 24 28 25 24 28 26 24 28 26 24 29 26 24 29 27 25 29 27 26 29 28 27 29 28 12 29 29 29 29 29 29 29      31500      17750      54250 
495	1267000	3 10 0 3 28 1 2 14 1 26 0 2 12 8 4 13 8 4 16 9 5 13 11 24 15 13 6 24 6 7 16 15 8 18 16 9 19 16 11 19 16 12 20 4 14 20 17 14 5 18 15 22 18 17 1 19 17 23 19 18 24 19 10 24 7 20 24 20 21 24 21 21 25 21 22 26 22 23 26 23 25 26 23 25 26 23 25 27 24 25 27 24 25 27 24 25 27 24 26 27 24 27 28 26 27 28 27 28 28 28 28 28 28 29 28 28 29 28 28 29 29 28 29 29 28 29      31500      27000      45000 
594	1233000	0 0 3 13 23 3 1 3 19 2 3 26 4 3 12 4 4 13 5 4 16 24 7 13 6 9 15 7 8 16 8 9 16 9 10 18 11 11 19 12 11 19 14 12 20 14 12 20 15 12 21 17 13 22 17 15 23 18 15 23 10 16 24 20 17 24 21 17 24 21 19 24 22 19 25 23 20 26 25 21 26 25 22 26 25 22 26 25 23 27 25 24 27 25 24 27 26 24 27 27 26 27 27 26 28 28 27 28 28 27 28 29 27 28 29 27 28 29 29 28 29 29 29 29 29 29      63000       9000      29250 
792	 992000	0 10 3 24 17 3 26 1 2 2 1 26 28 2 12 23 3 13 5 4 16 16 4 13 6 4 15 7 6 24 8 8 16 9 9 18 11 10 19 12 10 19 19 10 20 14 11 20 15 11 5 17 12 22 17 12 1 18 13 23 18 13 24 20 14 24 21 14 24 21 15 24 22 16 25 23 18 26 25 19 26 25 20 26 25 20 26 25 21 27 25 22 27 25 22 27 26 23 27 27 23 27 27 24 28 13 24 28 28 24 28 29 26 28 29 27 28 29 28 28 7 28 29 29 28 29      54000      21000      21000 
891	 976000	0 10 3 24 17 3 26 1 24 2 1 26 28 2 12 23 3 13 5 4 16 16 4 13 6 4 15 7 6 24 8 8 16 9 9 18 11 10 19 12 10 19 19 10 20 14 11 20 15 11 5 17 12 22 17 12 1 18 13 23 18 13 24 20 14 24 21 14 24 21 15 24 22 16 25 23 18 26 25 19 26 25 20 26 25 20 26 25 21 27 25 22 27 25 22 27 26 23 27 27 23 27 27 24 28 13 24 28 28 24 28 29 26 28 29 27 28 29 28 28 7 28 29 29 28 29      54000      21000      21000 
1188	 839334	24 0 3 24 13 3 26 1 19 26 2 26 2 4 18 3 23 13 19 5 16 4 24 9 4 6 15 4 7 16 8 8 16 7 9 6 10 11 19 10 12 19 10 14 20 11 14 20 11 15 21 12 17 22 12 17 23 13 18 23 13 10 24 14 20 24 14 21 24 15 21 24 16 22 25 18 23 26 19 25 26 20 25 26 20 25 26 21 25 27 22 25 27 22 25 27 23 26 27 23 27 27 24 27 28 24 28 28 24 28 28 26 29 28 27 29 28 28 5 28 28 29 29 28 29 29       9666      54000      26667 
1674	 550848	21 0 9 20 1 10 28 2 11 29 3 12 29 4 13 26 5 13 29 6 14 26 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 19 28 29 28 28 29 28 29 29 29 29       7917      63334      13333 
1773	 537514	21 0 9 20 1 10 28 2 11 29 3 12 29 4 13 26 5 13 29 6 14 26 7 14 6 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 19 28 29 28 28 29 28 29 29 29 29       7917      63332      13334 
1971	 478104	2 9 0 20 10 1 19 11 2 29 15 3 10 7 4 4 13 5 11 14 6 8 14 7 13 1 8 26 12 9 14 16 10 15 16 11 27 17 12 27 17 13 5 18 14 6 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 3 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 22 28 29 28 28 29 29 28 29 29 29       9048      14524      60952 
2070	 184668	0 9 7 1 10 24 2 11 24 3 12 11 4 13 22 5 13 25 6 14 21 7 14 26 8 15 4 9 15 26 10 16 26 11 16 22 12 17 27 13 17 18 14 18 16 15 18 2 16 19 3 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
2853	 175002	7 0 9 24 1 10 24 2 11 11 3 12 5 4 13 25 5 13 21 6 14 26 7 14 4 8 15 26 9 15 26 10 16 22 11 16 27 12 17 18 13 17 16 14 18 2 15 18 3 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7833      63000      13500 
0	1502000	1 0 6 2 0 6 3 2 6 4 3 7 7 4 7 9 5 7 9 5 7 11 5 8 11 6 8 12 8 8 12 13 8 15 13 9 16 13 10 16 13 10 18 14 10 18 14 12 18 14 14 19 15 17 20 16 17 20 21 17 21 21 19 23 21 19 25 22 20 25 22 20 26 22 20 26 22 20 26 23 23 26 23 24 27 23 24 28 25 24 28 25 24 28 26 24 29 26 24 29 27 24 29 27 24 29 27 25 29 27 25 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28      54000      27000      27000 
387	 152386	28 0 9 28 1 10 22 2 11 20 3 12 19 4 13 28 5 13 19 6 14 26 7 14 28 8 15 21 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29       6421      63000      12772 
585	 122032	28 9 0 28 10 1 21 11 2 29 12 3 19 13 4 28 13 5 14 14 6 22 14 7 28 15 8 21 15 9 25 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 20 29 29 28 28 29 28 28 29 29 28 29 29 29       5968      11336      66000 
1656	 122000	28 0 9 28 1 10 5 2 11 29 3 12 19 4 13 28 5 13 14 6 14 22 7 14 28 8 15 21 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 20 29 28 28 29 28 28 29 28 29 29 29 29       6000      64000      13000 
2547	 104838	28 0 22 10 1 21 11 2 28 12 3 19 28 4 20 13 5 17 14 6 20 14 7 4 15 8 10 15 9 11 16 10 3 16 11 21 17 12 12 17 13 19 18 14 27 18 15 27 19 16 13 19 17 28 20 18 28 20 19 28 21 20 9 21 21 22 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 20 29 29 28 28 29 28 28 29 29 28 29 29 29 29      10189      65999       6717 
0	1348000	2 0 0 7 1 1 8 3 1 10 3 2 10 3 3 11 3 4 12 4 5 13 4 8 14 5 9 14 6 9 15 6 12 16 7 17 16 8 17 18 9 17 19 9 17 20 11 17 20 13 17 21 13 17 22 13 17 23 13 18 23 14 19 23 15 20 23 15 21 24 18 21 24 19 22 24 21 24 25 22 25 25 24 25 25 24 26 25 24 26 26 25 26 27 25 26 27 26 26 27 26 28 27 28 28 27 28 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29      41400      32400      30600 
387	 635000	0 24 9 1 24 10 2 24 11 3 24 12 4 24 13 5 25 13 6 29 14 7 25 14 8 25 15 9 26 15 10 26 16 11 26 16 12 2 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       9047      13500 
486	 552576	29 9 0 29 10 1 20 11 2 21 12 3 19 13 4 19 13 5 25 14 6 16 14 7 22 15 8 25 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 29 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8404      13500      63000 
684	 169200	0 20 9 1 20 10 2 22 11 3 21 12 4 16 13 5 26 13 6 18 14 7 21 14 8 17 15 9 26 15 10 26 16 11 26 16 12 26 17 13 26 17 14 26 18 15 27 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 29 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       5800      13500 
1179	 147200	2 0 9 8 1 10 24 2 11 21 3 12 22 4 13 25 5 13 25 6 14 25 7 14 4 8 15 26 9 5 26 10 16 26 11 16 6 12 17 16 13 17 17 14 7 1 15 18 15 16 19 18 17 19 20 18 20 3 19 20 29 20 21 29 21 21 29 22 22 19 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7400      58600      16500 
1575	 116000	0 9 29 1 6 29 2 11 19 3 12 20 4 13 21 5 13 21 6 14 29 7 14 22 8 15 20 9 15 12 10 16 17 11 16 16 12 17 14 13 17 11 14 18 8 15 18 22 16 19 10 17 19 15 18 20 19 19 20 2 20 21 3 21 21 13 22 22 7 23 22 18 23 23 23 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000       7000      10000 
0	1698000	1 0 0 2 0 1 2 5 4 3 5 6 4 5 10 6 7 11 7 9 11 8 9 12 9 10 13 10 10 13 12 11 14 12 13 15 14 14 15 15 16 18 17 16 19 18 16 19 18 16 20 19 16 20 19 16 20 21 17 20 21 17 20 22 19 23 23 20 24 23 21 25 23 22 25 24 22 25 24 22 25 24 24 26 25 24 26 25 24 26 26 25 26 26 25 27 27 26 27 27 26 27 28 26 27 28 26 28 28 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29 29      63000      21000      30000 
198	1324000	0 1 0 22 2 0 4 2 5 6 3 5 17 4 5 11 6 7 11 7 9 12 8 9 13 9 10 13 10 10 14 12 11 15 12 13 15 14 14 18 15 16 19 17 16 19 18 16 20 18 16 20 19 16 20 19 16 20 21 17 20 21 17 23 22 19 24 23 20 25 23 21 25 23 22 25 24 22 13 24 22 5 24 24 26 25 24 26 25 24 26 26 25 16 26 25 27 27 26 27 27 26 27 28 26 28 28 26 28 28 27 28 29 27 28 29 28 29 29 28 29 29 2 29 29 29      30000      63000      12000 
297	 822000	0 1 0 0 2 1 5 2 4 5 3 6 5 4 10 7 6 11 9 7 11 9 8 3 10 9 13 10 10 13 11 12 14 13 12 15 14 14 15 16 15 18 16 17 19 16 18 19 16 18 5 16 19 20 16 19 20 17 21 20 17 21 20 19 22 23 20 23 24 21 23 8 22 23 25 22 24 25 22 24 25 24 24 26 24 25 26 24 25 26 25 26 26 25 26 27 26 27 27 26 27 27 26 28 27 26 28 28 27 28 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29 29      22716      40284      29142 
594	 796000	25 0 1 1 0 2 23 5 2 6 5 3 10 5 4 11 7 6 11 9 7 3 9 8 13 10 9 13 10 10 14 11 12 15 13 12 15 14 14 18 16 15 19 16 17 19 4 18 5 16 18 20 16 19 20 16 19 20 17 21 20 17 21 23 19 22 24 20 23 8 21 23 25 22 23 25 22 24 25 22 24 26 24 24 26 24 25 26 24 25 26 25 26 27 25 26 27 26 27 27 26 27 27 26 28 28 26 28 28 27 28 28 27 29 28 28 29 29 28 29 29 29 29 29 29 29      27000      27000      36000 
1080	 556424	24 0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 24 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 29 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6684      63000      13500 
1278	 546100	29 9 0 19 16 1 21 11 2 21 12 3 24 13 4 20 13 5 29 14 6 25 14 7 22 15 8 26 15 9 26 16 10 4 16 11 9 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 2 20 18 28 20 19 28 21 20 28 21 21 8 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 10 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9650      12000      63000 
1377	 170108	9 20 0 16 19 1 11 29 2 18 29 3 13 20 4 13 19 5 14 29 6 14 22 7 15 21 8 15 25 9 16 25 10 16 25 11 17 12 12 17 26 13 18 26 14 18 26 15 19 10 16 19 27 17 20 21 18 20 28 19 21 28 20 21 28 21 22 17 22 22 22 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29       7527       9473      66000 
2160	 152216	21 20 0 16 19 1 11 29 2 18 29 3 13 20 4 13 19 5 14 29 6 14 22 7 15 14 8 15 25 9 16 25 10 16 25 11 17 12 12 17 26 13 18 26 14 18 9 15 19 10 16 19 27 17 20 21 18 20 28 19 21 28 20 21 28 21 22 17 22 22 22 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29       7527       9473      66000 
2259	 150002	0 9 20 1 10 7 2 11 29 3 12 8 4 13 5 5 13 19 6 14 29 7 14 2 8 15 21 9 15 25 10 16 25 11 16 25 12 17 12 13 17 29 14 18 26 15 18 26 16 19 10 17 19 4 18 20 21 19 20 28 20 21 28 21 21 28 22 22 17 23 22 22 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
2655	 150000	0 20 9 9 7 10 2 9 11 3 8 12 4 5 13 5 13 13 6 29 14 7 2 14 8 1 15 1 25 15 10 25 16 11 25 16 12 12 17 13 29 17 14 26 18 15 26 18 16 10 19 17 4 19 18 3 20 19 6 20 20 28 21 21 28 21 22 17 22 23 22 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      57000       9000      16500 
0	1485000	2 0 0 4 2 1 4 3 1 5 5 1 7 5 1 8 7 1 9 9 2 10 10 2 14 11 3 14 11 6 15 11 6 16 11 8 16 12 9 17 12 10 18 13 13 18 15 13 18 15 13 20 17 13 22 17 13 23 17 13 23 19 14 24 19 19 24 21 20 25 21 20 26 22 20 26 23 21 27 23 21 28 23 22 28 23 24 28 24 24 28 24 24 28 24 24 28 24 25 28 24 25 29 25 25 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 29      40500      36000      31500 
387	 537408	20 0 9 19 1 10 25 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7037      63334      13333 
783	 497376	22 19 0 20 10 1 22 11 2 28 12 3 28 13 4 21 13 5 19 14 6 20 14 7 26 15 8 9 15 9 26 16 10 5 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 29 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 25 29 29 29       5789       9211      70000 
981	 160006	25 0 9 29 1 10 25 2 11 29 3 12 21 4 15 22 5 13 22 6 14 19 7 14 25 8 15 25 9 5 25 10 16 25 11 16 25 12 17 25 13 17 25 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 13 23 22 17 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6667      63328      13336 
1476	 118526	29 9 0 25 10 1 24 11 2 3 12 3 19 15 4 13 13 5 8 14 6 21 14 7 27 15 8 20 29 9 26 16 10 12 16 11 17 17 12 20 17 13 22 18 14 7 18 15 6 19 16 18 19 17 4 20 18 16 20 19 19 21 20 28 21 21 28 22 22 11 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9777      10408      63000 
