
297	1470000	0 4 1 4 2 7 3 7 6 7 19 8 18 10 27 10 14 11 14 12 5 13 15 13 10 13 20 13 21 15 21 16 22 17 22 18 16 18 23 19 23 20 9 22 25 24 25 24 25 24 17 24 11 24 26 24 26 24 7 24 13 24 27 25 8 25 12 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28      72000      36000 
396	1275000	0 4 1 4 2 7 3 7 6 7 19 12 18 10 27 10 14 13 14 12 5 13 15 28 10 13 20 13 21 15 21 16 22 17 22 18 16 18 23 19 23 20 9 22 25 24 25 24 25 24 17 24 11 24 26 24 26 24 7 24 13 24 27 25 8 25 12 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28      72000      31500 
594	1132000	0 4 1 4 2 29 3 7 6 7 19 12 18 10 27 10 14 13 14 12 5 13 15 28 10 13 20 13 21 15 21 16 22 17 22 18 16 18 23 19 23 20 9 22 25 24 25 24 25 24 17 24 11 24 26 24 26 24 7 24 13 24 27 25 8 25 12 26 28 26 28 26 29 27 29 27 29 27 4 28 29 28 29 28      72000      27000 
693	1130000	0 4 1 4 2 29 3 7 6 7 19 12 18 10 27 10 14 13 14 12 5 13 15 28 10 20 20 13 21 15 21 16 22 17 22 18 16 18 23 19 23 20 9 22 25 24 25 24 25 24 17 24 11 24 26 24 26 24 7 24 13 24 27 25 8 25 12 26 28 26 28 26 29 27 29 27 29 27 4 28 29 28 29 28      72000      27000 
990	1104000	6 0 9 1 14 2 2 3 26 6 12 19 10 18 10 27 13 14 12 14 13 5 28 15 20 10 13 20 15 21 16 21 17 22 18 22 18 16 19 23 20 23 22 9 24 25 24 25 24 25 24 17 24 11 24 26 24 26 24 7 24 13 25 27 25 8 26 12 26 28 26 28 27 29 27 29 27 29 28 4 28 29 28 29      27000      72000 
1089	 730000	23 1 26 13 22 2 7 5 20 6 19 8 10 27 11 9 29 10 13 0 15 11 16 12 26 14 24 15 17 16 20 3 9 18 21 18 22 21 1 7 23 19 23 19 3 22 24 23 24 24 24 24 25 25 25 25 25 17 25 26 25 26 5 4 26 27 26 27 12 20 27 28 27 28 27 28 14 29 28 29 28 29 28 29      25000      65000 
1287	 712860	23 1 26 13 22 2 21 5 20 6 16 8 27 10 11 9 29 10 13 0 15 11 16 12 26 14 24 15 17 16 20 3 9 18 21 18 22 21 1 7 23 19 23 19 3 22 24 23 24 24 24 24 25 25 25 25 25 17 25 26 25 26 5 4 26 27 26 27 12 20 27 28 27 28 27 28 14 29 28 29 28 29 28 29      25714      63572 
1872	 704548	1 23 13 26 2 22 5 21 6 20 8 16 16 10 9 11 10 29 0 13 11 15 12 16 14 26 15 24 27 17 3 20 18 9 18 21 21 22 7 1 19 23 19 23 22 3 23 24 24 24 24 24 25 25 25 25 17 25 26 25 26 25 4 5 27 26 27 26 20 12 28 27 28 27 28 27 29 14 29 28 29 28 29 28      64090      23637 
2268	 690000	1 22 13 26 2 26 8 18 6 20 19 16 5 10 9 11 10 29 0 13 11 15 12 16 14 26 15 24 16 17 3 20 18 9 27 21 21 22 7 1 23 23 19 23 22 3 23 24 24 24 24 24 25 25 25 25 17 25 26 25 26 25 4 5 27 26 27 26 20 12 28 27 28 27 28 27 29 14 29 28 29 28 29 28      70000      20000 
2763	 650000	1 18 13 26 2 22 8 21 6 20 19 16 5 10 9 11 10 29 0 13 11 15 12 14 14 26 15 24 16 17 3 20 18 9 27 21 21 22 7 1 23 23 19 23 22 3 23 24 24 24 24 24 25 25 25 25 17 25 26 25 26 25 4 5 27 26 27 26 20 12 28 27 28 27 28 27 29 14 29 28 29 28 29 28      65000      20000 
0	2550000	1 1 3 2 3 2 6 4 6 5 7 5 7 0 8 9 8 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 4 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 28 28 29 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      54000 
198	1506000	8 3 0 6 1 6 2 11 5 11 7 11 6 12 6 13 7 14 9 14 10 14 10 8 15 24 13 19 4 20 16 20 17 20 18 20 19 21 21 22 21 15 22 23 23 23 4 23 24 24 25 24 25 24 25 24 26 24 26 25 26 25 26 26 26 26 27 27 12 27 28 27 28 27 28 27 3 28 29 29 29 29 29 29      81000      27000 
297	1322000	2 3 3 1 15 5 8 0 12 8 20 20 4 12 9 13 10 13 2 6 11 16 11 10 13 15 1 7 14 20 14 21 16 21 17 23 17 23 18 23 18 23 19 4 22 24 22 24 22 25 23 25 24 17 24 26 25 26 25 26 25 27 25 27 25 27 27 27 27 28 28 28 28 9 28 19 28 29 26 29 29 29 29 29      40500      63000 
396	1290000	2 3 3 1 15 5 24 0 12 8 20 20 4 12 9 13 10 13 2 6 11 16 11 10 13 15 1 7 22 20 14 21 16 21 17 23 17 23 18 23 18 23 19 4 22 24 22 24 22 25 14 25 24 17 24 26 25 26 25 26 25 27 25 27 25 27 27 27 27 28 28 28 28 9 28 19 28 29 26 29 29 29 29 29      40500      63000 
495	1286000	3 2 1 18 5 15 0 24 8 12 4 20 12 4 2 9 13 10 6 2 16 11 10 11 15 13 11 1 20 22 21 14 21 16 7 17 23 17 23 18 23 18 4 19 24 22 24 22 25 22 25 14 17 24 26 24 26 25 26 25 27 25 27 25 27 25 27 27 28 27 28 28 9 28 19 28 29 28 29 26 29 29 29 29      63000      40500 
594	1276000	3 2 1 3 5 15 0 24 8 12 20 20 12 4 1 9 13 10 6 2 16 11 10 11 15 13 7 1 20 5 21 14 21 16 23 17 23 17 23 18 23 18 4 19 24 22 24 22 25 22 25 14 17 24 26 24 26 25 26 25 27 25 27 25 27 25 27 27 28 27 28 28 9 28 19 28 29 28 29 26 29 29 29 29      63000      40500 
693	1275000	26 0 21 2 26 2 16 5 28 4 22 15 28 6 3 16 4 9 5 10 0 11 25 12 7 14 10 17 24 17 13 13 13 18 14 1 14 19 17 20 18 21 19 23 23 7 23 24 24 24 20 24 25 22 25 3 25 25 25 8 25 26 26 26 27 15 27 27 28 27 29 27 29 27 29 27 29 28 29 28 29 28 29 29      31500      72000 
792	1214000	0 26 2 21 2 26 5 16 4 28 15 22 6 1 16 3 9 4 10 11 11 0 12 25 14 7 17 12 17 23 13 13 18 13 1 9 19 14 20 17 21 18 23 19 7 23 24 23 24 24 24 20 22 25 3 25 25 25 8 25 26 25 26 26 15 6 27 27 27 28 27 8 27 29 27 29 28 29 28 29 28 29 29 29      72000      30000 
891	 968000	0 26 25 21 2 26 5 16 4 28 15 22 6 1 16 3 9 4 10 11 11 0 12 25 14 7 29 12 17 23 13 13 18 13 1 9 19 14 20 17 21 18 23 19 7 23 24 23 24 24 24 20 22 25 3 25 25 25 8 25 26 25 26 26 15 6 27 27 27 28 27 8 27 29 27 29 28 29 28 29 28 29 29 29      72000      21000 
1188	 910000	26 0 21 25 26 2 16 5 28 4 22 15 1 6 3 16 4 9 11 10 0 11 25 12 7 14 12 29 23 17 13 13 13 18 9 1 14 19 17 20 18 21 19 23 23 7 23 24 24 24 20 24 10 22 25 3 25 25 25 8 25 26 26 26 6 15 27 27 28 27 8 27 29 27 29 27 29 28 29 28 29 28 29 29      24000      68000 
1287	 878000	26 0 21 25 26 2 16 5 28 4 22 15 1 6 26 16 4 9 11 10 0 11 25 12 23 14 12 29 23 17 13 13 13 18 9 1 14 19 17 20 18 21 19 23 23 7 23 24 24 24 20 24 25 22 25 3 25 25 25 8 25 26 26 26 6 15 27 27 28 27 8 27 29 27 29 27 29 28 29 28 29 28 29 29      18000      72000 
1773	 874000	29 26 1 21 2 26 3 16 4 28 5 22 6 1 7 3 8 29 9 12 10 0 11 25 12 2 13 4 14 15 15 13 16 23 17 9 18 14 19 17 20 18 21 19 22 23 23 23 0 24 24 20 24 25 24 25 25 25 25 25 25 25 26 26 26 6 26 27 27 28 27 8 27 29 28 29 28 29 28 29 28 29 29 29      72000      21000 
1872	 870000	0 26 25 21 2 26 5 16 4 28 23 22 6 1 16 3 9 29 10 11 11 0 12 10 14 21 29 12 17 15 13 13 18 23 1 9 19 14 20 17 21 18 23 19 7 23 24 23 24 24 24 20 22 25 3 25 25 25 8 25 26 25 26 26 15 6 27 27 27 28 27 8 27 29 27 29 28 29 28 29 28 29 29 29      69000      23000 
1971	 775000	26 29 21 1 26 2 16 3 28 4 22 5 1 6 3 7 29 8 11 9 0 10 10 11 2 12 12 13 15 14 13 15 23 16 9 17 14 18 17 19 18 20 19 21 23 22 23 23 24 0 20 24 25 24 25 24 25 25 25 25 25 25 26 26 6 26 27 26 28 27 8 27 29 27 29 28 29 28 29 28 29 28 29 29      22500      67500 
2070	 760000	26 29 21 1 26 2 16 3 28 4 22 5 1 6 3 7 29 8 11 9 0 10 10 11 21 12 12 13 15 14 13 15 23 16 9 17 14 18 17 19 18 20 19 21 23 22 23 23 24 0 20 24 25 24 25 24 25 25 25 25 25 25 26 26 6 26 27 26 28 27 8 27 29 27 29 28 29 28 29 28 29 28 29 29      22500      67500 
2268	 690000	3 0 21 29 26 2 16 3 28 4 22 5 1 6 3 7 29 8 11 9 0 10 10 11 21 12 12 13 15 14 13 15 23 16 9 17 14 18 17 19 18 20 19 21 23 22 23 23 24 23 20 24 25 24 25 24 25 1 25 25 25 25 26 26 6 26 27 26 28 27 8 27 29 27 29 28 29 28 29 28 29 28 29 29      20000      70000 
2466	 637432	21 0 19 29 22 2 20 3 18 4 22 5 1 6 3 7 29 8 16 9 0 10 10 11 21 12 12 13 15 14 13 15 23 16 9 17 14 18 17 19 18 20 19 21 23 22 23 23 24 23 20 24 25 24 25 24 25 1 25 25 25 25 26 26 6 26 27 26 28 27 8 27 29 27 29 28 29 28 29 28 29 28 29 29      15429      72000 
0	2670000	0 1 7 1 25 1 9 2 25 3 10 22 11 4 29 5 13 5 14 5 15 6 15 6 16 6 17 8 18 12 19 12 19 12 20 13 20 14 22 14 23 16 23 17 24 18 24 21 26 21 26 23 26 23 26 23 26 24 27 24 27 25 28 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28      72000      63000 
99	2503600	4 0 2 1 3 1 0 2 6 3 11 4 28 4 12 8 22 7 13 7 15 10 17 10 18 10 9 11 19 13 21 16 14 18 23 20 10 21 20 21 25 21 25 21 25 23 25 23 26 23 26 24 26 24 27 24 27 24 27 24 27 25 7 25 1 26 8 26 16 26 5 26 29 27 29 27 29 28 29 28 29 28 29 28      90000      41400 
198	2346000	12 8 0 1 1 1 2 1 2 12 3 2 13 18 9 5 18 7 5 8 4 9 16 20 16 14 8 14 15 14 19 18 19 19 6 19 22 20 7 21 11 21 24 21 24 22 24 23 24 23 10 23 17 23 25 23 25 24 26 24 27 24 27 24 28 25 28 25 29 25 29 25 29 26 29 26 29 26 29 27 29 28 29 28      81000      45000 
396	2086800	4 0 2 1 3 4 0 5 6 7 11 11 28 11 12 13 22 13 24 13 15 17 17 17 18 9 9 20 19 20 21 20 14 20 23 21 10 23 13 23 25 23 25 23 25 23 25 23 26 23 26 24 26 24 27 24 27 24 27 24 27 25 7 26 1 26 8 26 16 27 5 28 29 28 29 28 29 28 29 28 29 29 29 29      90000      32400 
495	1578500	0 7 29 3 1 16 19 6 3 8 13 4 4 0 15 19 14 11 7 2 9 12 17 13 10 14 11 14 12 16 16 17 18 18 20 18 21 19 21 19 21 19 21 20 23 5 23 22 23 23 24 15 24 9 24 1 24 25 24 25 5 25 25 26 26 27 26 27 26 27 26 10 22 28 27 24 28 29 28 29 28 29 28 29      47250      63000 
594	1298000	28 4 22 2 19 3 17 0 11 6 12 11 12 28 28 12 13 22 14 13 14 15 15 17 15 18 16 9 16 19 0 21 17 14 18 23 18 10 20 20 21 25 21 25 23 25 23 25 24 24 24 26 24 26 24 27 24 27 25 27 25 27 25 7 25 1 25 8 26 16 26 5 26 29 27 29 28 29 28 29 28 29 28 29      31500      72000 
792	1130000	7 0 3 29 26 1 6 19 8 3 4 13 0 4 19 15 11 14 2 5 12 9 13 17 14 10 28 11 16 21 17 16 18 18 18 20 19 21 19 21 19 21 20 21 5 23 22 23 23 23 15 24 9 24 1 24 25 24 25 24 25 5 26 25 27 26 27 26 27 26 10 26 28 22 24 27 29 28 29 28 29 28 29 28      72000      27000 
990	 996000	0 7 29 3 1 26 19 6 3 8 13 4 4 0 15 19 14 11 7 2 9 12 17 13 10 14 11 28 12 16 16 17 18 18 20 18 21 19 21 19 21 19 21 20 23 5 23 22 23 23 24 15 24 9 24 1 24 25 24 25 5 25 25 26 26 27 26 27 26 27 26 10 22 28 27 24 28 29 28 29 28 29 28 29      31500      63000 
1188	 816000	29 7 26 3 24 28 21 6 18 8 13 4 4 0 15 19 14 11 2 2 9 12 17 13 10 14 11 28 12 16 16 17 26 18 20 18 21 19 21 19 21 19 21 20 23 5 23 22 23 23 24 15 24 9 24 1 24 25 24 25 5 25 25 26 26 27 26 27 26 27 26 10 22 28 27 24 28 29 28 29 28 29 28 29      27000      63000 
1485	 790000	28 7 24 3 24 26 28 6 3 8 27 4 13 0 15 19 14 11 7 2 22 12 17 13 10 14 11 28 12 16 16 17 18 18 20 18 21 19 21 19 21 19 21 20 23 5 23 22 23 23 24 15 24 9 24 1 24 25 24 25 5 25 25 26 26 27 26 27 26 27 26 10 22 28 9 24 28 29 28 29 28 29 28 29      23334      66666 
1584	 780000	7 28 3 24 26 24 6 28 8 3 4 27 0 13 4 15 11 14 2 7 12 22 13 17 14 10 28 11 16 12 17 16 18 18 18 20 19 21 19 21 19 21 20 21 5 23 22 23 23 23 15 24 9 24 1 24 25 24 25 24 25 5 26 25 27 26 27 26 27 26 10 26 28 22 24 9 29 28 29 28 29 28 29 28      65000      25000 
1683	 776668	7 28 3 24 26 24 6 28 8 3 4 27 0 13 21 15 11 14 2 7 12 22 13 17 14 10 28 11 16 12 17 16 18 18 18 20 19 21 19 21 19 21 20 21 5 23 22 23 23 23 15 24 9 24 1 24 25 24 25 24 25 5 26 25 27 26 27 26 27 26 10 26 28 22 24 9 29 28 29 28 29 28 29 28      66667      23333 
1881	 756668	7 28 3 24 26 24 6 28 8 3 4 4 0 13 21 15 11 14 2 7 12 22 13 17 14 10 28 11 16 12 17 16 18 18 18 20 27 21 19 21 19 21 20 21 5 23 22 23 23 23 15 24 9 24 1 24 25 24 25 24 25 5 26 25 27 26 27 26 27 26 10 26 28 22 24 9 29 28 29 28 29 28 29 28      66666      23334 
2079	 710000	24 28 2 24 3 2 0 28 6 23 11 29 28 13 12 15 22 14 13 7 15 19 17 17 18 10 9 11 19 12 21 16 14 18 28 20 10 21 20 21 23 21 25 21 25 23 25 23 26 23 26 24 26 24 27 24 27 24 27 24 27 19 7 25 1 26 8 26 16 26 5 26 24 22 29 9 4 28 29 28 29 28 29 28      70000      20000 
2277	 700000	7 28 3 24 26 24 6 28 8 29 4 4 0 13 20 15 11 14 2 7 12 22 13 17 14 10 28 11 16 12 17 16 18 18 18 20 27 21 19 21 19 21 20 21 5 23 22 23 23 23 15 24 9 24 1 24 25 24 25 24 25 5 26 25 27 26 27 26 27 26 10 26 28 22 24 9 29 28 29 28 29 28 29 28      63750      25000 
2574	 642366	19 24 9 2 28 20 22 0 3 6 13 11 12 28 15 12 14 22 29 13 15 15 17 17 10 18 11 9 19 19 16 21 18 14 20 28 21 10 28 20 21 23 23 25 23 25 23 25 23 26 24 26 24 26 24 3 24 27 24 27 5 27 25 7 7 1 26 8 26 16 26 5 22 24 27 29 28 4 28 29 28 29 28 29      20364      64909 
0	2580000	1 8 20 0 23 4 2 27 3 10 3 10 5 13 7 13 9 14 11 14 11 14 12 15 15 15 16 16 17 16 17 17 18 19 18 19 19 19 20 20 23 20 23 21 6 21 24 21 24 21 24 22 24 22 24 22 24 25 25 25 25 26 25 26 26 26 27 26 27 27 28 28 28 28 28 29 29 29 29 29 29 29 29 29      72000      63000 
99	2069200	0 1 23 5 2 6 5 7 6 8 7 9 10 9 11 11 4 22 12 15 13 15 13 15 14 16 16 17 18 17 19 18 19 19 20 19 21 20 22 20 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 8 26 28 26 28 26 9 26 1 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      41400 
198	1998000	19 12 4 2 4 3 8 13 11 5 11 6 0 7 1 28 14 9 14 10 15 14 17 15 17 16 21 17 17 20 17 8 19 21 19 22 22 11 22 23 22 24 22 24 23 25 23 25 24 25 24 0 6 26 25 27 25 27 26 18 26 28 26 28 26 1 26 29 27 29 27 29 28 29 28 29 29 29 29 29 29 29 29 29      31500      90000 
297	1617000	28 3 28 0 24 1 26 1 3 4 8 25 13 5 17 6 9 6 9 9 9 10 10 11 15 11 12 12 16 13 6 15 17 16 17 18 17 19 4 19 18 20 20 7 21 21 21 22 22 2 22 23 23 23 8 24 24 25 24 25 24 14 24 26 29 26 25 27 26 27 11 27 27 28 27 28 27 29 27 29 28 29 28 29      31500      81000 
396	1498000	28 3 28 0 24 1 26 1 3 4 8 25 13 5 8 6 9 6 9 9 9 10 10 11 15 11 12 12 16 13 6 15 17 16 17 18 17 19 4 19 18 20 20 7 21 21 21 22 22 2 22 23 23 23 8 24 24 25 24 25 24 14 24 26 29 26 25 27 26 27 11 27 27 28 27 28 27 29 27 29 28 29 28 29      27000      81000 
594	1397500	1 8 18 0 26 4 2 27 4 10 3 10 5 13 8 13 9 14 27 14 11 14 12 24 15 15 16 16 10 16 17 17 13 19 18 19 19 19 20 20 23 20 23 21 6 21 0 21 24 21 24 22 24 22 24 22 24 25 25 25 25 26 25 26 7 26 27 26 27 27 28 28 28 28 28 29 29 29 29 29 29 29 29 29      72000      33750 
693	1328000	28 0 2 0 19 1 24 1 3 4 8 1 5 3 7 14 9 6 25 9 9 10 10 8 15 11 12 12 16 13 14 15 17 16 17 18 17 19 0 19 18 20 20 7 4 21 21 22 22 5 22 23 13 23 23 2 24 25 24 25 24 26 24 26 29 26 25 27 26 27 11 27 6 28 27 28 27 29 27 29 28 29 28 29      46000      57500 
792	1243000	3 28 0 14 28 24 1 26 4 3 25 8 5 13 6 8 6 9 9 9 10 9 16 10 11 15 12 12 13 16 15 6 16 17 18 17 19 17 19 4 20 18 7 20 21 21 22 21 2 22 23 22 23 23 24 8 25 24 25 24 14 24 26 24 26 29 27 25 27 26 27 11 28 27 28 27 29 27 29 27 29 28 29 28      70000      33500 
891	1184000	26 1 21 4 26 14 27 2 3 6 25 3 5 5 6 8 6 9 9 11 10 12 21 12 11 15 17 16 13 10 15 17 16 13 18 18 19 19 19 20 20 23 7 23 21 6 22 0 23 24 23 24 23 24 24 24 25 24 25 25 14 25 26 25 26 7 27 26 27 27 27 28 28 28 28 28 29 22 29 29 29 29 29 29      36000      63000 
1089	1016000	27 1 26 4 26 14 27 2 26 6 21 3 16 5 2 8 6 9 9 11 10 12 21 12 11 15 17 16 13 10 15 17 16 13 18 18 19 19 19 20 20 23 1 23 21 6 22 0 23 24 23 24 23 24 24 24 25 24 25 25 14 25 26 25 26 7 27 26 27 27 27 28 28 28 28 28 12 22 29 29 29 29 29 29      31500      63000 
1188	 938000	3 28 0 26 28 24 1 26 4 14 25 28 5 13 6 8 24 9 9 9 10 9 16 10 11 15 12 12 13 16 15 6 16 17 18 17 19 17 19 4 20 18 7 20 21 21 22 21 2 22 23 22 23 23 24 8 25 24 25 24 14 24 26 24 26 29 27 25 27 26 27 11 28 27 28 27 29 27 29 27 29 28 29 28      63000      31500 
1485	 824000	1 28 16 0 14 24 2 1 6 4 3 17 5 3 8 14 9 6 11 9 12 10 12 8 15 11 19 12 10 13 17 15 13 16 18 18 21 19 20 19 23 20 23 7 6 21 0 22 4 5 24 23 24 23 24 2 24 25 25 25 25 26 25 26 7 26 26 27 27 27 28 27 28 28 28 28 22 24 29 29 29 29 29 29      23000      69000 
1584	 740000	24 28 28 0 24 24 25 1 4 4 25 17 5 3 6 14 6 6 9 9 10 10 8 8 11 11 12 12 13 13 15 15 16 16 18 18 19 19 24 19 20 20 7 7 21 21 22 22 2 5 23 23 23 23 24 2 25 25 25 25 14 26 26 26 26 26 27 27 27 27 27 27 28 28 28 28 17 24 29 29 29 29 29 29      25000      65000 
1683	 730000	16 28 24 0 24 24 21 1 6 4 25 17 5 3 8 14 9 6 11 9 12 10 12 8 15 11 19 12 10 13 17 15 13 16 18 18 21 19 20 19 23 20 23 7 6 21 0 22 4 5 24 23 24 23 14 2 24 25 25 25 25 26 25 26 7 26 26 27 27 27 28 27 28 28 28 28 22 24 29 29 29 29 29 29      20000      70000 
2556	 710000	24 28 28 0 24 24 25 1 21 4 25 17 29 3 6 14 6 6 9 9 10 10 8 8 11 11 12 12 13 13 15 15 16 16 18 18 19 19 24 19 20 20 22 7 21 21 22 22 2 5 23 23 23 23 24 2 25 25 25 25 14 26 26 26 26 26 27 27 27 27 27 27 28 28 28 28 17 24 29 29 29 29 29 29      25000      65000 
2754	 706000	24 28 28 0 21 24 20 1 24 4 25 17 29 3 6 14 6 6 9 9 10 10 22 8 25 11 12 12 13 13 15 15 16 16 18 18 19 19 24 19 20 20 7 7 21 21 22 22 2 5 23 23 23 23 24 2 25 25 25 25 14 26 3 26 26 26 27 27 27 27 27 27 28 28 28 28 17 24 29 29 29 29 29 29      16000      72000 
0	2396000	1 0 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 19 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 14 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      54000      76500 
99	2007000	16 0 3 0 3 1 18 1 2 2 7 5 6 6 8 9 9 15 4 11 13 11 16 4 12 12 17 12 18 15 5 17 22 19 22 19 23 19 23 20 1 21 21 21 24 21 24 22 24 22 0 23 25 23 26 25 26 25 26 25 26 25 14 25 10 26 27 26 20 27 28 27 28 27 28 27 28 28 29 29 29 29 29 29      81000      40500 
198	1990000	23 1 29 6 19 13 25 7 5 8 20 8 4 8 11 11 6 12 12 13 12 15 13 21 14 16 16 17 16 18 17 10 17 9 19 2 19 22 19 22 20 22 20 3 22 23 22 24 22 24 22 14 23 4 24 25 24 25 25 0 25 5 25 26 26 27 26 27 26 27 26 28 27 28 0 28 28 28 28 28 29 29 29 29      30000      90000 
297	1828000	21 3 18 4 2 6 26 8 3 9 0 9 9 10 8 10 11 5 13 14 13 14 14 15 16 16 4 17 15 17 19 19 1 20 21 20 6 20 18 20 23 20 23 22 24 22 24 24 5 24 24 24 24 24 24 25 25 25 25 25 26 26 26 27 7 27 12 27 27 27 27 28 27 28 27 29 28 29 28 29 28 29 29 29      72000      45000 
396	1656000	25 0 25 2 9 20 2 18 14 6 4 11 29 16 4 7 6 8 6 9 6 9 10 1 11 15 13 10 2 14 13 15 15 17 15 17 16 22 17 19 18 19 20 5 20 4 21 23 23 23 22 3 22 24 24 24 24 12 24 26 24 26 25 26 25 27 25 27 25 27 26 28 26 28 26 28 27 21 27 29 28 29 28 29      40500      72000 
495	1370000	0 0 2 15 5 4 7 8 5 5 9 1 17 7 11 9 9 11 12 12 13 12 23 13 15 14 24 14 27 16 18 18 19 19 19 19 19 20 21 21 21 23 29 10 22 24 23 24 23 25 24 25 24 17 25 26 25 26 25 22 1 3 8 27 26 27 26 2 27 28 27 28 27 28 27 6 28 29 28 29 28 29 28 29      15000      90000 
594	1012000	24 0 24 15 16 4 23 8 0 5 14 1 20 7 10 9 13 11 13 12 24 12 15 13 2 14 7 14 17 16 18 18 11 19 19 19 19 20 21 21 22 23 23 10 23 24 5 24 12 25 4 25 25 17 25 26 25 26 26 22 26 3 26 27 26 27 26 2 26 28 26 28 20 28 27 6 27 29 27 29 28 29 28 29      21000      72000 
693	 928000	18 0 25 15 20 4 23 8 26 5 16 1 17 7 7 9 11 11 12 12 13 13 29 13 15 14 24 14 17 16 8 18 0 19 19 19 19 20 21 21 21 23 10 10 22 24 23 24 23 25 24 25 24 17 25 26 25 26 25 22 26 3 26 27 26 27 26 2 14 28 27 28 27 28 27 6 2 29 28 29 28 29 28 29      21000      72000 
792	 850000	0 8 15 26 4 5 8 3 5 7 1 9 7 17 9 20 11 11 12 1 12 13 13 29 14 15 16 24 16 23 18 18 19 0 19 19 20 19 21 4 23 21 10 10 24 22 24 23 25 23 25 24 17 24 26 25 26 25 22 25 3 6 27 26 27 26 2 26 28 14 28 27 28 27 6 27 29 2 29 28 29 28 29 28      60000      30000 
891	 785800	27 0 26 15 25 4 23 8 7 5 9 1 17 7 20 9 11 11 1 12 13 12 29 13 15 14 24 16 23 16 18 18 0 19 19 19 28 20 4 21 21 23 10 10 22 24 23 24 23 25 24 25 24 17 25 26 25 26 25 22 6 3 26 27 26 27 26 2 14 28 27 28 27 28 27 6 2 29 3 29 28 29 28 29      26800      63300 
990	 750000	25 0 28 15 24 4 16 8 24 5 14 1 29 7 11 9 0 11 13 12 27 12 15 13 18 14 19 14 17 16 10 18 19 19 19 23 25 20 21 21 22 23 23 10 23 24 24 24 24 25 12 25 7 17 25 26 25 26 4 22 9 3 3 27 26 27 26 2 26 28 26 28 20 28 27 6 27 29 27 29 28 29 28 29      25000      65000 
1287	 740000	25 0 28 15 24 4 16 8 24 5 14 1 29 7 11 9 6 11 13 12 27 12 15 13 18 14 19 14 17 16 10 18 19 19 19 23 25 20 21 21 22 23 23 10 23 24 24 24 24 25 12 25 7 17 25 26 25 26 4 22 9 3 3 27 26 27 26 2 26 28 26 28 20 28 27 6 27 29 27 29 28 29 28 29      25000      65000 
1386	 730000	0 25 15 28 4 24 8 16 5 24 1 14 7 29 9 11 11 6 12 13 8 27 13 15 14 18 14 19 16 17 18 10 19 19 23 19 20 25 21 21 23 22 10 23 24 23 24 24 25 24 25 12 17 7 26 25 26 25 22 4 3 9 27 3 27 26 2 26 28 26 28 26 28 20 6 27 29 27 29 27 29 28 29 28      65000      25000 
1584	 720000	0 25 15 28 4 24 8 16 5 24 1 14 7 29 9 11 11 6 12 13 12 27 13 15 20 18 14 19 16 17 18 10 19 19 23 19 20 25 21 21 23 22 10 23 24 23 24 24 25 24 25 12 17 7 26 25 26 25 22 4 3 9 27 3 27 26 2 26 28 26 28 26 28 20 6 27 29 27 29 27 29 28 29 28      65000      25000 
1683	 710000	25 0 29 15 24 4 16 8 24 5 14 1 22 7 11 9 0 11 13 12 27 12 15 13 28 20 18 14 17 16 10 18 19 19 19 23 25 20 21 21 22 23 23 10 23 24 24 24 24 25 12 25 7 17 25 26 25 26 4 22 9 3 3 27 26 27 26 2 26 28 26 28 20 28 27 6 27 29 27 29 28 29 28 29      25000      65000 
1881	 700000	0 25 15 28 4 24 8 16 5 24 1 14 7 29 9 11 11 6 12 13 21 27 13 15 20 18 14 19 16 17 18 10 19 19 23 19 20 25 21 21 23 22 10 23 24 23 24 24 25 24 25 12 17 7 26 25 26 25 22 4 3 9 27 3 27 26 2 26 28 26 28 26 28 20 6 27 29 27 29 27 29 28 29 28      65000      25000 
2079	 670500	25 0 21 15 24 4 16 8 24 5 14 1 22 7 11 9 20 11 13 28 27 12 15 13 28 27 18 14 17 16 10 18 19 19 19 23 25 20 21 21 22 23 23 10 23 24 24 24 24 25 12 25 7 17 25 26 25 26 4 22 9 3 3 27 26 27 26 2 26 28 26 28 20 28 27 6 27 29 27 29 28 29 28 29      16750      70000 
2277	 664000	0 25 15 21 4 24 8 16 5 24 1 14 7 22 9 11 11 20 12 13 24 27 13 15 27 28 14 18 16 17 18 10 19 19 23 19 20 25 21 21 23 22 10 23 24 23 24 24 25 24 25 12 17 7 26 25 26 25 22 4 3 9 27 3 27 26 2 26 28 26 28 26 28 20 6 27 29 27 29 27 29 28 29 28      70000      16750 
