
2538	 131890	0 21 9 1 16 10 2 24 11 3 20 12 4 9 13 5 13 13 6 21 14 7 25 14 8 8 15 9 20 15 10 17 16 11 22 16 12 26 17 13 26 17 14 5 18 15 7 18 16 2 19 17 10 19 18 14 20 19 15 20 20 18 21 21 28 21 22 3 22 23 19 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000      11055       9000 
0	1440000	0 1 0 1 2 0 6 3 0 7 4 2 9 5 2 9 5 2 12 5 3 13 8 3 14 10 4 16 10 6 16 12 7 17 13 7 17 13 8 18 13 8 19 14 10 19 15 10 21 15 11 22 15 11 22 15 11 22 16 11 24 18 12 25 20 12 26 21 12 26 23 14 26 23 18 26 23 20 26 24 20 27 24 21 27 24 21 27 24 23 27 25 23 27 25 24 27 25 24 27 25 24 28 25 24 28 25 24 29 25 25 29 26 26 29 28 26 29 28 28 29 28 28 29 28 28      45000      26000      37000 
99	1191334	16 1 0 3 0 1 3 2 4 5 2 5 7 2 10 7 4 11 8 4 14 8 4 15 8 6 15 9 6 15 10 7 18 11 7 19 12 8 20 12 9 20 12 9 21 13 9 21 14 12 21 16 12 22 20 13 23 22 13 24 22 16 24 23 16 24 23 17 25 23 17 25 23 17 25 23 17 25 24 18 26 24 18 26 25 18 26 25 19 26 6 19 27 26 19 27 26 22 28 26 24 28 27 24 28 27 24 28 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 28 29 29      41333      21000      39667 
585	 587504	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 3 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
684	 564812	0 9 6 1 10 15 2 11 24 3 12 4 4 13 8 5 0 9 6 14 13 7 14 25 8 15 5 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 0 15 18 1 16 19 27 17 19 3 18 20 5 19 20 19 20 21 23 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
783	 553000	0 9 10 1 10 24 2 11 24 3 12 1 4 13 7 5 13 16 6 14 25 7 14 2 8 15 6 9 15 14 10 16 17 11 16 5 12 17 8 13 17 9 14 18 19 15 18 21 16 19 22 17 19 23 18 20 28 19 20 28 20 21 28 21 21 11 22 22 12 23 22 13 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500      10000 
1080	 523184	9 0 23 10 1 19 11 2 20 12 3 20 13 4 6 5 5 17 14 6 25 14 7 25 15 8 11 15 9 3 16 10 13 16 11 9 17 12 10 17 13 12 18 14 7 18 15 28 19 16 28 19 17 28 20 18 18 20 19 23 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8636 
1278	 518644	2 0 23 10 1 19 11 2 20 12 3 19 13 4 6 13 5 17 14 6 25 14 7 4 15 8 11 15 9 3 16 10 13 16 11 9 17 12 10 17 13 12 18 14 7 18 15 4 19 16 28 19 17 28 20 18 18 20 19 23 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13318      63364       8636 
1377	 507640	7 0 9 22 1 10 16 2 11 20 3 12 13 4 13 24 5 5 25 6 14 6 7 14 11 8 15 3 9 15 1 10 16 9 11 16 10 12 17 12 13 17 15 14 18 28 15 18 28 16 19 28 17 19 18 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 19 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8636      63000      13500 
1476	 158918	0 9 29 28 10 19 2 11 20 3 12 20 4 13 6 5 5 17 1 14 25 7 14 25 8 15 11 9 15 3 10 16 13 11 16 9 12 17 10 13 17 12 14 18 7 15 18 28 16 19 28 17 19 28 18 20 18 19 20 23 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 6 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
2358	  91276	19 9 0 4 10 27 24 11 1 22 12 3 7 13 4 16 13 5 25 14 6 2 14 7 6 15 8 14 15 9 20 16 10 5 16 11 8 17 12 9 17 13 27 18 14 21 18 15 22 19 16 23 19 17 3 20 18 28 20 19 28 21 20 11 21 21 12 22 22 13 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 2 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      10727      13818      59273 
0	1888000	0 4 1 2 5 1 2 6 3 3 6 5 3 6 6 4 7 7 4 8 11 8 8 13 9 9 13 10 9 14 10 11 15 10 12 18 11 12 18 14 13 20 14 13 20 16 14 20 16 15 20 17 15 21 17 18 21 17 19 21 18 21 21 19 22 21 19 23 22 19 23 22 23 24 22 24 24 23 25 24 23 26 24 24 26 24 25 27 24 25 27 25 25 28 25 26 28 26 26 28 27 26 29 28 27 29 28 27 29 28 27 29 28 27 29 28 28 29 28 29 29 28 29 29 28 29      54000      36000      27000 
99	1828000	0 1 1 16 2 2 28 3 3 4 4 5 5 5 26 6 6 8 7 7 8 7 9 9 10 9 10 20 11 10 13 11 13 14 12 14 16 12 15 19 14 15 19 14 16 19 14 18 19 17 19 20 17 20 21 17 21 21 17 21 21 22 22 22 23 23 23 23 0 24 23 26 24 23 26 25 24 27 25 18 27 25 24 27 25 24 27 25 24 27 25 24 27 25 24 28 26 24 28 26 24 28 26 25 28 26 25 28 27 25 29 27 25 29 27 28 29 29 29 29 29 29 29 29 29 29      34000      36000      47000 
198	1750400	0 0 0 1 2 0 1 17 1 3 4 1 6 4 1 6 18 2 6 5 3 7 20 3 7 9 4 8 9 5 8 11 6 10 13 7 10 13 7 10 14 8 11 15 8 12 19 8 12 21 9 12 22 9 17 22 10 17 12 10 20 16 14 21 24 14 21 24 14 21 24 15 23 24 15 23 23 15 26 25 15 26 25 15 26 25 16 26 25 16 26 25 18 27 25 19 27 26 19 27 27 19 27 27 25 28 28 25 28 28 25 28 29 25 28 29 25 28 29 26 29 29 27 29 29 28      34200      66600      14400 
297	1603200	0 4 0 20 20 27 2 6 29 18 6 1 3 6 3 6 7 4 5 8 4 7 8 4 8 9 6 9 9 8 23 11 8 10 12 11 10 12 12 11 13 12 12 13 12 13 14 14 16 15 14 17 15 15 17 18 15 18 19 16 19 21 19 21 22 20 21 23 20 22 23 22 24 24 23 25 24 23 25 24 24 25 24 24 25 24 25 26 24 26 26 25 26 27 25 27 27 26 28 27 27 28 27 28 28 28 28 28 28 28 29 28 28 29 28 28 29 1 28 29 29 28 29 29 28 29      63000      12600      34200 
594	1270000	0 7 0 18 27 25 24 29 2 2 1 18 2 14 3 3 4 6 5 4 16 6 4 7 8 13 8 9 29 9 9 8 23 10 11 10 11 12 10 14 12 11 14 12 12 14 14 13 15 14 16 15 15 17 16 15 17 16 5 18 17 19 19 17 20 21 19 20 21 20 22 22 21 23 24 22 23 25 22 24 25 23 24 25 24 25 25 24 26 26 24 26 26 24 27 27 25 28 27 25 28 27 25 28 27 26 28 28 26 29 28 26 29 28 27 29 28 27 29 1 27 29 29 28 29 29      22500      40500      40500 
792	1156000	0 0 7 18 9 27 24 2 29 2 18 1 2 3 6 3 6 4 5 5 4 6 7 4 26 8 13 10 9 29 9 23 8 10 10 11 11 10 12 14 11 12 14 12 12 14 13 14 15 16 14 15 17 15 16 17 15 16 18 5 17 19 19 17 21 20 19 21 20 20 22 22 21 24 23 22 25 23 22 25 24 23 25 24 24 25 25 24 26 26 24 26 26 24 27 27 25 27 28 25 27 28 25 27 28 26 28 28 26 28 29 26 28 29 27 28 29 27 1 29 27 29 29 28 29 29      18000      45000      36000 
990	1134000	0 16 18 26 20 12 2 26 4 16 5 4 3 6 6 11 7 5 22 24 11 7 8 8 8 4 13 23 11 13 9 11 14 10 12 15 10 12 15 11 12 17 12 14 19 13 14 2 16 16 20 17 17 20 17 17 21 18 18 9 15 18 22 21 19 23 21 19 1 22 21 24 24 21 24 25 21 25 25 21 26 25 23 26 25 23 3 26 23 27 26 24 27 27 24 28 27 24 28 27 24 28 27 25 28 0 25 28 28 26 28 28 28 29 28 28 29 1 28 29 29 28 29 29 29 29      36000      27000      36000 
1188	 958000	24 0 0 25 24 10 20 2 1 1 18 8 3 3 4 26 6 4 4 5 5 17 7 15 6 22 20 8 23 9 8 9 9 11 10 10 18 10 12 12 11 13 12 12 13 14 13 13 14 16 14 15 17 16 15 17 18 16 18 18 19 19 19 20 21 21 20 21 22 22 22 23 23 24 23 23 25 24 24 25 24 24 25 2 7 25 25 26 26 26 26 26 26 27 27 27 28 27 28 28 27 28 28 27 28 28 28 28 29 28 28 29 28 29 29 28 29 29 1 29 29 29 29 29 29 29      31571      45142      17858 
1386	 857500	23 0 0 29 15 24 20 24 2 1 2 18 13 2 3 3 3 6 4 9 5 4 6 7 6 26 8 15 10 23 8 9 9 11 10 10 18 11 10 12 14 11 12 14 12 14 14 13 14 15 16 15 15 17 15 16 17 16 16 18 19 17 19 20 17 21 20 19 21 22 20 22 23 21 24 23 22 25 24 22 25 24 23 25 10 24 25 26 24 26 26 24 26 7 24 27 17 25 27 28 25 27 28 25 27 28 26 28 5 26 28 29 26 28 29 27 28 29 27 1 29 27 29 29 28 29      31500      11250      49500 
1872	 631728	24 0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8636      63000      13500 
1971	 614060	0 12 9 1 0 10 2 18 11 3 2 12 4 4 13 5 17 13 6 21 14 7 23 14 8 26 15 9 26 15 10 26 16 11 1 16 12 8 17 13 20 17 14 27 18 15 27 18 16 27 19 17 27 19 18 28 20 19 28 20 20 28 21 21 28 21 22 28 22 23 10 22 23 19 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       9530      13500 
2070	 554120	9 12 0 10 0 1 11 6 2 12 2 3 13 4 4 13 3 5 14 7 6 14 23 7 15 26 8 15 26 9 16 26 10 16 1 11 17 8 12 17 5 13 18 27 14 18 27 15 19 27 16 19 27 17 20 28 18 20 28 19 21 28 20 21 28 21 22 28 22 22 10 23 23 19 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      15588      11176      58824 
2169	 514728	29 0 9 29 1 10 22 2 11 18 3 12 24 4 13 13 5 13 1 6 14 25 7 14 23 8 15 26 9 15 26 10 16 26 11 16 3 12 17 21 13 17 12 14 18 27 15 18 4 16 19 8 17 19 16 18 20 19 19 20 28 20 21 28 21 21 2 22 22 20 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9810      63000      10397 
0	1265000	1 5 0 2 5 0 2 6 1 3 7 1 3 9 2 5 10 3 6 12 4 8 13 4 11 13 6 12 15 6 12 16 7 13 16 7 14 17 8 14 17 9 14 19 9 14 19 9 15 19 10 15 20 10 16 21 11 18 21 13 19 22 17 21 23 17 22 23 18 22 23 18 23 23 20 24 24 20 24 24 23 25 25 23 25 25 24 25 25 24 26 25 25 26 26 25 26 26 26 27 27 26 27 27 27 28 28 27 29 28 27 29 28 28 29 29 28 29 29 28 29 29 28 29 29 29      34167      31500      37833 
288	 615960	24 0 9 25 1 10 25 2 11 25 3 12 26 4 13 26 5 13 26 6 14 26 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8260      63000      13500 
387	 592000	21 0 9 22 1 10 20 2 11 19 3 12 24 4 13 25 5 13 25 6 14 27 7 14 1 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 29 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9500      63000      13500 
486	 550000	9 29 0 10 29 1 11 22 2 12 19 3 13 7 4 13 12 5 14 21 6 14 29 7 15 25 8 15 4 9 16 10 10 16 22 11 17 16 12 17 19 13 18 27 14 18 27 15 19 27 16 19 27 17 20 27 18 20 28 19 21 28 20 21 28 21 22 28 22 22 28 23 23 20 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       9500      63000 
585	 230734	22 0 9 21 1 10 19 2 11 20 3 12 26 4 13 2 5 13 25 6 14 11 7 14 17 8 15 18 9 15 26 10 16 26 11 16 21 12 17 27 13 17 27 14 18 27 15 18 27 16 19 15 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8443      63000      10076 
1080	 213924	0 9 22 1 10 21 2 11 19 3 12 20 4 13 26 5 13 2 6 14 25 7 14 11 8 15 17 9 15 18 10 16 26 11 16 26 12 17 21 13 17 27 14 18 27 15 18 27 16 19 27 17 19 15 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 20 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10076       8443 
1863	 131000	5 9 0 7 29 1 20 11 2 24 12 3 13 10 4 2 13 5 1 14 6 4 14 7 8 15 8 26 15 9 0 16 10 11 16 11 8 17 12 6 17 13 10 18 14 15 18 15 19 19 16 22 19 17 28 20 18 28 20 19 28 21 20 28 21 21 3 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9000      16500      57000 
0	1281000	0 0 1 3 1 2 3 2 4 5 5 4 6 9 5 6 9 8 7 12 9 7 12 10 8 13 11 9 13 12 10 14 14 11 15 14 11 15 15 13 15 16 14 16 16 16 17 17 18 17 17 20 19 18 20 20 18 22 20 19 22 21 19 23 21 21 24 21 23 24 21 24 24 22 24 25 23 24 25 23 25 25 24 25 25 24 26 26 24 26 26 25 26 26 25 27 27 26 28 27 26 28 27 27 28 27 28 28 28 28 28 28 28 29 29 28 29 29 28 29 29 29 29 29 29 29      37750      31500      34250 
288	 206000	19 0 9 27 1 10 27 2 11 5 3 12 24 4 13 25 5 13 21 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5875      63000      13500 
486	 158386	19 0 9 29 1 10 21 2 11 28 3 12 20 4 13 25 5 13 26 6 14 26 7 14 26 8 15 22 9 15 10 10 16 27 11 16 27 12 17 28 13 17 27 14 18 27 15 18 11 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29       6421      63000      12772 
882	 145544	19 0 9 29 1 10 21 2 11 28 3 12 20 4 13 25 5 13 26 6 14 2 7 14 26 8 15 22 9 15 10 10 16 27 11 16 27 12 17 28 13 17 27 14 18 27 15 18 11 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29       6421      63000      12772 
981	 126676	9 0 19 10 1 9 22 2 5 12 3 3 13 4 7 13 5 25 11 6 8 14 7 21 15 8 26 15 9 17 16 10 18 16 11 2 17 12 27 17 13 28 18 14 27 18 15 27 19 16 14 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      13334      63332       6667 
1575	 126674	0 19 9 1 9 10 2 5 11 3 3 12 4 7 13 5 25 13 6 8 22 7 21 14 8 26 15 9 17 15 10 18 16 11 2 16 12 27 17 13 28 17 14 27 6 15 27 18 16 14 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 28 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 29 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63332       6667      13334 
1971	 120008	0 9 19 1 10 9 2 11 5 3 12 3 4 13 7 5 13 25 6 22 8 7 14 21 8 15 26 9 15 19 10 16 18 11 16 2 12 17 27 13 17 28 14 6 27 15 18 27 16 19 14 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6667 
2268	 100006	18 9 0 20 10 1 5 11 2 4 12 3 7 13 4 25 13 5 8 28 6 21 14 7 26 15 8 17 15 9 18 16 10 2 16 11 19 17 12 28 17 13 27 6 14 27 18 15 14 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29       6667      13334      63332 
2862	 100004	18 0 9 20 1 10 5 2 11 4 3 12 7 4 13 25 5 13 8 6 28 21 7 14 26 8 15 5 9 15 18 10 16 2 11 16 19 12 17 28 13 17 27 14 6 27 15 18 14 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29       6667      63332      13334 
0	1426500	0 1 1 0 4 2 2 4 3 2 5 4 3 5 6 7 5 6 8 5 6 10 6 7 10 8 9 11 8 13 12 8 13 12 9 13 12 9 15 13 9 15 14 10 16 17 10 17 18 11 17 19 14 18 19 14 19 20 15 19 20 15 19 20 16 19 21 16 19 21 17 21 23 18 22 23 20 22 23 24 22 23 24 24 24 24 24 24 24 25 25 24 25 25 25 26 25 26 26 26 26 27 27 26 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 29 29 29 29      34875      37125      32625 
198	1268000	0 2 20 0 2 1 0 4 3 3 4 25 9 4 5 6 5 8 6 5 11 7 5 12 8 7 13 9 10 13 12 10 14 13 10 15 13 10 16 14 11 18 14 11 18 15 12 19 15 12 19 17 16 20 17 16 21 19 16 21 19 16 22 20 16 23 21 17 24 22 17 25 22 17 26 22 18 26 1 22 26 23 23 26 23 24 27 24 24 27 24 25 27 24 25 28 24 26 28 25 26 28 25 27 28 26 27 28 27 27 28 29 27 28 29 27 28 29 27 28 29 27 29 29 29 29      39224      33164      31112 
396	1102000	22 0 20 25 1 3 2 3 3 5 2 3 6 6 4 7 28 7 8 7 8 9 1 8 14 8 9 10 9 10 12 12 10 12 17 11 13 18 11 13 18 13 15 5 14 15 22 14 16 23 15 17 24 16 18 24 16 19 24 17 20 24 19 20 24 19 21 26 0 21 26 21 22 27 21 23 27 23 24 28 23 24 28 23 25 28 25 25 28 25 26 28 25 26 28 25 26 29 26 27 29 26 27 29 27 27 29 27 27 29 27 27 29 27 4 29 28 27 29 28 28 29 28 29 29 28      32000      31000      36000 
882	 564556	9 0 24 10 1 24 11 2 25 12 3 25 13 4 25 13 5 25 14 6 25 14 7 26 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 28 18 14 28 18 15 29 19 16 29 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7037 
981	 538576	28 0 9 28 1 10 22 2 11 29 3 12 24 4 13 24 5 13 19 6 14 24 7 14 25 8 15 25 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5714      70000      10000 
1377	 537324	0 9 9 1 10 18 2 11 11 3 12 19 4 13 3 5 13 2 6 14 19 7 14 28 8 15 25 9 15 5 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      65428      12286       6229 
1476	 200482	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 19 6 14 16 7 14 26 8 15 13 9 15 26 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 29 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7037 
1773	 173048	9 12 0 10 6 1 11 10 2 12 0 3 13 25 4 13 25 5 14 25 6 14 15 7 15 5 8 15 1 9 16 8 10 16 23 11 17 4 12 17 3 13 18 14 14 18 7 15 19 18 16 19 2 17 20 21 18 20 22 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       8619      57381 
2367	 162810	9 12 0 10 20 1 11 10 2 12 0 3 13 25 4 13 25 5 6 25 6 14 15 7 15 5 8 15 1 9 16 8 10 16 23 11 17 4 12 17 3 13 18 14 14 18 7 15 19 18 16 19 2 17 20 21 18 20 22 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       8619      57381 
0	1262000	0 1 0 2 1 0 2 3 4 2 3 5 4 3 6 6 5 7 7 6 8 8 9 10 10 9 10 11 9 13 13 11 14 15 11 16 15 12 17 17 12 18 19 13 18 20 14 18 21 15 19 22 16 19 22 17 20 22 17 20 23 20 21 24 21 21 24 23 22 25 23 22 25 23 24 25 23 24 26 24 24 26 25 24 27 25 24 27 25 25 28 25 26 29 25 26 29 26 27 29 26 27 29 26 27 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28 29 28 29      21538      37924      43076 
387	 592000	19 0 9 21 1 10 29 2 11 22 3 12 24 4 13 24 5 13 24 6 14 20 7 14 24 8 15 24 9 15 25 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9500      63000      13500 
486	 588000	5 9 0 24 10 1 24 11 2 3 16 3 8 13 4 18 13 5 4 4 6 9 14 7 19 15 8 20 15 9 0 16 10 1 16 11 2 17 12 13 17 13 17 18 14 7 18 15 11 19 16 12 19 17 14 20 18 28 20 19 28 21 20 28 21 21 28 22 22 16 22 23 22 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      10000      13500      63000 
