
16335	 616000	0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 2 3 4 2 2 3 5 2 1 4 1 4      24000      63000 
17820	 549000	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 2 4 3 2 2 5 4 2 4 1      63000      20500 
21474	 548000	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 2 4 3 2 2 5 4 2 4 2      63000      20500 
27117	 522000	0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 1 2 3 5 2 2 3 5 2 1 4 2 4      20800      63000 
27612	 520000	0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 1 2 3 5 2 2 3 5 2 1 4 1 4      20000      65000 
28701	 518668	0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 1 2 3 5 2 2 3 5 2 1 4 1 4      17336      65666 
0	2930000	0 3 0 2 0 1 1 0 1 0 1 0 1 0 1 2 2 0 1 0 0 2 1 2 2 0 2 0 0 2 1 1 2 0 1 0 1 2 0 2 0 4 1 2 2 0 2 0 3 3 2 3 1 3 3 0 3 7 7 1      81000      63000 
99	1800000	1 0 0 1 2 0 1 2 1 1 1 0 4 0 1 1 2 0 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 0 3 1 2 3 2 1 4 2 2 1 3 6 0 0 6      63000      54000 
198	1293000	1 0 1 1 1 0 0 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 3 1 1 1 1 1 3 1 2 3 2 2 4 2 2 4 3 4 0 1 6      68500      35000 
297	1264000	2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 2 1 0 1 0 1 1 1 1 1 1 1 2 1 1 3 1 1 2 1 2 1 1 1 3 1 1 3 4 2 2 2 1 4 2 4 9 1      22500      81000 
693	1040000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 3 1 2 1 1 3 4 2 1 3 1 4 1 4 6 1      37500      60000 
792	1022000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 1 1 3 4 2 3 2 3 3 1 5 5 1      39600      55800 
891	 800000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 1 2 3 3 2 3 2 3 3 1 5 5 1      47500      42500 
1386	 795000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 2 3 2 2 3 2 4 3 3 5 1 1 5      42500      47500 
1683	 790000	1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 2 3 2 3 2 2 4 5 2      40000      50000 
1881	 774000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 1 1 3 1 2 3 3 2 3 2 3 3 1 6 5 0      52000      38000 
2079	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 2 3 2 2 3 1 4 3 3 6 1 1 5      38000      52000 
2475	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 3 3 2 2 3 2 3 2 3 6 1 1 5      40000      50000 
3267	 710000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 2 1 1 1 0 3 3 2 2 3 2 3 2 3 6 1 1 5      40000      50000 
5643	 706000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 2 1 1 2 1 3 2 3 2 3 2 3 2 1 6 5 1      52000      38000 
6435	 690000	1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 4 3 2 3 2 3 2 2 6 4 1      63334      26666 
7128	 680000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 4 3 2 3 2 3 2 2 6 4 1      65000      25000 
8118	 660000	0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 4 2 2 3 2 3 2 3 6 2 1 4      25000      65000 
8316	 610000	1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 2 3 2 2 6 4 0      63000      21000 
10197	 608000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 2 3 2 2 6 4 0      63000      21000 
12177	 604860	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 2 3 2 3 1 3 6 2 1 4      21143      62571 
12870	 576750	1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 2 3 1 2 7 4 1      63250      20125 
13464	 550000	0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 2 3 2 3 2 3 7 2 1 4      20500      63000 
14553	 536286	1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 2 3 2 2 8 4 1      65214      19143 
15444	 530000	1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 5 3 2 3 2 3 1 2 8 4 1      65332      18667 
17325	 514708	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 5 3 2 3 2 3 1 2 9 4 1      65883      16471 
20097	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 6 3 1 3 2 3 1 2 9 4 1      70000      15000 
21087	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 6 3 1 3 2 3 1 2 9 4 1      70000      15000 
21384	 498000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 2 3 1 3 9 2 1 4      16000      68000 
24255	 490000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 3 1 2 9 4 0      70000      15000 
27324	 171000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 3 3 1 2 8 4 1      66000      16500 
0	2580000	1 0 1 0 1 0 1 0 1 0 0 2 1 1 2 0 1 0 1 0 1 1 0 3 0 2 1 0 0 4 1 4 2 0 2 0 1 1 1 0 0 2 0 3 3 0 1 2 1 3 1 5 1 3 0 6 6 0 10 0      90000      45000 
99	2098000	1 1 1 1 1 2 1 0 1 1 1 0 1 2 1 0 1 2 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 0 1 1 1 3 1 3 1 1 1 1 2 4 1 3 4 0 3 0 2 3 2 6 5 2      81000      42000 
198	1924000	1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 1 1 1 0 1 1 2 1 1 1 1 1 1 3 1 2 2 4 2 1 2 1 3 5 1 6 6 0      90000      27000 
297	1462800	1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 3 1 2 1 0 1 0 1 1 1 0 2 0 2 1 1 0 2 0 1 2 1 1 1 2 1 1 2 0 3 2 2 2 3 4 1 5 2 2 3 2 1 9      81000      25200 
396	1377500	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 1 2 3 3 1 1 3 2 2 3 2 1 5      51750      51750 
495	 962380	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 4 1 1 4 1 3 4 2 4 2 1 5      37638      56454 
1089	 770000	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 4 1 1 4 2 3 4 1 4 2 1 5      46666      43334 
1287	 763334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 1 4 5 1 3 2 2 4 2 4 5 1      43333      46667 
1386	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 4 4 1 3 2 2 4 2 4 5 1      46667      43333 
1782	 730000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 4 4 1 3 2 2 4 2 5 4 1      63333      26667 
2178	 710000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 2 1 4 2 3 4 2 6 2 1 4      26666      63334 
2376	 703334	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 4 2 1 4 2 3 4 2 5 2 2 4      33333      56667 
3663	 694000	1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 3 2 1 2 5 3 1 3 1 2 4 3 5 4 1      72000      18000 
4158	 690000	1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 4 2 1 3 2 3 5 2 4 3 2 4      20000      70000 
4554	 670000	1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 1 2 4 3 1 3 2 2 5 3 5 4 2      70000      20000 
5445	 650000	1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 5 2 1 3 2 3 5 2 5 3 1 4      20000      70000 
6435	 624500	1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 1 3 1 2 6 3 5 4 1      72000      15750 
7029	 622000	1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 4 3 1 3 2 2 6 3 4 4 1      72000      15750 
7326	 615000	1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 4 2 1 3 2 3 5 2 5 3 1 4      18000      67500 
7722	 591000	1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 1 3 2 2 6 3 4 4 1      70000      16750 
7920	 570000	1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 5 3 1 3 2 2 5 3 5 4 1      70000      15000 
8316	 550000	1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 5 3 1 3 1 2 6 3 5 4 0      70000      15000 
10692	 540000	1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 5 3 1 3 1 2 6 3 5 4 0      70000      15000 
11286	 530000	1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 1 3 1 3 6 2 5 3 0 4      15000      70000 
13464	 520000	1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 1 3 2 2 6 3 5 4 0      70000      15000 
14157	 510000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 1 3 2 2 6 3 5 4 0      70000      15000 
14751	 500000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 1 3 2 3 6 2 5 3 0 4      15000      70000 
15147	 470000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 2 6 3 5 4 0      70000      15000 
16038	 153336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 7 3 1 3 2 2 6 3 5 4 0      66000      16334 
16632	 121336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 2 3 6 2 5 3 1 4      16334      66000 
25623	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 2 6 3 5 4 1      65998      16334 
0	2972000	0 3 2 0 1 0 0 1 2 0 0 2 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 2 0 2 3 0 0 1 2 0 2 0 3 0 1 1 1 4 1 1 1 4 1 7 2 2 4 1 3 2 3 2 4 3      63000      81000 
99	1687716	1 1 1 0 1 0 1 1 1 0 1 3 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 2 0 1 3 1 0 2 0 1 2 1 0 1 1 1 1 1 1 2 1 2 2 1 6 3 0 3 3 1 7 4 3      90000      23143 
396	1368000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 2 1 1 2 1 1 1 1 1 1 1 1 2 3 3 4 1 1 3 1 3 4 1 1 4      49500      54000 
495	1247464	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 3 4 1 2 3 2 3 4 1 3 4      49909      52364 
594	1206000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 3 2 6 1 3 3 1 3 6 1 1 4      30000      72000 
693	 966000	1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 3 6 1 3 3 1 3 6 1 1 4      31500      63000 
792	 947000	1 1 1 1 1 1 2 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 4 1 6 3 3 3 2 1 6 4 1      63000      31500 
990	 798000	1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 6 1 2 3 2 3 6 1 1 4      36000      54000 
1386	 782000	1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 0 6 3 2 3 2 1 6 5 1      54000      36000 
1485	 726668	2 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 6 0 2 3 2 3 6 1 1 5      38334      51666 
2178	 726000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 5 2 1 3 2 3 7 2 1 4      18000      72000 
2376	 720000	1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 2 5 3 2 3 2 2 6 4 1      65000      25000 
2475	 710000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 4 2 1 3 2 3 7 2 1 4      20000      70000 
2673	 690000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 6 2 1 3 1 3 7 2 1 4      20000      70000 
3366	 670000	1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 3 1 2 6 3 1 3 1 2 7 4 1      70000      20000 
4059	 650000	1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 2 2 1 3 1 2 5 3 2 3 2 2 7 4 1      70000      20000 
4554	 567232	1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 2 2 1 3 1 2 5 3 2 3 2 2 7 4 1      65692      17232 
5445	 558616	0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 5 2 2 3 2 3 7 2 1 4      17232      65692 
6039	 553078	1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 5 3 2 3 2 2 7 4 1      65692      17231 
8514	 530000	1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 2 2 7 4 1      65332      17334 
9603	 515000	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 2 2 7 4 1      65000      17500 
10989	 495000	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 2 2 8 4 1      65000      17500 
12771	 490000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 2 2 8 4 1      65714      17143 
14256	 139144	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 2 2 8 4 1      65856      16572 
14553	 122356	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 2 2 9 4 1      65882      16471 
16830	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 1 3 2 3 9 2 1 4      16444      66000 
18513	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 2 3 2 3 9 2 1 4      16470      65883 
0	2905144	1 2 0 1 1 1 0 1 2 0 0 1 0 3 0 1 2 0 0 4 0 1 0 1 0 2 2 1 0 1 0 1 3 0 1 3 1 1 0 4 1 3 2 1 0 1 2 1 1 2 5 1 4 1 7 0 1 2 6 1      32856     109572 
99	1949000	3 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 2 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 4 3 1 4 1 1 4 1 5 2 3 5 8      90000      29250 
297	1528000	1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 3 1 2 1 1 1 1 1 0 1 1 1 0 1 1 3 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 2 2 4 2 2 2 5 1 2 4 1 8      81000      27000 
396	1514000	0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 2 2 2 1 3 4 1 6 1 3 2 2 6      36000      72000 
495	1437730	3 2 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 2 1 1 0 1 0 1 0 1 2 1 0 1 2 1 3 1 1 1 1 1 0 1 1 1 1 1 0 1 3 4 1 2 4 2 4 1 7 3 1 3 5      90000      16715 
594	1321000	0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 2 2 1 3 4 1 6 1 3 2 2 6      45000      58500 
792	1176000	2 2 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 2 1 1 0 1 0 1 0 1 2 1 1 2 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 3 4 1 2 3 2 4 1 7 3 1 3 5      81000      18000 
891	1027200	0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 3 1 4 4 1 5 1 3 2 2 5      59400      36900 
1089	 960912	2 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 4 2 5 1 1 4 1 5 2 3 5 2      30546      63636 
1188	 948184	2 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 4 2 5 1 1 4 1 5 2 3 5 2      30546      63636 
