
21276	 166334	1 1 0 1 1 0 2 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 0 2 0 1 1 2 0 3 1 1 4 1 4 3 2 1 4 0 5 1 6 3 3 5 5 1 8      16833      49167      16500 
25335	 152000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 3 2 1 3 2 1 2 2 1 1 2 1 1 1 2 2 2 3 1 1 3 2 2 3 6 5 2 0 4 4 8 8 2       6000      13000      64000 
25632	 146000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 2 1 2 2 1 1 1 2 2 2 3 2 1 3 1 2 3 2 5 2 6 4 4 0 8 2 8      13000      64000       6000 
26820	 144000	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 2 1 2 1 1 2 1 2 1 2 3 3 1 3 3 2 3 1 5 2 6 2 4 1 9 2 7       6000      64000      12000 
26919	 140000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 3 2 1 2 2 1 1 2 2 2 1 3 2 2 3 1 1 3 2 2 2 6 6 4 0 3 2 8 8      65000       5000      12500 
27117	 130000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 3 2 1 1 3 1 2 2 1 2 1 2 1 2 3 2 2 3 1 1 3 2 2 2 5 6 4 2 0 2 9 8      65000      10000       7500 
27513	 113250	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 2 1 2 1 1 2 1 2 1 2 3 3 2 3 1 2 3 2 5 2 5 1 4 2 7 2 8       7000      63000      13125 
27909	 106668	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 1 1 2 2 1 2 1 2 1 1 3 2 2 3 1 2 3 2 2 2 6 5 4 2 1 2 9 7      64667      10667       7333 
29295	 105900	0 0 1 0 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 2 1 1 3 1 1 1 2 1 2 3 1 2 3 3 2 3 5 5 2 1 1 4 7 8 2       5850      12950      65300 
29493	  95560	0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 3 1 1 0 1 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 2 1 2 1 1 3 1 2 1 1 3 2 2 3 2 1 3 2 5 2 5 1 4 1 7 2 8       4444      65556      13333 
29790	  95558	0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 3 1 1 0 1 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 2 1 2 1 1 3 1 2 1 1 3 2 2 3 2 1 3 2 5 2 5 1 4 1 8 2 8       4446      65555      13333 
29889	  88968	1 0 0 1 0 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 2 1 1 2 2 1 1 3 1 2 3 1 3 3 3 2 2 5 5 4 1 1 2 7 8      65172       4828      14484 
30582	  86668	1 0 0 1 0 0 1 2 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 2 1 1 2 2 1 1 3 2 2 3 0 3 3 2 2 2 5 5 4 1 1 2 7 8      63336       6664      13335 
37710	  80004	1 0 0 1 0 0 1 2 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 2 1 1 2 2 1 1 3 2 2 3 0 3 3 2 2 2 5 5 4 2 1 2 7 8      63334       6666      13334 
39096	  73340	0 1 0 0 1 0 0 1 2 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 2 2 1 1 1 2 1 2 3 2 3 3 0 2 3 2 5 2 5 1 4 2 8 2 7      13334      63333       6667 
40284	  60008	0 1 0 0 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 2 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 1 2 1 1 2 2 1 2 1 1 2 1 2 1 2 3 2 0 3 3 2 3 2 5 2 5 2 4 1 7 2 8       6667      63333      13334 
0	1639000	1 1 0 2 0 0 0 1 2 1 2 0 0 2 0 1 1 1 2 0 0 1 0 2 1 0 2 0 2 1 1 2 0 0 1 1 0 2 0 0 0 3 2 1 1 0 3 0 3 0 0 1 1 0 0 1 3 0 0 4 2 0 1 0 4 0 2 0 2 1 0 3 4 2 1 5 2 1 3 1 4 1 6 6 2 4 2 6 3 2      40500      40500      31500 
495	1440000	1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 0 3 2 1 3 1 1 0 1 1 2 2 4 1 1 2 0 4 2 6 2 3 3 3 4 2 3 4 3 2 6 3 2      27000      18000      63000 
594	1328000	1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 0 1 1 1 2 0 0 1 1 1 1 1 4 1 2 2 1 1 1 1 1 1 1 1 1 0 1 2 0 2 1 1 1 3 1 1 1 1 2 2 4 1 1 2 4 3 2 2 2 3 3 1 4 3 3 4 2 0 6 2      25200      23400      55800 
693	1138000	1 0 1 1 2 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 1 2 1 0 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 1 2 1 1 1 1 1 0 2 4 1 1 2 5 4 1 3 2 3 3 3 4 0 3 4 3 2 6 3 2      18000      36000      45000 
792	 979600	1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 2 1 1 0 1 0 1 1 0 3 1 1 1 1 2 1 0 1 1 1 1 1 1 1 2 2 1 1 1 1 0 1 1 1 1 0 2 1 0 3 2 1 1 1 1 2 1 1 0 2 4 1 1 2 3 4 2 5 2 3 1 3 4 2 3 4 3 2 6 1 2      28800      14400      52200 
891	 886000	1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 2 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 1 1 1 1 0 1 2 0 1 1 1 2 1 1 1 1 2 1 1 2 0 2 2 0 1 1 1 1 1 1 2 1 1 1 2 4 3 3 2 2 6 2 3 0 3 3 2 4 2 4 4 2 3 6      60000      12000      21000 
1089	 872000	2 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 2 1 0 1 1 0 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 0 1 1 0 2 2 1 1 1 1 1 0 1 2 1 4 1 3 2 3 6 2 2 0 3 3 2 4 3 4 4 2 3 6 2      12000      21000      60000 
1287	 866000	1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 2 0 1 0 1 0 1 1 1 1 1 2 0 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 0 3 2 1 1 1 1 1 1 1 1 2 4 1 1 2 2 3 2 6 2 3 0 3 3 2 3 4 4 2 6 2 2      19500      21750      50250 
1386	 806000	0 1 1 2 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 2 1 1 1 2 1 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 0 2 1 1 1 1 2 0 2 1 1 1 3 5 4 1 4 3 2 2 2 3 0 3 4 3 2 4 3 2 5      22500      40500      27000 
1584	 742108	1 0 1 1 2 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 1 1 2 2 0 1 1 1 3 3 5 1 2 4 2 3 2 3 3 0 4 2 3 4 2 3 5      41365      21635      26473 
1683	 728108	1 0 1 0 2 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 1 1 0 2 3 1 1 0 5 3 2 4 2 3 2 3 4 0 3 4 3 2 5 3 2      26473      21635      41365 
1782	 724668	0 2 1 2 0 1 2 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 2 1 1 1 2 1 0 1 2 1 3 1 5 1 2 4 2 2 2 3 3 0 3 4 3 4 2 3 5 2      25667      25667      37333 
2574	 717334	1 0 1 0 2 1 0 2 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 1 1 0 2 3 1 1 1 5 2 2 4 2 3 2 3 4 0 4 4 3 2 5 3 2      25667      25667      37333 
3366	 690002	1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 2 1 1 2 1 1 1 1 1 2 1 4 1 2 1 4 2 2 2 3 3 4 1 4 2 3 4 2 4 5 1 4      20000      33333      36667 
3762	 675334	1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 2 1 1 1 2 1 3 1 4 1 3 3 2 2 2 3 3 3 4 2 3 4 3 3 5 2      32200      24333      30867 
3960	 612462	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 0 2 1 2 1 1 0 2 1 3 1 2 2 4 2 2 2 3 3 4 1 3 2 3 4 2 4 5 1 4      15462      30307      39386 
4554	 605000	1 0 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 2 1 1 0 2 1 3 1 2 2 4 2 3 2 3 2 5 1 3 2 3 4 1 4 5 1 4      16250      28750      41250 
4653	 590000	0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 2 1 1 0 1 2 3 2 1 2 2 3 2 3 3 4 1 3 3 3 2 3 4 3 5 4 2      20000      25000      40000 
4851	 577112	1 0 1 1 0 1 0 2 1 2 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 2 1 1 0 2 2 3 1 2 2 3 3 2 3 1 4 3 3 3 2 4 3 3 4 5 2      24220      21112      38780 
5247	 575000	0 1 1 1 0 1 1 2 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 0 1 1 2 1 2 0 1 0 3 2 4 2 2 3 1 3 5 4 1 2 3 3 2 3 4 1 4 4      25500      14000      46500 
5544	 550000	1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 1 2 1 2 0 2 0 3 2 4 2 3 3 2 1 5 4 3 2 3 4 2 3 4 1 5      45000      25000      15000 
6831	 540000	1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 2 1 1 1 2 1 3 0 2 2 4 2 2 3 3 4 5 1 3 2 3 3 2 4 5 1 4      15000      25000      45000 
12960	 530000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 2 2 5 3 3 1 2 2 7 3 2 4 4 4 0 3 4 1      30000      40000      15000 
13356	 510000	1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 2 2 5 3 4 1 2 1 6 2 3 4 4 4 1 4 4 1      45000      20000      20000 
13554	 495000	0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 2 2 1 2 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 1 1 2 6 5 2 1 1 3 6 5 2 6 4 2 0 1 4 1 1 4      11250       5000      68750 
14445	 470000	0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 6 2 2 1 3 3 7 2 1 5 2 3 0 4 4 0 4 4      15000      55000      15000 
15039	 200672	0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 0 1 1 2 2 6 2 2 1 3 3 8 1 2 5 3 2 0 4 4 0 4 4      15888       6112      59888 
15732	 196896	0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 0 1 1 2 2 6 2 2 1 4 3 8 1 2 5 3 2 0 4 4 0 4 4      15888       6112      59888 
16128	 191336	0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 1 3 1 2 1 6 2 5 1 3 1 8 2 7 6 2 5 0 4 1 0 4 1       7834      66000       8332 
16722	 183500	1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 1 3 2 2 1 1 2 4 6 3 1 1 2 7 8 2 5 5 4 2 0 4 1 0      66000       8000       8125 
16821	 178000	0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 2 2 1 3 2 2 1 6 2 4 1 3 1 7 2 7 5 2 5 0 4 2 0 4 1       9000      66000       8000 
17217	 170000	0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 2 2 1 3 2 2 1 6 2 5 1 3 1 7 2 7 5 2 5 0 4 2 0 4 1       9000      66000       8000 
18504	 152000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 5 2 3 1 3 2 8 1 2 5 3 4 1 4 4 1 4      48000      16000      18000 
18801	 136000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 6 2 2 1 3 3 8 1 2 5 3 2 1 4 4 1 4 4      16333      32664      33336 
19296	 120672	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 6 2 3 1 3 1 8 2 3 4 2 4 1 4 4 1 4      32668      16334      33330 
21771	 104548	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 6 2 3 2 3 2 8 1 2 4 3 4 1 4 4 1 4      33185      16363      32726 
23751	 103000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 2 2 1 1 2 1 1 2 1 1 1 2 4 6 2 1 2 3 4 7 2 7 4 2 2 1 4 1 1 4       4500      13500      65500 
24246	  97000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 1 2 1 1 2 1 1 1 2 4 6 2 1 2 3 4 7 2 7 4 2 1 1 4 1 1 4       4500      13500      65500 
24939	  70000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 1 2 1 1 1 2 1 6 2 4 2 3 1 6 2 4 5 2 7 1 4 1 1 4 1      13500      65500       4500 
37107	  67000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 2 1 4 2 6 1 3 2 4 2 6 7 2 5 1 4 1 1 4 1       4500      65500      13500 
0	1148000	0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 2 2 1 0 3 2 0 0 0 2 1 0 0 2 2 0 2 0 2 1 0 2 1 1 1 1 0 2 1 3 0 0 0 1 2 0 3 2 0 0 5 3 0 0 0 3 0 0 0 3 3 0 0 2 4 0 4 0 3 7 0 2 3 3 3 1 5 3 2 4 3 5 3 0      33000      30000      36000 
99	1107200	1 2 0 1 1 1 1 0 1 1 2 0 0 3 1 1 0 3 1 1 0 2 0 0 1 0 1 2 0 1 0 0 2 2 0 0 3 0 0 1 1 2 1 1 1 1 1 2 2 0 2 2 0 1 1 2 0 1 2 1 0 1 2 1 0 2 2 0 2 0 6 1 3 1 4 0 6 3 1 6 1 2 4 2 3 0 4 5 2 2      36800      26200      36000 
1089	 936890	0 1 1 1 1 0 1 1 0 0 2 1 1 0 3 3 1 1 1 1 1 0 1 1 1 1 1 1 2 0 2 1 0 0 2 1 0 2 0 2 1 1 1 1 1 2 1 1 3 2 0 1 1 1 0 1 1 1 1 2 2 1 1 1 1 1 2 1 1 0 1 4 4 3 1 3 0 6 1 1 5 2 2 3 4 3 2 2 5 1      13555      49445      31555 
1683	 926000	1 0 1 0 1 1 0 1 1 1 0 2 4 1 0 0 3 1 1 0 1 1 0 1 1 1 1 0 1 2 0 2 1 1 0 2 1 0 2 1 2 1 1 1 1 1 2 1 0 2 2 1 1 1 1 0 1 2 1 1 1 2 1 1 2 1 1 2 1 3 1 1 1 4 3 6 3 0 5 1 1 3 2 2 2 4 3 1 2 5      31555      13555      49445 
1881	 855200	1 1 1 0 1 1 0 1 1 1 2 1 3 0 0 1 1 1 1 1 1 1 1 2 1 1 1 0 2 0 0 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 2 0 2 0 2 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 3 3 6 1 2 5 1 6 3 2 4 2 3 4 1 5 0      21000      51800      20200 
1980	 842000	0 1 1 1 1 0 1 1 0 0 2 1 2 0 3 3 1 0 1 1 1 0 1 1 1 1 1 1 2 0 2 1 0 1 1 1 0 2 0 2 1 1 1 1 1 2 1 1 3 2 0 1 1 1 0 1 1 0 1 2 2 1 1 1 1 1 2 1 1 1 1 4 4 3 1 2 1 6 0 1 6 2 2 3 4 3 2 2 5 1       9000      54000      27000 
2079	 746000	0 1 1 1 1 0 1 1 0 0 1 1 1 0 2 3 1 0 0 1 1 0 1 1 1 1 1 1 2 0 1 1 1 0 1 1 0 2 0 2 1 1 1 1 1 2 1 1 3 2 0 1 1 1 0 2 1 1 1 2 2 1 1 1 1 1 2 1 1 1 1 4 4 3 1 3 1 6 2 1 5 2 2 4 4 3 2 2 5 1      18000      45000      27000 
2376	 689000	1 1 0 1 0 1 1 0 1 1 1 0 0 2 1 1 0 3 1 1 0 1 1 0 1 1 1 2 0 0 1 1 1 1 1 0 2 0 0 0 2 2 1 1 1 1 1 2 2 0 3 1 1 1 2 1 0 1 2 1 1 1 2 1 1 2 1 1 2 1 4 1 3 1 4 1 6 3 2 5 2 2 4 2 3 2 4 5 0 2      47333      24667      15833 
4158	 678000	1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 3 1 3 2 3 1 5 1 6 4 2 5 3 2 5 2 4 3 1 5 1      20000      58000      12000 
4356	 670000	1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 3 1 3 1 3 2 6 1 2 5 2 2 5 2 3 3 4 4 1 5      56666      16667      16667 
4752	 650000	0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 2 2 2 1 1 1 1 2 1 1 1 1 2 3 2 1 1 3 3 6 2 1 6 2 2 5 2 2 3 3 4 1 4 3      16667      56666      16667 
4851	 600000	0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 0 2 1 3 1 2 1 3 3 6 1 2 5 2 2 4 2 2 3 4 4 1 4 4      20000      35000      30000 
5247	 562286	1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 0 2 1 3 3 3 1 3 1 6 2 2 5 2 2 4 3 4 3 4 4 1      30428      34786      19143 
6732	 560572	1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 0 1 1 3 2 3 1 3 1 6 3 2 5 2 2 4 2 4 3 3 4 1 4      37857      19143      27357 
7029	 558000	1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 2 3 2 3 1 3 3 5 2 3 5 2 3 5 2 3 4 3 3 0 4      16000      14000      56000 
