
585	 194250	0 9 24 1 10 24 2 11 24 3 12 4 4 13 25 5 13 24 6 14 8 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
783	 191400	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 9 6 14 8 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
981	 166000	0 9 24 1 10 22 2 11 24 3 12 25 4 13 25 5 13 12 6 14 8 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1080	 159056	0 9 24 1 10 22 2 11 24 3 12 4 4 13 24 5 13 22 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 29 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
0	1464000	1 0 1 2 0 3 2 0 4 3 0 4 5 4 5 7 7 5 8 7 6 11 8 6 13 10 6 13 11 9 13 11 9 15 14 10 16 15 12 18 15 12 19 15 14 19 16 14 22 16 15 23 17 15 23 17 16 25 17 17 25 19 18 25 20 20 26 21 20 26 21 21 26 22 21 27 23 21 27 23 22 28 24 22 28 24 23 28 24 23 28 25 23 28 25 24 28 25 24 29 25 24 29 26 24 29 26 24 29 27 26 29 27 26 29 27 26 29 28 27 29 28 27 29 28 28      36000      27000      45000 
486	 601960	0 9 24 1 10 24 2 11 24 3 12 25 4 13 26 5 13 26 6 14 26 7 14 6 8 15 27 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
684	 577000	0 9 24 1 10 24 2 11 2 3 12 24 4 13 25 5 13 26 6 14 26 7 14 6 8 15 27 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       5500 
882	 217750	0 9 24 1 10 24 2 11 25 3 12 18 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 27 10 16 27 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1278	 207200	0 9 23 1 10 24 2 11 25 3 12 28 4 13 24 5 13 28 6 14 25 7 14 25 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
1377	 173006	0 9 23 1 10 24 2 11 29 3 12 28 4 13 24 5 13 24 6 14 25 7 14 25 8 15 27 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
1674	 134352	0 9 7 1 10 24 2 11 29 3 12 8 4 13 29 5 13 24 6 14 3 7 14 25 8 15 27 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5522 
0	1423000	18 0 2 1 0 4 2 3 6 4 3 8 5 4 9 5 8 10 6 10 11 7 10 11 7 11 11 9 12 12 9 13 12 14 13 17 14 13 18 15 13 20 15 13 22 17 13 23 18 16 23 19 16 24 19 16 25 20 17 25 20 19 25 22 21 25 22 21 25 23 21 25 24 23 26 24 23 26 24 23 26 25 24 26 26 25 26 26 26 26 27 26 27 8 26 27 28 27 27 28 27 27 28 27 27 28 27 28 29 28 28 29 28 28 29 28 28 29 28 29 29 29 29 29 29 29      54000      31500      20250 
288	 590004	29 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 8 0 14 24 8 15 24 7 15 24 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 9 28 29 28 29 29 29 29 29      69994      10003       6667 
486	 570000	0 9 24 1 10 24 2 11 20 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
585	 210750	0 9 24 1 10 27 2 11 12 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 27 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 29 19 20 28 20 21 29 21 21 27 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2430	 184552	0 9 16 1 10 24 2 11 24 3 12 24 4 13 28 5 13 20 6 14 25 7 14 26 8 15 25 9 15 25 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
0	1262000	0 1 0 2 1 0 2 3 4 2 3 5 4 3 6 6 5 7 7 6 8 8 9 10 10 9 10 11 9 13 13 11 14 15 11 16 15 12 17 17 12 18 19 13 18 20 14 18 21 15 19 22 16 19 22 17 20 22 17 20 23 20 21 24 21 21 24 23 22 25 23 22 25 23 24 25 23 24 26 24 24 26 25 24 27 25 24 27 25 25 28 25 26 29 25 26 29 26 27 29 26 27 29 26 27 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28 29 28 29      21538      37924      43076 
387	 579450	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 25 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
585	 218800	0 9 24 1 10 24 2 11 25 3 12 26 4 13 24 5 13 23 6 14 25 7 14 26 8 15 6 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 27 19 20 28 20 21 29 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
783	 211152	29 9 13 0 10 12 2 11 24 1 12 25 3 13 24 5 13 24 6 14 25 7 14 26 8 15 3 4 28 15 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 29 19 20 27 20 21 29 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 9 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
981	 190500	0 9 24 1 10 24 2 11 7 3 12 18 4 13 21 5 13 13 6 14 25 7 21 26 8 15 14 9 15 20 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1384000	1 1 0 2 3 0 2 3 5 4 5 7 4 5 7 6 5 9 7 6 10 9 8 10 10 8 11 12 9 13 14 10 14 17 11 15 14 12 16 19 12 16 19 13 17 20 13 17 21 13 18 22 15 18 22 15 18 23 16 18 24 16 19 24 16 21 24 18 22 26 20 22 26 20 22 26 20 23 26 21 23 27 23 24 27 24 25 28 24 25 28 24 25 28 24 25 28 25 25 28 25 25 29 25 25 29 25 27 29 26 27 29 26 27 29 27 28 29 27 28 29 28 28 29 28 28      31500      40500      31500 
387	 585672	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 21 8 15 25 9 15 25 10 16 25 11 16 25 12 17 28 13 17 28 14 18 28 15 18 26 16 19 28 17 19 27 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
486	 222500	0 9 17 1 10 24 2 11 24 3 12 25 4 13 24 5 13 4 6 14 25 7 14 25 8 15 26 9 15 12 10 16 26 11 16 27 12 17 27 13 17 25 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
882	 203750	0 9 17 1 10 24 2 11 3 3 12 5 4 13 24 5 13 24 6 14 25 7 14 24 8 15 3 9 15 21 10 16 27 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
981	 185424	0 9 7 1 10 24 2 11 9 3 12 27 4 13 18 5 13 24 6 14 25 7 14 24 8 15 3 9 15 3 10 16 27 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 27 18 20 28 19 20 27 20 21 27 21 21 29 22 22 27 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
1080	 173000	0 9 24 1 10 24 2 11 3 3 12 5 4 13 24 5 13 25 6 14 25 7 14 14 8 15 26 9 15 22 10 16 27 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1476	 153000	0 9 24 1 10 19 2 11 3 3 12 5 4 13 22 5 13 17 6 14 25 7 14 25 8 15 26 9 15 22 10 16 27 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
2061	 133864	0 9 20 1 10 24 2 11 3 3 12 11 4 13 22 5 13 17 6 14 25 7 14 21 8 15 26 9 15 3 10 16 27 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
0	1430000	1 0 0 2 0 2 3 0 2 4 5 2 6 7 2 8 7 2 10 7 5 10 7 5 11 8 5 12 11 6 14 12 9 14 13 9 15 13 9 15 13 11 18 16 13 18 17 14 19 17 15 19 18 16 20 19 16 20 21 16 21 22 17 21 22 17 22 22 19 23 22 21 24 24 23 25 24 23 25 24 23 25 24 24 26 25 24 26 25 24 26 27 24 26 27 25 26 27 25 26 28 25 26 28 27 27 28 27 28 28 27 28 28 27 29 29 28 29 29 28 29 29 28 29 29 29      63000      19000      24000 
387	 649000	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 25 6 14 26 7 14 25 8 15 26 9 15 27 10 16 27 11 16 26 12 17 26 13 17 28 14 18 26 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
486	 635000	0 9 24 1 10 5 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 26 8 15 22 9 15 26 10 16 27 11 16 27 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
585	 566800	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 24 7 14 10 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
684	 554100	0 9 24 1 10 24 2 11 24 3 12 15 4 13 24 5 13 3 6 14 24 7 14 10 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
882	 210750	0 9 24 1 10 24 2 11 24 3 12 15 4 13 24 5 13 12 6 14 25 7 14 26 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 28 16 19 26 17 19 27 18 20 27 19 20 26 20 21 29 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
981	 188600	0 9 24 1 10 24 2 11 24 3 12 26 4 13 24 5 13 9 6 14 6 7 14 20 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 28 16 19 26 17 19 28 18 20 27 19 20 26 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
1278	 172056	0 9 24 1 10 11 2 11 3 3 12 24 4 13 24 5 13 4 6 14 29 7 14 25 8 15 15 9 27 26 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
1872	 147460	0 9 24 1 10 11 2 11 3 3 12 4 4 13 24 5 13 12 6 14 29 7 14 25 8 15 15 9 27 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
0	1318000	12 1 0 0 3 1 4 5 1 4 5 2 5 6 2 6 7 5 7 8 6 8 8 7 9 8 7 9 9 10 10 10 11 11 14 12 11 14 13 14 14 13 17 15 15 19 17 15 19 18 15 3 18 16 20 18 16 20 20 16 22 21 17 24 21 18 24 21 18 24 22 20 24 23 21 24 23 22 24 23 23 25 25 23 26 25 24 27 25 25 28 25 25 28 26 25 28 26 25 28 26 25 28 26 26 28 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 29 28      45000      18000      40500 
387	 601504	0 9 24 1 10 24 2 11 24 3 12 29 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
585	 170750	0 9 16 1 10 5 2 11 24 3 12 25 4 13 20 5 13 25 6 14 25 7 14 25 8 15 26 9 15 3 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
981	 166668	0 9 16 1 10 5 2 11 7 3 12 25 4 13 20 5 13 25 6 14 5 7 14 25 8 15 26 9 15 3 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63308      13346       6668 
1080	 143644	0 9 16 1 10 5 2 11 7 3 12 29 4 13 20 5 13 25 6 14 9 7 14 25 8 15 26 9 15 3 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       5758 
