
1080	 145000	9 0 10 1 11 2 29 3 12 4 13 5 14 6 27 7 18 8 15 9 25 29 16 11 17 12 25 13 25 14 26 15 19 16 19 17 20 18 29 19 21 20 21 21 22 22 22 23 23 23 23 24 24 24 24 24 29 25 25 25 25 10 25 26 29 26 29 26 26 27 29 27 27 27 20 28 28 28 28 28 29 28 29 29      17500      65000 
1575	 122224	0 9 1 10 2 11 3 29 4 12 5 13 6 14 7 29 8 25 9 15 29 25 11 16 12 18 13 25 14 17 15 18 16 19 17 19 18 20 19 29 20 21 21 21 22 22 23 22 23 26 24 23 24 24 24 24 25 29 25 25 10 25 26 25 26 29 26 29 27 26 27 29 27 27 28 20 28 17 28 28 28 29 29 29      66000      16444 
2457	 105886	9 0 10 1 11 2 29 3 12 4 13 5 14 6 29 7 25 8 15 9 25 29 16 11 18 12 25 13 27 14 18 15 19 16 19 17 20 18 29 19 21 20 21 21 22 22 22 23 26 23 23 24 24 24 24 24 29 25 25 25 25 10 25 26 29 26 29 26 26 27 29 27 27 27 20 28 17 28 28 28 29 28 29 29      16470      65883 
0	1305000	0 1 1 17 2 26 5 7 6 8 7 9 10 9 11 11 4 23 12 15 13 15 13 15 14 16 16 17 18 17 19 18 26 19 20 19 21 20 22 22 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 8 26 28 26 29 26 29 27 29 27 14 28 29 28 29 9 29 28 29 28 29 28 29 28      72000      31500 
198	1304000	0 3 1 3 7 4 2 28 26 8 7 9 5 11 5 12 6 13 25 15 10 15 10 16 21 18 14 19 13 19 15 20 17 20 14 21 16 22 17 22 19 23 20 23 23 23 24 6 24 23 24 24 9 25 24 25 25 18 26 2 8 26 26 26 26 4 27 27 27 27 28 27 28 28 11 28 29 29 1 29 29 29 12 29      54000      49500 
297	1110000	2 28 5 2 7 4 10 7 9 3 6 22 12 13 1 9 8 16 15 12 15 12 16 4 17 17 18 14 19 25 11 15 13 19 20 19 21 19 14 18 22 20 22 28 0 21 23 22 23 23 24 23 24 24 24 25 25 25 26 25 26 26 26 26 27 11 27 27 27 27 27 28 28 16 28 3 28 29 29 29 29 29 29 10      63000      36000 
396	1058000	0 0 23 1 16 2 14 5 4 6 4 7 10 10 28 11 27 4 8 12 8 17 12 13 13 9 15 16 15 18 15 19 17 26 28 20 18 21 19 22 19 3 19 23 20 24 21 24 22 24 22 25 22 25 23 27 23 27 24 28 9 8 25 28 25 29 26 29 26 29 26 14 26 29 27 26 27 29 28 29 28 25 28 29      27000      72000 
495	 752000	22 0 3 1 4 7 28 2 14 26 5 7 11 5 12 5 13 6 0 25 15 10 16 10 18 21 28 14 19 13 20 15 20 17 21 3 22 16 24 17 23 19 23 20 23 25 6 24 23 9 24 24 25 9 25 24 18 25 2 8 26 8 26 26 4 26 27 27 27 27 27 28 28 28 28 11 29 29 29 1 29 29 29 12      49666      40500 
693	 730000	22 0 3 1 4 7 28 2 14 26 5 7 11 5 12 5 13 6 0 25 15 10 16 10 18 21 28 14 19 13 20 15 20 17 21 3 22 16 24 17 17 19 23 20 23 25 6 24 23 9 24 24 25 9 25 24 18 25 2 8 26 8 26 26 4 26 27 27 27 27 27 28 28 28 28 11 29 29 29 1 29 29 29 12      50000      40000 
891	 630000	0 27 13 1 15 23 5 18 6 6 7 1 10 26 11 9 4 1 12 19 17 10 28 13 9 27 16 12 22 16 19 27 26 17 20 18 21 18 15 19 3 27 23 20 24 23 24 21 24 21 25 22 25 22 27 23 27 23 28 24 8 20 28 18 29 25 11 26 14 27 14 26 2 28 26 28 29 28 29 28 25 26 29 18      70000      18000 
1377	 628430	0 9 1 10 2 11 3 12 4 29 5 13 6 24 7 14 8 15 29 15 10 16 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 14 23 24 24 24 24 25 24 9 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 25 28 29 29 29      65214      19143 
1476	 554000	22 15 23 1 23 2 26 5 4 6 23 7 21 10 16 11 20 4 8 12 26 17 3 13 13 9 18 16 6 18 15 19 17 26 28 20 18 21 23 22 19 3 19 23 20 24 21 24 12 24 14 25 22 25 23 27 23 27 24 28 9 8 25 28 25 29 26 28 26 29 26 14 26 29 27 26 27 0 28 29 28 25 28 27      14000      72000 
1575	 530000	26 15 23 1 16 2 11 5 4 6 29 7 10 10 23 11 20 4 14 12 23 17 12 13 26 9 21 16 5 18 15 19 17 26 1 20 18 21 19 22 24 3 19 23 20 24 21 24 13 24 22 25 22 25 23 27 23 27 24 28 9 8 25 28 25 29 26 28 26 29 26 14 26 29 27 26 27 0 28 29 28 25 28 27      16000      68000 
1971	 480000	26 15 23 1 16 2 11 5 18 6 0 7 10 10 16 11 20 4 23 12 23 17 12 13 26 9 21 16 28 18 15 19 17 26 28 20 18 21 19 22 24 3 19 23 20 24 21 24 13 24 22 25 22 25 23 27 23 27 24 28 9 8 25 28 25 29 26 28 26 29 26 14 26 29 27 26 14 0 28 29 28 25 28 27      15000      70000 
2070	 154400	26 15 23 1 16 2 11 5 18 6 24 7 10 10 16 11 20 4 23 12 23 17 12 13 26 9 21 16 28 18 15 19 17 26 28 20 18 21 19 22 24 3 19 23 20 24 21 24 13 24 22 25 22 25 23 27 23 27 24 28 9 8 25 28 25 29 26 28 26 29 26 14 26 29 27 26 14 0 28 29 28 25 28 27      16400      66000 
2169	 121178	21 15 23 1 27 2 11 5 26 6 25 7 10 10 16 11 20 4 23 12 23 17 29 13 26 29 23 16 28 18 15 19 17 26 28 20 18 21 19 22 24 3 19 23 20 24 21 24 13 24 22 25 22 25 23 27 12 27 24 28 9 8 25 28 25 29 26 28 26 9 26 14 26 29 27 26 14 0 28 29 28 25 28 27      16471      65882 
0	1122000	1 22 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 17 14 28 15 24 16 20 7 22 18 22 14 23 18 23 19 23 19 23 20 23 21 23 24 24 21 25 21 27 24 1 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 10 29 28 29 28      36000      63000 
198	 818000	28 22 8 0 8 2 23 9 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 17 14 28 15 24 16 20 7 22 18 22 14 23 18 23 19 23 19 23 20 7 29 23 24 24 21 25 21 27 24 3 1 8 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 12 24 29 27 29 27 29 10 29 28 29 28      27000      63000 
396	 780000	2 0 3 0 16 1 17 3 6 9 7 4 8 4 12 4 9 5 10 15 25 7 18 10 18 11 1 12 19 13 13 8 20 14 21 15 22 15 5 16 23 17 24 19 25 20 25 21 14 23 25 24 26 24 27 24 27 24 28 24 28 25 6 26 28 26 28 26 29 26 2 23 29 23 29 26 11 27 22 27 29 27 29 28      55000      35000 
594	 754000	4 1 8 17 2 3 5 5 25 6 6 26 7 8 10 9 10 9 11 11 12 15 13 18 14 18 15 19 16 19 7 20 27 21 17 21 28 22 29 22 20 23 20 23 23 13 23 12 24 27 24 27 24 27 24 28 24 28 25 2 25 14 25 4 25 16 25 0 26 29 26 29 26 24 26 26 27 29 28 29 28 29 28 3      36000      54000 
792	 730000	1 4 7 8 3 2 5 5 17 6 26 6 8 23 9 10 9 10 11 11 15 12 18 13 18 14 19 15 19 16 20 7 21 27 21 17 22 28 22 1 23 28 25 20 13 23 12 23 27 24 27 24 27 24 28 24 28 24 2 25 14 24 4 25 16 25 0 25 29 26 3 26 29 26 29 26 0 27 29 28 29 28 29 28      50000      40000 
1377	 618000	3 0 10 28 16 1 29 4 24 27 13 3 1 12 14 7 15 27 17 5 24 8 24 9 2 10 22 28 28 16 18 11 19 18 19 17 20 19 20 20 21 25 21 21 22 2 22 22 11 23 23 23 24 24 24 25 24 25 25 15 25 26 25 26 26 26 9 27 26 6 27 28 27 24 27 14 28 29 28 13 29 29 29 29      14000      72000 
1575	 484000	0 3 28 10 1 16 4 29 27 24 3 13 12 12 7 14 27 15 5 17 8 24 9 24 10 2 28 22 16 28 11 18 18 19 17 19 19 20 20 20 25 21 21 21 2 22 22 29 23 11 23 23 24 24 25 24 25 24 15 25 26 25 26 28 26 26 27 9 6 26 28 29 24 28 14 27 29 28 13 28 29 29 29 29      67000      16000 
1674	 475000	21 0 9 21 16 1 27 4 20 27 24 3 29 12 12 7 29 20 10 5 19 8 18 9 17 10 28 28 19 16 24 11 20 18 21 17 22 19 29 28 23 25 26 24 15 2 25 22 14 23 25 23 26 24 4 25 27 25 28 15 28 26 13 26 28 26 28 27 29 6 14 28 29 24 29 14 11 29 22 13 29 27 29 29      17500      65000 
1773	 154400	28 0 28 28 11 1 12 4 29 19 24 3 14 12 17 7 15 27 29 5 14 8 16 9 17 10 24 28 29 16 18 11 19 18 19 17 20 27 20 20 21 25 21 21 22 2 22 22 24 23 23 23 24 24 24 25 24 25 25 15 10 26 25 26 9 26 26 27 13 6 27 28 27 24 27 14 28 29 28 13 29 29 29 29      16400      66000 
1971	 121600	0 9 28 11 1 29 4 12 27 28 3 24 12 14 7 23 27 15 5 29 8 28 9 16 10 28 28 17 16 29 11 24 18 19 17 19 19 20 20 20 25 21 21 21 2 22 22 22 23 24 23 13 24 24 25 24 25 24 15 25 26 18 26 25 26 16 27 26 6 26 28 15 24 27 14 10 29 28 13 28 29 29 29 29      66000      16400 
2070	 105600	0 9 28 11 1 29 4 12 27 28 3 24 12 14 7 23 27 15 5 29 8 28 9 16 10 19 28 17 16 29 11 24 18 24 17 19 19 20 20 20 25 21 21 21 2 22 22 22 23 24 23 13 24 24 25 28 25 24 15 25 26 18 26 25 26 27 27 26 6 26 28 15 24 27 14 10 29 28 13 28 29 29 29 29      66000      16400 
0	1643000	0 1 0 1 17 2 4 2 18 3 7 4 7 5 8 5 8 6 23 6 13 8 13 8 15 9 15 10 16 10 17 11 18 11 19 12 19 14 18 24 20 15 22 16 22 24 22 23 23 19 24 20 25 21 25 21 25 24 26 25 26 25 26 26 27 26 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 29 14 29      40500      72000 
99	 979000	0 1 0 1 17 2 23 12 18 3 7 4 7 17 8 5 8 6 26 6 13 8 13 8 23 9 15 10 16 10 17 11 18 11 28 12 19 14 18 24 20 15 22 16 22 24 22 23 23 19 24 20 25 21 25 21 25 24 26 25 13 25 26 26 27 26 28 27 28 27 29 27 29 27 29 28 29 28 29 28 9 29 14 29      31500      63000 
486	 725600	0 9 1 20 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 15 29 29 11 16 12 17 13 10 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 10 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 24 28 27 28 28 28 28 28 29 29 29      63000      25200 
585	 556000	22 0 10 1 29 2 12 3 13 4 2 5 14 6 19 7 15 8 11 9 29 10 16 11 29 12 17 13 18 14 29 15 29 16 19 17 20 18 20 19 21 20 21 21 22 22 29 23 23 23 4 24 24 24 29 24 24 25 25 25 9 25 25 26 3 26 26 26 26 27 14 27 27 27 27 28 28 28 28 28 29 28 29 29      21000      63000 
981	 121500	0 22 1 10 2 29 3 12 4 13 5 29 6 14 7 19 8 15 9 29 10 29 11 16 12 29 13 17 14 18 15 29 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 23 24 14 24 24 24 29 25 24 25 25 25 9 26 25 26 26 26 11 27 26 27 29 27 27 28 27 28 16 28 28 28 29 29 29      65500      16750 
1179	 105888	0 29 1 10 2 29 3 12 4 13 5 29 6 14 7 19 8 15 9 29 10 29 11 16 12 29 13 17 14 18 15 29 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 23 24 14 24 24 24 29 25 24 25 25 25 9 26 25 26 26 26 11 27 26 27 29 27 27 28 27 28 22 28 28 28 29 29 29      65882      16471 
1575	 105600	0 15 1 10 2 11 3 12 4 18 5 26 6 29 7 14 8 15 9 28 10 25 11 16 12 27 13 17 14 28 15 13 16 19 17 28 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 9 24 24 29 24 25 25 25 25 26 25 26 25 26 19 27 26 27 29 27 27 29 25 28 28 28 28 28 29 29 29      66000      16400 
0	1624000	1 0 3 5 4 17 4 7 2 9 8 9 9 10 10 13 11 13 11 13 12 14 12 14 12 14 13 15 14 15 16 18 22 16 17 18 21 19 6 20 23 20 23 20 24 20 24 20 25 21 26 22 26 23 26 24 27 24 2 7 0 25 28 25 28 25 28 25 28 26 28 27 29 27 5 27 29 19 29 28 29 28 29 29      63000      48000 
99	1138000	1 0 3 5 4 17 4 7 2 18 8 9 9 10 10 13 11 13 11 25 12 14 24 21 12 14 13 15 14 15 16 18 22 16 17 18 15 21 6 25 23 20 23 20 24 20 24 27 19 21 26 22 26 23 26 24 27 24 2 7 0 25 28 25 28 25 28 25 28 26 28 27 29 27 5 27 29 19 29 28 29 28 29 29      63000      36000 
198	1122000	1 0 3 5 4 17 4 7 2 18 8 9 9 10 10 13 11 13 11 25 12 19 24 21 12 14 13 15 14 8 16 18 22 16 17 18 15 21 6 25 23 20 23 20 24 20 24 27 19 21 26 22 26 23 26 24 27 24 2 7 0 25 28 25 28 25 28 25 28 26 28 27 29 27 5 27 29 19 29 28 29 28 29 29      63000      36000 
297	 946000	19 1 27 3 17 4 7 4 18 2 1 26 10 9 2 10 13 11 25 11 14 12 21 24 25 12 15 13 27 14 18 16 16 22 18 17 21 15 25 6 20 23 20 23 20 24 6 24 21 19 22 26 23 26 24 26 24 27 7 2 25 0 25 28 25 9 25 28 26 28 27 28 27 29 27 5 19 29 28 8 28 29 29 29      32857      63000 
396	 710000	0 1 5 3 17 4 29 7 3 2 9 8 10 9 13 10 13 11 25 11 6 12 23 24 26 12 18 1 15 14 8 16 16 22 18 17 21 15 25 6 20 28 19 23 20 24 14 24 21 19 22 26 23 26 24 26 24 27 7 2 4 0 25 28 25 28 25 28 26 27 27 28 27 29 27 5 19 29 28 29 28 29 29 29      50000      40000 
981	 550502	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 29 10 16 11 19 25 7 29 17 14 18 15 29 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 8 24 23 24 24 24 24 12 13 25 25 25 25 26 25 26 26 26 26 27 25 27 27 27 27 28 13 28 29 28 28 28 29 29 29      63166      20251 
1377	 537500	9 0 10 1 26 2 12 3 13 4 13 5 13 6 14 7 15 8 25 9 26 10 19 11 7 29 17 29 18 14 16 15 19 16 29 17 20 18 20 19 21 20 21 21 22 22 22 23 8 23 13 24 24 24 24 24 13 12 25 25 25 25 25 26 11 26 13 26 25 27 27 27 27 27 13 28 29 28 28 28 29 28 29 29      16250      67500 
1476	 139144	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 29 10 13 11 19 25 18 29 17 14 18 15 29 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 17 24 23 24 29 24 24 12 13 25 25 25 16 26 14 26 26 26 26 27 25 27 27 27 27 28 13 28 29 28 28 28 29 29 29      65856      16572 
1575	 122356	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 29 10 13 11 19 25 18 29 29 14 18 15 29 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 17 24 23 24 29 24 24 12 13 25 25 25 16 26 14 26 26 26 26 27 25 27 27 27 27 28 13 28 29 28 28 28 29 29 29      65882      16471 
1674	 105884	9 0 10 1 11 2 12 3 13 4 13 5 29 6 24 7 15 8 29 9 13 10 19 11 18 25 29 29 18 14 29 15 19 16 29 17 20 18 20 19 21 20 21 21 22 22 22 23 17 23 23 24 29 24 24 24 13 12 25 25 16 25 14 26 26 26 26 26 25 27 27 27 27 27 13 28 29 28 28 28 29 28 29 29      16471      65882 
0	2212000	0 4 2 8 3 8 3 17 5 8 7 8 8 9 10 11 11 12 11 14 12 15 14 24 15 17 16 18 16 19 21 19 20 19 22 27 22 20 23 20 18 20 23 21 1 22 6 23 10 24 25 24 25 24 13 25 26 25 13 26 27 26 27 26 27 26 28 26 28 26 28 28 9 28 29 28 29 28 29 28 29 28 29 29      63000      63000 
99	1337200	3 22 3 0 4 2 8 20 8 5 9 28 9 6 10 7 10 7 11 7 16 11 14 12 14 12 15 29 15 13 17 13 18 14 20 16 20 17 21 18 22 19 22 19 23 19 4 19 24 19 26 21 26 23 26 23 26 23 26 24 1 24 27 24 27 24 27 25 1 25 28 25 29 25 29 27 29 27 29 28 29 28 29 28      41400      63000 
198	1068000	1 2 19 0 20 4 3 4 6 5 7 26 26 9 8 10 9 3 10 11 11 12 25 12 13 13 14 14 15 25 15 17 16 6 16 17 17 17 18 18 23 19 22 20 24 21 24 21 0 22 24 23 25 23 25 24 5 23 27 25 27 26 2 26 27 26 28 26 28 27 28 27 28 21 29 28 29 28 29 29 29 29 29 29      63000      36000 
297	 822000	0 13 1 0 4 23 19 2 5 2 6 28 8 3 18 3 11 6 11 9 14 9 12 10 15 10 16 16 20 13 7 13 21 15 29 17 22 17 22 4 23 20 24 3 24 21 24 17 25 28 25 10 25 23 18 23 26 23 26 27 26 24 19 24 27 12 27 25 28 2 28 25 28 26 29 27 29 27 29 28 29 28 14 9      63000      27000 
396	 812000	13 1 0 21 0 4 29 19 22 5 24 6 3 8 3 2 6 11 9 11 9 14 10 12 10 15 16 16 13 20 13 7 15 21 17 28 17 3 4 22 20 23 20 24 21 24 17 24 22 25 23 25 23 25 23 18 23 26 27 26 9 26 24 19 12 27 25 27 25 28 25 28 26 28 27 29 27 29 18 29 10 29 28 14      27000      63000 
693	 686000	1 13 21 0 4 0 19 29 5 22 6 24 8 10 2 10 11 6 11 9 14 9 12 23 15 10 16 16 20 13 7 13 21 15 28 17 3 17 22 17 23 20 24 20 24 13 24 17 25 22 25 23 25 23 18 0 26 23 26 27 26 9 19 24 27 12 27 25 28 25 28 27 28 26 29 27 29 27 29 18 29 10 14 28      64000      24000 
990	 642126	1 13 21 0 4 0 19 10 5 22 6 24 8 10 2 26 11 9 11 9 14 9 12 23 15 10 16 16 20 13 7 13 21 15 28 17 3 17 22 17 23 20 24 20 24 13 24 17 25 22 25 23 25 23 18 0 26 23 26 27 26 9 19 24 27 12 27 25 28 25 28 27 28 27 29 27 29 27 29 18 29 10 14 28      64937      20250 
1575	 510000	9 0 29 1 29 2 12 3 13 4 25 5 27 6 25 7 15 8 15 9 29 10 16 11 17 12 25 13 27 14 18 15 19 16 19 17 20 18 20 19 21 20 21 21 22 22 22 23 14 23 23 24 24 24 24 24 24 25 25 25 25 29 25 26 26 26 26 26 11 27 27 29 27 27 27 28 4 28 28 28 29 28 10 29      16667      66666 
1872	 495716	9 0 29 1 29 2 16 3 13 4 25 5 27 6 25 7 25 8 15 9 29 10 20 11 17 12 25 13 27 14 18 15 19 16 19 17 16 18 20 19 21 20 21 21 22 22 22 23 14 23 23 24 24 24 24 24 14 25 25 25 12 29 25 26 26 26 26 26 11 27 27 29 27 27 27 28 4 28 28 28 29 28 10 29      17143      65714 
2070	 136668	0 27 1 29 2 29 3 12 4 13 5 25 6 27 7 9 8 22 9 15 10 29 11 16 12 17 13 25 14 27 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 13 23 22 23 14 24 23 24 24 24 24 25 29 25 25 29 25 26 25 26 26 26 25 27 11 29 27 27 27 28 27 28 25 28 28 28 29 29 10      66000      16334 
2169	 122668	0 14 1 29 2 29 3 19 4 13 5 25 6 27 7 25 8 25 9 15 10 18 11 20 12 17 13 25 14 28 15 18 16 29 17 19 18 16 19 20 20 21 21 21 22 22 23 22 23 27 24 23 24 24 24 9 25 14 25 25 29 12 26 25 26 26 26 26 27 11 29 27 27 27 28 27 28 27 28 24 28 29 29 10      65998      16334 
2268	 105336	0 14 1 29 2 29 3 19 4 13 5 25 6 27 7 25 8 25 9 15 10 18 11 20 12 17 13 25 14 28 15 18 16 29 17 19 18 16 19 20 20 21 21 21 22 22 23 22 23 27 24 23 24 24 24 9 25 29 25 25 29 12 26 25 26 26 26 26 27 11 29 27 27 27 28 27 28 27 28 24 28 29 29 10      65998      16334 
