
1773	  86674	21 0 9 24 1 10 24 2 11 2 3 12 27 4 13 24 5 13 27 6 14 4 7 14 25 8 15 26 9 8 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 2 17 19 20 18 20 28 19 20 6 20 21 28 21 21 3 22 22 29 23 22 29 23 23 29 24 23 29 24 27 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 15 29 28 27 29 27 27 29 28 27 29 29 22 29 28 28 29 28 29 29 29 29       6666      63334      13333 
1971	  59504	0 9 21 1 10 24 2 11 7 3 24 2 4 13 27 5 13 14 6 12 27 7 14 4 8 15 9 9 8 26 10 16 26 11 16 27 12 17 27 13 17 5 14 18 27 15 18 27 16 19 27 17 19 2 18 20 20 19 20 28 20 21 6 21 21 28 22 22 3 23 22 29 23 23 29 24 23 29 24 27 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 15 14 28 27 29 27 27 29 28 27 29 29 22 29 28 28 29 28 29 29 29 29 29      62876      13562       7062 
0	 895000	1 3 0 2 1 7 4 2 8 6 2 8 6 5 9 9 5 9 10 5 10 11 5 11 15 7 13 17 9 14 17 10 14 18 11 14 19 12 16 20 13 16 20 12 19 20 15 19 21 15 12 22 16 22 23 16 22 23 16 24 23 18 24 23 18 13 24 21 24 7 21 24 25 21 24 4 22 25 25 22 25 26 24 25 0 24 26 26 24 26 27 24 26 27 25 26 27 25 26 28 17 26 29 26 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 3 28 28 29 28 28      40000      23000      31500 
99	 673200	1 0 25 2 3 1 22 3 2 4 3 4 5 5 18 5 6 8 6 6 8 11 11 9 12 7 10 26 8 10 13 9 10 15 12 11 18 12 9 18 13 19 20 13 7 20 14 14 21 14 19 22 15 16 23 15 17 23 15 0 26 16 17 24 16 17 25 22 19 25 17 21 25 19 22 25 20 23 26 21 23 28 21 24 28 23 24 28 24 7 28 25 24 28 24 24 28 24 25 29 24 25 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 27 29 28 27 29 28 28      32400      25200      30600 
486	  90214	24 0 9 22 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 22 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 25 29 29 25 29 25 25 29 26 25 29 26 29 29 26 20 29 27 26 29 27 27 29 27 19 29 28 25 29 28 21 29 28 28 29 28 29 29 29 29       5957      64893      11703 
684	  82974	0 24 9 1 24 10 2 22 11 3 20 12 4 19 13 5 25 13 6 25 27 7 26 14 8 26 15 9 6 15 10 27 16 11 28 16 12 27 17 13 27 17 14 27 18 15 27 18 16 28 19 17 28 19 18 28 20 19 29 20 20 28 21 21 7 21 22 29 22 23 29 22 23 23 25 24 29 23 24 29 25 24 29 24 29 29 25 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 27 27 29 27 29 29 27 28 29 27 28 29 14 28 29 27 28 29 21 29 29 25      66000       4100      12829 
783	  66676	0 8 10 1 10 22 2 11 22 3 12 25 4 13 25 5 13 7 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 3 21 12 17 26 13 17 5 14 18 2 15 9 23 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 11 22 22 28 23 22 4 23 23 29 24 25 20 24 24 29 24 24 29 25 16 29 29 25 29 25 25 29 26 25 29 26 26 29 26 24 29 27 26 29 27 27 29 27 29 29 28 25 29 28 18 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
1179	  58826	0 13 7 1 25 29 2 11 6 3 13 2 4 12 25 5 29 19 6 14 21 7 19 25 8 15 20 9 15 19 10 16 26 11 16 10 12 17 21 13 17 22 14 18 3 15 18 10 16 19 27 17 25 27 18 20 27 19 20 27 20 21 9 21 21 8 22 25 9 23 22 29 23 23 29 24 23 29 24 24 29 24 24 22 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 22 29 27 25 29 27 27 29 28 14 29 28 28 29 28 28 29 28 29 29 29 29 29      64034      12859       5966 
1962	  40012	0 13 7 1 25 4 2 11 6 3 13 2 4 12 25 5 29 29 6 14 21 7 19 25 8 15 20 9 15 19 10 16 26 11 16 10 12 17 21 13 17 22 14 18 3 15 18 10 16 19 27 17 25 27 18 20 27 19 20 27 20 21 9 21 21 8 22 25 9 23 22 29 23 23 26 24 23 29 24 24 29 24 24 22 25 24 5 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 22 29 27 25 29 27 27 29 28 14 29 28 28 29 28 28 29 28 29 29 29 29 29      63333      13333       6667 
0	 734000	2 0 0 4 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 14 7 14 9 7 15 9 28 19 13 10 20 15 11 20 16 11 21 16 11 21 16 12 22 16 12 23 17 13 20 17 1 24 18 15 24 19 15 25 19 18 25 21 18 25 22 19 25 22 19 1 26 23 26 23 23 27 23 24 27 24 17 28 24 24 28 24 24 28 24 25 28 28 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      31500      36000      22500 
99	 613000	0 2 0 2 4 3 17 6 3 5 6 3 5 10 4 5 10 9 8 11 4 8 23 7 14 13 7 9 14 12 9 15 28 13 19 10 15 20 11 16 20 11 16 21 11 16 21 12 16 22 12 17 7 13 27 20 1 18 24 6 19 24 15 19 25 18 21 25 18 22 25 23 22 25 18 26 1 23 23 26 23 23 27 24 24 27 17 24 28 24 24 28 24 12 28 25 28 28 25 25 14 25 26 28 26 26 28 27 26 29 27 26 29 27 27 29 27 27 29 29 28 29 29 29 29 29      33500      33000      21000 
198	 612000	2 0 0 4 3 2 6 3 17 6 3 2 10 4 5 10 9 5 11 4 8 23 7 8 13 7 14 14 12 9 15 28 9 19 10 13 20 11 15 20 11 16 21 11 16 21 12 16 22 12 16 7 13 17 20 1 27 24 6 18 24 15 19 25 18 19 25 18 21 25 23 22 25 18 22 1 23 26 26 23 23 27 24 23 27 17 24 28 24 24 28 24 24 28 25 12 28 25 28 14 25 25 28 26 26 28 27 26 29 27 26 29 27 26 29 27 27 29 29 27 29 29 28 29 29 29      33000      21000      33500 
396	 584672	2 0 0 4 3 2 6 3 17 6 13 2 18 4 5 10 9 5 11 4 8 23 7 8 13 7 14 14 12 9 15 28 9 19 10 13 20 11 15 20 11 16 21 11 16 21 12 16 22 12 3 7 13 17 20 1 27 24 6 18 24 15 19 25 18 19 25 28 21 25 23 22 25 18 22 1 23 26 26 23 23 27 24 23 27 17 24 28 24 24 28 24 24 28 25 12 10 25 28 14 25 25 28 26 26 28 27 26 29 26 26 29 27 26 29 27 27 29 28 27 29 29 28 29 29 29      33334      20666      33334 
594	 550000	5 3 0 3 2 2 3 6 17 20 6 2 4 10 5 9 10 23 17 11 8 7 5 8 7 13 14 12 14 9 8 15 9 10 19 13 11 0 15 11 20 16 26 21 16 12 21 4 12 22 16 13 7 17 1 20 27 28 24 18 15 24 19 18 25 19 18 25 21 23 25 22 18 25 22 23 1 26 23 26 23 24 27 23 17 27 24 24 28 24 24 28 24 25 28 12 25 28 28 25 14 25 26 28 26 4 28 26 27 29 26 27 29 26 27 29 27 29 29 27 29 29 28 29 29 29      20000      35000      30000 
891	 506208	0 3 18 24 5 1 7 6 7 9 7 5 10 19 2 19 8 4 11 26 1 12 8 12 23 26 12 19 9 19 13 11 13 14 13 14 6 14 6 15 15 28 16 25 16 16 15 16 20 25 20 22 17 22 22 18 22 23 11 23 28 3 28 23 20 23 24 21 24 24 21 24 24 27 24 20 21 25 4 2 4 25 28 25 26 23 26 26 10 26 17 24 17 27 24 27 0 25 28 28 26 28 28 26 28 29 27 29 29 27 29 0 27 29 0 27 10 18 9 28 29 25 29 29 29 29      15000      36377      33104 
1377	 131808	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 29 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 22 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 21 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 20 29 28 29 29 29 29 29      63116      13442       6803 
1674	 106000	9 0 19 10 1 24 11 2 24 12 3 25 13 4 29 13 5 25 14 6 7 14 7 25 15 8 25 15 9 25 16 10 26 16 11 26 17 12 28 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 2 24 29 24 24 29 24 25 29 8 25 29 5 25 29 25 26 29 3 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      13000      64000       6000 
1773	  66776	0 4 9 1 24 10 2 24 11 3 24 29 4 25 13 5 7 13 6 2 21 7 29 14 8 25 15 9 10 15 10 26 16 11 8 16 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 22 19 18 28 20 19 28 20 20 28 21 21 29 12 22 29 22 23 29 22 23 29 23 24 29 23 24 29 19 24 29 24 25 29 21 25 29 25 25 29 29 26 29 25 26 29 14 26 29 29 27 29 26 27 29 27 27 29 27 28 29 29 28 29 29 28 29 20 28 29 29 29 29 29      64770       5769      12615 
2169	  46674	0 8 9 1 24 10 2 24 11 3 2 12 4 5 13 5 6 4 6 24 14 7 25 14 8 25 15 9 25 15 10 3 16 11 22 16 12 25 17 13 26 17 14 13 18 15 26 18 16 26 19 17 26 19 18 27 20 19 27 20 20 28 21 21 28 21 22 29 22 23 7 22 23 29 23 24 29 23 24 29 19 24 29 24 25 24 21 25 29 25 25 29 29 26 29 27 26 29 29 26 29 29 27 29 26 27 13 29 27 29 27 28 29 29 28 29 28 28 29 20 28 29 29 29 29 29      62820       7179      13590 
0	 924000	0 2 0 0 2 1 1 3 3 3 4 16 6 5 4 6 5 4 6 8 5 11 9 5 12 10 27 16 11 7 16 11 9 17 14 10 17 14 10 17 2 13 18 15 13 18 15 13 19 17 14 19 18 14 20 19 14 21 22 15 21 23 20 21 23 20 7 24 20 23 24 22 23 24 22 24 24 22 25 24 22 27 24 23 12 25 23 28 25 23 28 26 25 8 26 25 28 26 25 9 26 26 28 26 27 28 26 27 29 26 27 29 27 27 29 25 28 29 27 28 29 28 29 29 29 29      36000      30000      27000 
387	 129730	24 0 9 19 1 10 24 2 11 24 3 12 25 4 13 10 5 13 25 6 14 25 7 14 26 8 15 26 9 7 26 10 16 21 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 15 29 24 24 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 27 29 27 26 29 27 27 29 29 27 29 28 29 29 28 28 29 28 2 29 28 29 29 29 29       6305      63000      13500 
585	  93338	9 0 13 10 1 24 11 2 28 12 3 24 14 4 15 13 5 19 29 6 22 14 7 10 15 8 25 27 9 25 16 10 7 16 11 26 17 12 26 17 13 15 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 13 21 21 28 22 22 28 22 23 29 23 23 6 23 24 29 24 24 29 24 24 29 29 25 29 25 25 29 29 25 29 25 26 28 29 26 29 26 26 29 26 27 29 20 27 29 21 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29      12221      65556       4445 
882	  88000	22 0 9 20 1 10 15 2 11 24 3 12 19 4 14 20 5 13 25 6 29 29 7 14 21 8 15 25 9 29 26 10 16 21 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 24 19 13 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 20 29 27 15 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29       5200      64800      12600 
1179	  63296	13 0 9 24 1 10 28 2 11 24 3 12 15 4 14 15 5 13 22 6 29 22 7 14 25 8 15 25 9 27 7 10 16 23 11 16 26 12 17 28 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 13 20 21 28 21 21 28 22 22 29 23 22 6 23 28 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 28 26 25 29 26 29 29 26 26 29 27 26 29 27 20 29 27 21 29 28 27 29 29 28 29 28 28 29 28 19 29 29 29       5176      66000      12000 
1962	  46670	13 0 9 24 1 10 28 2 11 24 3 29 15 4 14 15 5 13 22 6 15 22 7 14 25 8 12 25 9 27 7 10 16 23 11 16 26 12 17 28 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 13 20 21 28 21 21 28 22 22 4 23 22 6 23 28 29 24 23 2 24 24 29 24 24 29 25 29 5 25 25 29 25 29 8 26 25 29 26 29 3 26 26 29 27 26 29 27 20 29 27 21 29 28 27 29 29 28 29 28 28 29 28 19 29 29 29       6666      63334      13333 
0	 830000	0 3 0 2 13 1 2 6 1 3 10 2 4 12 5 4 15 5 5 16 6 7 17 7 8 17 7 8 17 7 10 18 7 11 18 7 11 19 9 12 19 9 14 19 12 14 23 13 21 23 14 21 23 15 22 24 15 22 24 16 22 24 16 23 13 16 24 25 20 24 25 20 25 25 20 25 25 20 26 26 21 26 26 6 27 26 21 9 26 23 28 27 24 28 27 24 10 27 25 29 18 19 29 28 26 29 28 26 13 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27      36000      27000      27000 
198	 670542	0 1 0 2 1 1 3 2 1 8 4 2 6 4 3 6 5 4 16 6 4 15 6 19 7 9 10 9 9 11 9 10 11 20 11 13 10 13 14 12 15 15 13 17 17 14 17 18 16 19 19 18 20 20 17 20 21 19 21 22 21 21 23 22 22 8 23 22 7 23 22 24 12 23 24 24 23 28 24 23 25 24 23 25 25 23 25 26 24 25 26 25 25 5 25 27 26 26 27 26 26 27 26 27 28 27 27 28 27 27 29 28 28 29 28 28 5 28 28 29 29 28 29 29 28 29      44054       4865      37567 
585	 171878	24 9 0 24 10 1 25 11 2 21 12 3 22 13 4 25 13 5 25 14 6 26 14 7 19 27 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 24 24 29 28 25 29 25 25 29 29 25 29 25 26 29 26 26 6 26 26 29 26 29 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29       2313      15000      66000 
684	 115200	10 0 9 28 1 10 25 2 11 24 3 12 22 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 29 25 29 25 25 29 26 25 29 26 7 29 26 26 29 27 26 29 27 21 29 27 25 29 28 27 29 28 28 29 28 25 29 28 29 29 29 29       5675      63000      13500 
882	 108364	19 0 9 24 1 10 24 2 11 24 3 12 25 4 13 15 5 13 25 6 14 29 7 14 19 8 15 9 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 22 29 25 25 29 26 25 29 26 29 29 26 20 29 27 29 29 27 27 29 27 27 29 28 2 29 28 28 29 28 4 29 28 29 29 29 29       7623      63115      12295 
1080	  57146	0 24 9 1 3 10 2 24 11 3 24 12 4 8 13 5 24 13 6 25 14 7 25 14 8 5 15 9 26 15 10 26 16 11 2 16 12 26 17 13 26 17 14 26 18 15 21 18 16 27 19 17 27 19 18 7 20 19 27 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 27 23 24 29 19 24 29 29 25 29 24 25 29 4 25 29 25 26 29 25 26 29 6 26 29 22 27 29 20 27 29 29 27 29 27 28 29 29 28 29 29 28 29 28 28 29 29 29 29 29      62857       7143      13571 
2736	  47320	24 0 9 4 1 10 29 2 11 24 3 12 8 4 13 24 5 13 25 6 14 25 7 14 5 8 15 26 9 15 26 10 16 2 11 16 26 12 17 26 13 17 24 14 18 21 15 18 29 16 19 27 17 19 7 18 20 27 19 20 28 20 21 28 21 21 29 22 22 9 23 22 29 23 23 10 24 23 29 24 22 29 24 19 29 25 24 29 25 3 29 25 25 29 26 25 29 26 26 29 26 29 6 27 29 29 27 27 29 27 27 29 28 20 29 28 29 29 28 28 29 28 29 29 29 29       7805      62195      13902 
0	 738000	2 0 1 2 3 1 3 5 1 4 5 1 7 6 19 10 6 4 11 7 4 12 8 10 13 0 5 14 9 6 15 11 8 16 12 8 17 13 8 18 13 10 18 15 11 20 17 14 20 17 14 21 18 15 21 18 16 22 19 16 24 20 17 24 21 19 24 19 19 25 22 21 25 23 22 26 23 22 26 24 23 26 24 23 9 24 23 26 24 23 27 25 23 27 25 25 27 25 25 5 25 25 28 26 27 28 26 28 28 27 28 28 27 28 28 29 29 29 29 0 29 29 29 29 29 29      47000      25000      17000 
99	 687500	22 0 2 2 0 24 4 1 3 5 1 3 6 4 5 8 5 11 8 6 17 9 10 7 10 10 9 11 13 12 16 13 14 16 13 14 17 13 15 19 14 15 26 15 17 21 16 17 21 18 18 23 20 19 23 20 22 24 20 2 26 20 19 26 21 19 12 23 21 27 23 18 28 23 22 28 24 22 28 25 26 29 25 24 29 25 24 7 25 24 29 25 24 12 25 24 29 26 24 29 26 25 3 27 26 29 27 26 11 28 27 29 28 27 7 28 27 29 28 27 29 28 27 9 28 28      31500      31500      24750 
297	 584738	0 2 22 0 24 2 1 3 4 1 3 5 4 29 6 16 11 8 6 17 14 10 7 9 10 9 10 13 12 11 29 5 23 13 14 16 13 15 17 14 15 19 15 17 26 16 17 21 18 18 21 20 19 23 20 22 23 20 2 24 20 19 26 21 19 26 23 21 12 23 18 27 5 22 28 24 22 28 25 26 28 25 24 29 25 24 29 25 24 7 25 24 29 25 24 12 26 24 29 26 25 29 27 26 3 27 26 29 8 27 11 28 27 29 28 27 7 28 27 29 28 27 27 28 28 9      34369      23789      28631 
495	 571456	22 2 0 2 24 0 4 3 11 5 3 1 6 29 4 8 24 16 14 17 6 9 7 10 10 9 10 11 1 13 23 5 29 27 14 13 16 15 13 19 15 14 26 17 15 21 17 16 21 18 18 23 19 20 23 22 20 24 2 20 26 19 15 26 19 21 12 21 23 27 18 23 28 22 5 28 22 24 28 26 25 29 24 25 29 24 25 7 24 25 29 17 25 12 24 25 29 24 12 29 25 26 3 26 27 29 26 26 11 27 8 29 27 28 7 27 28 29 27 28 27 27 28 9 28 28      28544      23272      34456 
1080	 208304	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 26 6 14 24 7 14 18 8 15 26 11 21 26 10 16 19 29 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 9 24 29 24 24 29 25 24 29 25 25 15 25 24 29 26 25 29 26 22 29 26 26 29 27 26 29 27 27 29 27 20 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      14715       4428 
1179	  77904	0 4 7 1 10 9 2 11 24 3 12 24 4 18 25 5 13 6 6 14 25 7 14 20 8 15 23 9 15 29 10 16 3 11 16 26 12 17 26 13 17 19 14 13 27 15 18 8 16 19 27 17 19 27 18 20 27 19 20 9 20 21 10 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 20 29 26 25 29 26 29 29 26 26 29 27 26 29 27 22 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13176       7468 
1773	  66668	0 9 21 1 10 24 2 11 26 3 12 9 4 13 3 5 13 8 6 14 11 7 14 25 8 15 28 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 5 26 17 19 19 18 20 27 19 20 27 20 21 27 21 21 28 22 22 4 23 22 28 23 6 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 7 26 25 29 26 26 29 28 26 29 27 26 29 27 27 22 27 19 29 28 27 29 29 20 29 28 2 29 28 29 29 29 29 23      61852      14074       8148 
1872	  58106	7 4 0 9 10 1 24 11 2 24 2 3 25 18 4 6 13 5 25 14 6 20 14 7 27 15 8 29 15 9 3 16 10 26 16 11 26 17 12 19 17 13 17 13 14 8 18 15 27 19 16 27 19 17 27 20 18 9 12 19 10 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 29 25 5 25 25 29 20 25 29 25 26 29 29 26 29 26 26 29 26 27 12 22 27 29 21 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8095      14047      61905 
0	 850608	0 1 1 0 12 8 3 2 2 4 3 2 4 5 3 5 5 3 8 6 4 9 9 7 10 12 9 12 13 9 13 6 9 14 14 10 15 15 10 26 16 11 17 16 11 20 16 11 20 17 13 21 7 14 26 17 15 21 18 18 22 18 18 22 19 18 24 19 19 24 27 19 24 23 20 24 24 21 24 24 22 25 24 23 26 25 23 26 26 23 28 26 23 28 27 25 28 27 25 28 27 25 28 27 25 29 27 25 29 28 26 29 28 26 29 28 27 6 29 28 29 29 28 29 29 29      28728      28788      34272 
198	 670000	5 0 1 21 1 9 20 2 3 10 2 4 11 3 27 11 3 6 15 6 8 12 6 8 13 7 10 14 7 10 15 7 12 15 13 13 17 9 17 26 9 28 17 10 18 18 12 18 20 13 19 21 14 20 22 16 21 23 16 22 16 19 0 24 19 22 24 19 23 24 22 23 14 23 24 25 23 24 25 24 25 25 24 25 25 24 26 2 25 26 5 26 26 8 26 11 27 26 27 27 27 27 27 26 28 28 27 28 4 27 28 29 28 29 29 28 29 29 28 29 29 28 29 29 28 29      33000      24000      30000 
297	 626000	1 1 25 12 8 0 2 2 3 3 2 4 0 5 4 5 3 5 6 4 8 17 7 21 12 9 10 13 9 12 6 9 13 14 10 14 15 10 15 16 11 26 16 11 8 16 11 20 17 13 20 7 14 21 17 15 26 18 7 21 18 18 22 19 18 22 19 19 25 27 19 24 23 20 24 24 21 24 24 22 24 24 23 25 25 23 26 26 23 26 26 23 28 27 25 28 27 25 28 27 25 28 27 25 28 27 25 29 28 26 27 28 26 29 28 27 29 29 28 6 29 23 29 29 29 29      30000      24000      33200 
396	 570544	3 16 0 2 1 2 9 1 5 4 0 6 18 4 6 12 4 8 19 9 13 10 12 21 28 7 13 11 8 15 12 14 15 12 9 17 14 10 11 24 11 18 16 27 19 19 9 24 20 17 20 22 17 22 20 17 24 16 20 28 18 21 25 27 21 25 5 22 25 14 23 26 21 24 26 22 24 4 23 24 27 23 24 27 23 25 1 23 25 28 24 25 28 24 26 28 16 26 23 25 26 10 14 26 7 26 26 27 26 28 29 27 28 29 27 28 29 27 29 3 14 29 29 28 29 29      22432      18107      45136 
693	 528000	16 3 0 16 2 2 1 9 5 0 4 6 4 18 19 27 29 8 9 2 13 12 18 21 7 9 13 8 6 15 14 14 15 16 12 17 10 14 11 11 24 18 27 16 19 9 19 24 23 20 20 17 22 22 17 20 24 20 11 28 21 18 25 21 27 25 22 5 25 23 14 26 24 21 26 24 22 4 24 23 27 24 23 27 25 23 1 25 23 28 25 24 28 26 24 28 26 16 23 26 25 10 26 14 7 26 26 27 28 26 29 28 27 12 28 27 29 29 27 3 29 14 29 29 28 29      22500      13500      49500 
1179	 199500	9 24 0 10 24 1 11 24 2 12 24 3 13 25 4 13 25 5 14 25 6 14 26 7 15 26 8 15 26 9 16 26 10 16 26 11 17 26 12 17 26 13 18 27 14 18 27 15 19 27 16 19 27 17 20 27 18 20 28 19 21 28 20 21 28 21 22 28 22 22 21 23 23 19 23 23 29 24 24 29 24 24 29 24 3 29 25 25 29 25 25 29 25 25 29 26 26 20 26 26 29 28 26 29 27 27 29 27 4 29 27 27 22 28 28 29 28 28 29 28 29 29 29 29 29 29      13500       7250      63000 
1278	  86148	24 0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 7 22 22 21 23 22 6 23 23 29 24 23 29 24 24 29 24 29 5 25 3 29 25 25 29 25 25 29 26 26 20 26 26 29 28 26 29 27 26 29 27 29 29 27 4 22 28 27 29 28 28 29 28 19 29 29 29 29 29 29       7143      63000      13500 
2349	  67500	0 9 24 1 10 24 2 11 22 3 12 24 4 13 6 5 13 25 6 14 26 7 14 24 8 7 26 9 15 26 10 16 26 11 16 26 29 17 25 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 5 19 20 27 20 21 2 21 21 29 22 22 29 23 22 15 23 23 29 24 23 29 24 24 29 24 20 29 25 3 29 25 25 8 25 25 26 26 26 29 12 26 29 26 26 29 27 26 15 27 29 29 27 4 29 28 27 29 28 28 29 28 19 29 28 29 29 29 21 29      62500      13750       7500 
2547	  59372	8 16 0 28 10 1 12 11 2 24 12 3 6 13 4 24 13 5 25 14 6 2 14 7 26 15 8 26 15 9 26 16 10 26 9 11 25 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 5 20 18 29 20 19 29 21 20 29 21 21 29 22 22 3 22 23 29 23 23 29 23 24 29 29 24 21 24 24 29 24 25 29 29 25 29 25 25 29 25 26 29 29 26 7 22 26 29 26 27 29 19 27 29 27 27 29 29 28 29 28 28 29 20 28 9 29 28 29 29 29       7158      13499      63000 
0	 717694	0 0 1 1 0 3 3 2 5 3 2 5 5 4 7 6 4 7 8 6 10 8 7 10 25 11 12 27 11 13 9 11 24 9 11 25 10 13 15 12 14 15 12 14 15 25 14 16 17 15 17 18 16 17 19 16 17 21 18 17 22 19 18 22 19 18 23 20 19 10 20 20 23 20 22 13 21 23 24 21 23 24 23 23 24 24 23 25 24 24 26 25 25 26 25 26 26 26 26 27 27 26 27 28 26 27 28 27 28 28 28 28 28 28 29 29 28 29 27 28 29 29 29 29 29 29      36923      31539      19230 
387	 125000	9 8 0 10 24 1 11 11 2 12 4 3 13 24 4 13 24 5 14 25 6 14 19 7 15 26 8 15 27 9 16 27 10 16 27 11 17 27 12 17 3 13 18 27 14 18 28 15 19 28 16 19 28 17 20 28 18 20 28 19 21 28 20 21 29 21 22 21 22 22 29 23 23 29 23 23 29 24 24 29 24 5 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 2 29 27 7 29 28 28 29 29 28 29 28 29 29 28 29 29 29      13500       6350      63000 
684	  80000	9 8 0 10 24 1 11 11 2 12 4 3 13 22 4 13 9 5 14 25 6 14 1 7 15 26 8 15 27 9 16 27 10 16 27 11 17 27 12 17 3 13 18 27 14 18 28 15 19 28 16 19 28 17 20 28 18 20 28 19 24 28 20 21 29 21 6 21 22 22 21 23 23 19 23 23 28 24 24 20 24 5 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 22 26 26 29 26 26 29 27 27 29 27 2 29 27 7 29 28 28 28 29 28 29 28 29 29 28 29 29 29      17000       9500      56500 
