
1278	 505000	24 13 0 10 21 1 11 19 3 12 20 4 6 22 5 13 8 6 14 6 7 14 27 8 15 7 9 15 1 10 16 9 11 27 9 12 17 10 17 17 11 13 18 12 14 18 20 15 19 14 27 19 13 16 20 16 23 20 18 19 21 19 20 21 20 21 22 21 22 22 22 23 23 24 24 23 24 28 24 24 29 24 24 24 24 24 25 25 24 2 25 28 25 25 25 26 26 26 26 26 27 26 26 27 27 27 27 28 27 27 18 27 28 28 28 28 25 28 28 29 29 28 29 29 28 29      10000       7500      65000 
1377	 163500	24 0 9 12 1 10 24 2 11 25 3 12 25 4 13 25 5 13 7 6 14 25 7 14 26 8 8 26 9 15 28 10 16 26 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 15 29 25 25 29 25 25 29 26 25 29 26 26 29 26 28 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5875      63000      13500 
1575	 158400	0 28 9 1 21 10 3 19 11 4 22 12 5 24 13 6 11 13 7 6 14 8 27 14 9 7 15 10 20 15 11 27 16 12 9 16 17 10 17 13 11 17 14 12 18 15 20 18 27 14 19 16 13 19 23 16 20 19 18 20 20 19 21 21 27 21 22 21 22 23 22 22 24 24 23 28 24 23 29 24 24 24 24 24 25 24 24 2 24 25 25 25 25 26 25 25 26 26 26 26 27 26 27 27 26 28 27 27 18 27 27 28 28 27 25 28 28 29 28 28 29 28 29 29 28 29      63200       6800      11200 
1674	 128000	28 3 0 21 10 1 17 16 3 24 4 4 22 2 5 24 13 6 6 14 7 27 14 8 7 15 9 19 15 10 9 16 11 9 16 12 10 17 17 11 17 13 12 18 14 20 18 15 14 19 27 13 19 16 16 20 23 18 20 19 19 21 20 20 21 21 21 22 22 22 22 23 24 8 24 24 23 28 24 24 29 24 24 24 24 24 25 24 25 2 25 25 25 25 26 26 27 26 26 27 26 26 27 26 27 27 27 28 27 27 18 28 27 28 28 28 25 28 28 29 28 29 29 28 29 29       9500       7500      66000 
1773	 105584	0 24 9 1 15 10 2 19 11 3 24 5 4 24 13 5 9 13 6 25 14 7 4 14 8 7 26 9 26 15 10 26 16 11 26 16 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 27 19 18 8 20 19 28 20 20 2 21 21 29 21 22 29 22 23 29 22 23 12 23 24 29 23 24 29 24 24 29 22 25 29 24 25 12 25 25 29 25 26 29 25 29 29 26 26 29 26 27 29 26 27 29 21 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       6684      13500 
1971	  81716	0 9 24 1 10 27 3 11 19 4 26 28 5 13 22 6 13 21 7 14 6 8 14 27 9 15 17 10 15 28 11 16 9 12 16 12 17 17 10 13 17 11 14 18 12 15 18 20 27 19 14 16 19 13 23 20 16 19 20 18 20 21 19 21 21 20 22 22 21 23 22 22 24 23 24 28 23 24 29 24 24 24 24 24 25 24 24 2 24 24 25 27 25 26 25 25 26 26 27 26 26 27 27 26 27 28 27 27 18 27 27 28 27 28 25 28 28 29 28 28 29 29 28 29 29 28      66000       7501       9571 
2565	  74288	0 9 24 1 10 27 3 11 19 4 27 28 5 13 13 6 16 21 7 14 15 8 14 27 9 15 17 10 15 28 11 16 9 12 16 12 17 17 10 13 17 11 14 18 12 15 18 20 27 19 14 16 19 13 23 20 22 19 20 18 20 21 19 21 21 20 22 22 21 23 22 22 24 23 24 28 23 24 29 24 24 24 24 24 25 24 24 2 24 24 25 27 25 26 25 25 26 26 27 26 26 27 27 26 27 28 27 27 18 26 27 28 27 28 25 28 28 29 28 28 29 29 28 29 29 28      66000       8000       9428 
2862	  72000	24 0 9 28 1 10 19 3 11 24 4 26 22 5 13 21 6 13 6 7 14 27 8 14 27 9 15 28 10 15 15 11 16 28 12 16 10 17 17 11 13 17 12 14 18 20 15 18 14 27 19 13 16 19 16 23 20 18 19 20 19 20 21 20 21 21 21 22 22 22 23 22 24 24 7 24 28 23 24 29 24 24 24 24 24 25 24 23 2 24 25 25 27 25 26 25 27 26 26 27 26 26 27 27 26 27 28 27 27 18 27 28 28 27 17 25 28 28 29 28 28 29 29 28 29 29      10000      66000       7000 
0	1126184	4 1 0 5 2 1 7 3 1 13 3 2 14 3 4 14 3 5 15 5 6 15 6 7 18 8 27 19 8 7 19 8 9 20 8 10 20 9 10 22 9 21 24 11 11 24 12 11 24 13 12 25 14 12 25 16 24 25 17 13 26 17 13 27 17 15 27 20 16 27 21 16 0 21 16 27 22 18 28 23 18 28 23 18 28 23 18 28 23 19 28 25 20 29 25 22 29 25 22 29 26 23 29 26 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 27 29 28 28 29 28 28      31363      29273      37637 
198	1120378	0 1 3 1 0 4 2 5 7 2 5 8 2 19 9 4 8 11 6 8 14 6 9 16 7 11 17 20 13 18 10 13 19 10 13 20 10 13 21 11 14 22 11 14 20 12 15 24 12 15 24 14 15 24 15 15 25 16 17 25 16 18 26 16 18 26 17 19 27 18 19 27 21 19 27 22 19 27 23 21 27 23 21 27 3 22 27 23 23 28 23 24 28 24 24 28 24 25 28 24 25 28 9 26 29 25 26 29 25 26 29 25 26 29 26 26 29 26 28 29 26 28 29 28 29 29      36000      31500      31063 
495	 878000	25 10 0 1 1 2 2 1 3 2 28 17 3 3 21 3 4 5 4 4 7 26 5 8 4 5 15 6 6 9 10 7 28 11 8 10 12 9 11 13 11 13 13 18 13 13 18 14 15 18 14 15 20 16 16 20 17 18 23 19 20 24 19 16 24 19 20 24 24 22 25 20 22 25 21 23 25 12 24 25 22 24 26 23 25 26 23 23 26 24 25 26 25 26 26 25 26 27 25 26 27 26 27 27 6 27 27 28 27 27 28 27 27 29 27 27 29 28 28 29 28 28 29 29 28 29      18000      21000      54000 
693	 724824	25 0 0 1 1 2 18 1 3 2 3 17 3 21 21 3 4 5 4 4 7 26 17 8 4 5 15 28 6 9 10 7 28 11 8 10 12 9 11 13 11 13 13 18 13 13 18 14 15 18 14 15 20 16 16 20 17 18 23 19 20 9 24 16 24 19 20 24 24 22 25 20 22 25 21 23 25 12 24 25 22 24 26 23 25 26 23 23 26 24 25 26 25 26 26 25 26 27 25 26 27 26 27 27 6 27 27 28 27 27 28 27 27 29 27 27 29 28 28 29 28 28 29 29 28 29      21294      17647      50706 
792	 700000	0 0 2 28 1 5 3 1 5 25 3 1 3 4 7 4 9 8 4 11 8 29 12 13 26 13 10 6 18 11 6 14 9 7 6 11 9 19 12 12 19 27 13 17 14 2 21 16 14 22 16 15 23 17 15 20 18 17 23 20 19 23 10 20 23 23 21 24 24 21 24 24 22 8 24 22 5 24 23 2 1 23 25 25 24 25 0 24 26 26 25 26 27 25 27 28 25 27 19 26 27 27 26 27 28 26 16 28 27 28 29 27 28 18 28 28 29 28 28 29 29 28 29 29 29 29      45000       5000      40000 
990	 670000	19 2 0 23 5 28 3 5 3 3 1 25 17 7 3 4 8 4 11 8 4 6 13 29 6 10 26 6 11 18 6 9 6 16 11 7 9 12 9 12 27 12 13 14 13 2 16 2 14 16 14 15 17 15 15 18 15 17 20 17 19 10 19 20 23 20 21 24 21 21 24 21 22 24 22 22 24 22 23 1 23 23 25 23 24 0 24 24 26 24 25 27 25 25 28 25 25 19 25 26 27 26 26 28 26 26 28 26 27 29 27 27 18 27 28 29 28 28 28 28 29 29 29 29 29 29      10000      40000      40000 
1089	 655336	0 0 2 28 1 5 3 1 5 20 3 1 3 4 7 4 9 8 4 11 8 29 12 13 26 13 10 6 18 11 6 14 9 7 6 11 9 19 12 12 19 27 13 10 14 2 21 16 14 22 16 15 23 17 15 20 18 17 23 20 19 23 10 20 23 23 21 17 24 21 24 24 22 8 24 22 5 24 23 2 1 23 25 25 24 25 0 24 26 26 25 16 27 25 27 28 25 27 19 26 27 27 26 27 28 26 28 28 27 28 25 27 28 18 28 28 29 28 26 29 29 28 29 29 29 29      42334       9000      36000 
1188	 647334	0 0 2 1 28 5 1 24 5 3 25 3 4 3 7 9 4 8 11 4 8 12 29 13 13 26 10 18 6 11 14 6 9 6 7 11 19 9 12 19 12 27 17 13 14 21 2 16 16 14 16 23 15 17 20 15 18 23 17 20 23 19 10 23 20 23 24 21 24 24 21 20 8 22 24 1 22 24 2 23 1 25 23 25 25 24 0 26 24 26 26 25 27 27 25 28 27 25 19 27 26 27 27 26 28 28 26 28 28 27 29 28 27 18 28 28 29 28 28 29 28 29 29 29 22 29       7334      41333      37998 
1287	 580000	2 0 0 5 1 28 5 1 3 22 3 25 7 4 3 8 9 4 8 11 4 13 12 29 10 13 26 11 18 6 9 14 6 11 6 7 12 15 9 27 19 12 14 10 13 16 21 2 16 22 14 17 23 15 18 20 15 20 23 17 10 23 19 23 23 20 24 17 21 24 24 21 24 20 22 24 5 22 1 19 23 25 25 23 0 25 24 26 26 24 27 16 25 28 27 25 19 27 25 27 27 26 28 27 26 28 28 26 29 28 27 18 28 27 29 28 28 29 26 28 29 28 29 29 25 29      34000      13000      38500 
1773	 209630	9 24 0 10 24 1 11 24 2 12 29 3 13 24 4 13 25 5 14 25 6 14 25 7 15 25 8 15 25 9 16 25 10 16 25 11 17 25 12 17 26 13 18 26 14 18 26 15 19 27 16 19 27 17 20 27 18 20 27 19 21 27 20 21 27 21 22 27 22 22 27 23 23 28 23 23 29 24 6 29 24 24 29 24 24 29 29 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       5063      63000 
1971	 197750	9 0 2 10 1 24 11 2 24 27 3 24 13 4 24 19 5 25 14 6 25 14 7 25 15 8 26 15 9 26 16 10 13 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 12 26 29 26 26 29 26 29 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       5875 
2169	 116000	24 0 9 24 1 10 24 2 11 24 3 12 17 4 13 22 5 13 27 6 14 28 7 14 17 8 15 26 9 15 26 10 16 27 11 16 27 12 19 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 28 29 27 29 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5600      66000      12000 
2367	 110528	24 9 0 4 10 1 9 11 2 24 12 3 24 13 4 24 13 5 8 14 6 25 14 7 14 15 8 7 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 6 24 29 24 24 29 28 25 29 25 25 29 25 25 29 25 26 29 28 26 29 26 26 29 26 27 29 28 27 29 19 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29       6316      13160      63680 
2565	  98000	9 24 0 10 4 1 11 14 2 12 24 3 13 5 4 13 24 5 28 25 6 14 29 7 15 25 8 15 3 9 16 26 10 16 26 11 17 8 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 6 29 24 28 29 25 25 29 25 7 29 25 25 29 26 28 29 26 26 29 26 26 29 27 22 29 27 27 29 27 2 29 28 28 29 28 28 29 28 29 29 29 29 29 29      13000       6000      64000 
0	1176000	5 0 0 5 1 0 6 1 3 12 1 5 13 2 6 14 3 7 16 4 8 17 4 8 17 4 9 22 6 9 23 8 14 23 9 15 24 10 15 24 10 15 24 10 15 24 11 16 25 11 17 25 12 18 25 12 18 25 13 18 26 7 18 26 14 18 26 25 18 26 15 19 27 16 19 27 18 19 27 19 19 27 20 20 27 20 20 28 21 21 28 22 23 28 21 24 29 23 24 2 23 24 29 24 25 29 24 25 29 24 25 29 26 25 29 27 25 29 28 26 29 28 27 29 28 27      36000      54000       9000 
99	1013000	0 1 0 2 2 1 3 3 2 22 5 4 3 6 4 0 7 4 5 14 5 6 8 6 9 11 7 9 12 10 9 12 10 22 13 13 10 14 15 11 15 15 13 15 15 14 16 15 17 16 17 18 16 17 18 17 17 18 20 18 19 21 19 20 22 19 20 23 19 8 24 21 21 24 23 24 25 23 24 25 23 24 27 23 24 27 23 25 27 24 25 28 24 25 28 25 25 29 26 26 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28      33750      38250      24750 
396	 863334	1 0 0 2 1 2 3 2 3 5 4 1 6 4 3 7 4 25 14 1 5 8 17 6 11 7 9 12 9 9 12 10 9 13 13 22 14 7 10 15 15 11 22 15 13 16 15 14 16 17 28 16 17 18 17 17 18 20 18 18 21 19 19 22 19 20 23 19 20 10 21 8 24 23 21 25 23 24 25 23 24 27 23 24 27 23 24 27 24 25 28 24 25 28 25 25 29 26 25 29 26 26 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28      36000      21333      36000 
594	 826000	1 0 0 2 2 1 3 12 2 5 22 4 6 3 4 7 0 4 14 5 5 8 6 6 11 9 7 15 9 10 12 9 10 13 22 13 14 10 15 15 11 15 28 13 15 16 14 15 16 17 17 16 7 17 17 18 17 20 18 18 21 19 19 22 20 19 23 20 19 24 8 21 24 21 23 25 24 23 25 24 23 27 24 23 27 24 23 27 25 24 28 25 24 28 25 25 9 25 26 4 26 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28      35000      37000      20000 
891	 800000	0 12 2 1 3 3 19 12 4 2 11 7 16 5 2 4 7 28 5 13 9 10 13 18 6 15 9 7 11 0 8 1 10 9 18 11 11 19 11 12 19 11 14 10 11 14 20 12 15 21 12 17 22 13 17 23 13 26 23 8 18 24 15 20 24 16 21 24 21 3 24 19 22 24 19 23 26 22 25 26 22 16 26 22 25 26 22 25 27 20 24 27 23 25 24 23 26 27 24 27 27 25 27 28 25 28 28 25 28 28 25 29 28 26 29 28 26 29 28 27 29 29 6 29 29 17      45833      27833      17167 
1089	 748000	19 0 0 27 1 3 4 29 17 2 2 29 1 4 4 5 6 5 9 8 9 9 11 10 18 12 26 17 14 14 10 15 15 28 16 23 11 17 16 11 17 8 11 18 19 12 20 7 10 20 20 13 13 21 13 21 21 6 7 22 15 23 25 16 24 22 18 24 22 19 24 24 19 25 24 22 25 24 22 3 24 22 26 12 22 26 25 23 26 25 23 26 26 23 27 13 24 27 26 25 27 27 25 28 27 25 28 28 5 28 28 26 29 14 26 29 28 27 29 28 28 29 28 29 29 1      24776      38224      25888 
1287	 659252	3 3 0 9 1 3 12 21 9 27 2 7 27 4 7 13 0 5 24 5 9 28 10 2 15 6 9 16 7 10 16 8 10 18 9 11 19 11 11 19 12 10 20 14 11 20 14 12 21 15 12 22 17 13 23 17 13 27 18 14 24 13 15 24 20 16 24 21 18 24 19 19 25 22 19 26 23 22 26 24 22 26 16 22 26 25 22 27 25 23 27 24 5 27 25 23 27 26 24 27 26 25 28 27 25 28 28 25 28 28 25 28 29 26 28 29 26 28 29 27 29 23 21 29 29 29      20437      63000       3500 
1386	 644260	3 0 3 9 4 1 12 9 21 27 7 2 27 7 4 13 5 0 24 9 5 28 2 10 15 9 6 16 10 7 16 10 8 18 11 9 19 11 11 19 10 12 20 11 14 20 12 14 21 12 15 22 13 17 23 13 17 27 14 18 24 15 13 24 16 20 24 18 21 24 8 19 25 19 22 26 22 23 26 22 24 26 22 16 26 22 25 27 23 25 27 5 24 27 23 25 27 24 26 27 25 26 28 25 27 28 25 28 28 25 28 28 26 29 28 26 29 28 27 29 29 21 23 29 29 29      20355       4161      63000 
1485	 601116	0 0 0 4 1 24 9 6 18 7 2 27 7 4 3 5 28 5 9 8 9 2 21 9 9 12 9 10 14 10 10 15 10 11 16 11 11 17 23 10 17 11 11 18 11 29 20 12 12 20 12 13 13 13 13 21 19 14 7 14 15 23 15 16 24 16 18 24 23 8 24 5 19 25 19 22 25 22 22 3 22 22 26 22 22 26 22 23 26 23 5 26 5 23 27 23 24 27 24 25 27 25 25 28 25 25 28 25 25 28 25 6 29 26 26 29 10 27 19 27 21 29 28 29 29 29       8889      61111      17778 
1584	 546000	18 0 0 4 1 24 9 6 18 7 2 27 7 4 3 5 28 5 9 8 9 2 21 9 29 12 9 10 14 10 10 15 10 11 16 11 11 17 23 10 17 11 11 18 11 29 20 25 12 20 12 13 13 13 13 21 19 14 7 14 15 23 15 16 24 16 18 24 23 8 24 5 19 25 19 22 25 22 22 3 22 22 26 22 22 26 22 23 26 23 5 26 5 23 27 23 24 27 24 25 27 25 25 28 25 25 28 25 9 28 25 6 29 28 26 29 10 27 19 27 21 29 28 29 29 29       7000      60000      19000 
2070	 490002	0 18 24 1 4 24 6 9 18 2 7 27 4 14 3 28 5 5 8 9 9 21 2 9 12 29 9 14 10 10 15 10 10 16 11 11 17 11 23 17 10 11 18 11 11 20 29 25 20 12 12 13 13 13 21 13 19 7 14 14 23 15 15 24 16 16 24 18 23 24 8 5 25 19 19 25 22 22 3 22 22 26 28 22 26 22 22 26 23 23 26 5 5 27 23 23 27 24 24 27 25 25 28 25 25 28 25 25 28 9 25 29 6 28 29 26 10 19 27 27 29 27 28 29 29 29      58333      10001      16666 
2268	 136696	0 9 24 1 10 11 2 11 20 3 12 25 4 13 25 5 13 4 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63000      13500       5913 
2862	 124696	9 0 19 10 1 21 11 2 20 12 3 25 13 4 25 13 5 19 14 6 26 14 7 26 15 8 26 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 29 27 29 27 27 29 29 27 29 27 28 29 29 28 29 29 28 29 29 28 29 29 29 29      13500      63000       5913 
2961	 116764	0 11 9 1 24 10 2 24 20 3 24 12 4 21 13 5 25 13 6 25 14 7 25 14 8 26 15 9 26 15 10 26 16 11 11 16 12 27 17 13 27 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 28 24 29 23 24 29 24 24 29 24 25 29 28 25 29 25 25 29 25 26 29 25 26 29 29 26 29 26 27 29 26 27 29 29 27 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29      66000       4762      12000 
0	1241000	2 0 1 4 0 1 5 2 1 7 2 3 7 3 4 9 3 6 10 5 6 11 6 8 12 6 9 12 8 10 12 8 10 15 14 10 17 14 11 17 14 11 18 14 13 18 15 13 18 15 13 19 15 16 20 16 16 22 19 18 22 20 19 23 20 19 23 20 21 24 21 21 26 21 22 26 22 22 26 23 23 26 23 23 26 24 24 27 25 24 28 25 24 28 25 24 28 25 25 28 26 25 28 27 25 29 27 25 29 27 27 29 28 27 29 28 27 29 28 27 29 28 28 29 29 29      40500      27000      34875 
387	 197750	24 0 9 24 1 10 24 2 19 24 3 12 29 4 13 25 5 13 25 6 14 25 7 14 29 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 11 29 28 28 29 28 29 29 29 29       5875      63000      13500 
486	 188004	0 9 21 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 19 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 15 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6166 
585	 131820	0 9 12 1 10 24 2 11 3 3 12 24 4 22 25 5 13 8 6 14 25 7 14 25 8 15 25 9 13 14 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 15 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63182      13409       6818 
684	 101250	21 9 0 6 10 1 24 11 2 24 12 3 8 22 4 11 13 5 25 14 6 25 14 7 25 15 8 22 13 9 26 16 10 26 16 11 26 17 12 26 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 15 23 29 23 23 29 23 24 29 21 24 29 24 24 29 24 25 29 29 25 29 25 25 29 25 26 29 29 26 29 26 26 29 29 27 29 29 27 29 27 27 29 27 28 29 20 28 29 28 28 29 29 28 29 29 29       6250      13125      63750 
783	  74900	12 0 9 24 1 10 3 2 11 24 3 12 25 4 22 8 5 13 25 6 14 25 7 14 25 8 15 29 9 13 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 19 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 15 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 29 29 25 29 29 26 25 29 26 29 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 20 29 28 22 29 28 29 29 29 29       5958      64046      12977 
1377	  64912	0 2 9 1 29 10 2 7 11 3 18 12 4 29 22 5 25 13 6 3 14 7 25 14 8 29 22 9 5 13 10 6 16 11 8 16 12 26 17 13 26 17 14 27 24 15 27 18 16 28 19 17 4 19 18 28 20 19 28 20 20 29 27 21 29 21 22 29 22 23 29 15 23 29 23 24 29 23 24 29 21 24 29 24 25 29 24 25 29 25 25 29 26 26 29 25 26 29 29 26 29 26 27 29 29 27 29 15 27 29 21 28 29 27 28 29 28 28 29 29 28 29 29 29 29 29      63962       6038      13019 
0	 978000	0 1 1 3 2 1 3 4 1 5 6 2 5 6 4 6 7 7 8 8 8 12 10 23 12 10 9 13 11 9 14 11 9 15 11 9 15 11 10 15 13 12 16 13 14 17 14 14 19 16 20 19 16 20 19 17 22 19 18 22 20 18 22 17 18 23 21 26 24 0 21 24 23 21 24 24 22 24 24 22 25 25 23 25 25 23 25 25 24 26 27 25 26 27 26 26 27 26 26 27 27 28 28 27 28 28 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29 29 29 29 29 29      31500      29250      33750 
297	 781000	0 1 2 21 5 3 1 5 4 2 6 6 2 7 6 22 7 6 3 10 7 3 17 0 4 13 8 8 15 8 9 15 9 11 15 9 11 20 10 12 17 10 12 21 12 13 22 13 14 22 13 24 23 15 14 23 4 14 23 18 16 24 18 16 24 20 17 24 20 17 26 20 18 26 20 18 26 20 19 27 21 19 27 21 24 27 10 24 28 23 25 28 23 25 28 23 25 28 25 25 29 25 26 25 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 29 28 29 29      45000      31625      13500 
594	 700000	0 5 1 21 3 5 1 4 5 2 6 6 2 6 7 22 6 7 3 7 10 8 0 28 4 8 20 8 11 15 9 9 15 11 9 15 11 10 26 12 10 29 12 12 21 13 13 22 23 13 22 24 15 23 14 4 23 14 18 23 16 18 24 16 20 24 17 20 24 17 20 26 18 20 26 18 20 26 19 21 27 19 21 27 24 10 27 24 23 28 25 23 28 25 23 28 25 25 28 25 25 29 26 26 25 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 29 29 28 29 29      45000      18000      26000 
1080	 164000	8 9 0 22 10 1 24 11 2 24 12 3 24 13 4 23 13 5 24 14 6 0 14 7 1 15 8 25 15 9 25 5 10 25 16 11 6 17 12 27 17 13 27 18 14 27 18 15 4 19 16 28 19 17 23 7 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 2 23 29 23 24 29 20 24 3 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 16 28 29 29 29      10400      18000      54000 
1476	 135200	24 0 9 28 1 10 24 2 11 25 3 12 23 4 13 25 5 13 25 6 14 25 7 14 25 8 28 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 29 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 15 29 26 29 29 26 26 29 26 26 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29       4400      66000      12000 
1773	 130000	0 9 24 1 10 28 2 14 24 3 12 25 4 13 23 5 13 25 6 21 15 7 14 25 8 15 25 9 11 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 20 29 24 28 29 24 24 29 25 24 29 25 25 29 25 22 29 26 29 29 26 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 27 29 28 29 29 28 28 29 29 29 29 29 29 29      66000      12000       5000 
2070	 100924	0 9 0 1 10 1 2 11 28 3 19 3 4 12 4 5 13 5 6 23 6 7 14 7 8 15 8 9 15 9 10 25 10 11 16 11 12 17 12 13 23 13 14 18 14 15 2 8 16 19 16 17 29 17 18 20 18 19 20 19 20 21 20 21 21 21 22 22 22 23 22 23 29 23 23 24 23 24 24 24 24 24 24 24 25 29 25 25 25 25 29 25 25 26 25 26 26 25 26 26 26 26 27 26 27 27 29 27 27 27 27 28 27 28 28 28 28 28 28 29 28 29 29 29 29 29      52846      17615      12077 
2367	  87948	3 9 0 28 10 1 24 14 2 25 12 3 23 4 4 25 13 5 15 21 6 25 14 7 25 15 8 28 11 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 20 24 29 28 24 29 24 24 29 24 25 29 25 25 29 22 25 29 29 26 29 26 26 13 26 26 29 28 27 29 19 27 29 27 27 29 28 28 29 29 29 29 28 28 29 29 28 29 29 29       5421      11500      65500 
2466	  68148	3 9 0 28 10 1 24 14 2 7 12 3 23 4 4 25 13 5 15 21 6 25 14 7 25 15 8 28 11 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 24 18 15 27 19 16 28 19 17 28 20 18 25 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 20 24 13 28 24 29 24 24 29 24 25 29 25 25 29 22 25 2 29 26 29 26 26 13 26 26 29 28 27 29 19 27 29 27 27 29 28 28 29 29 29 29 28 28 29 29 28 29 29 29       5953      12403      64595 
