
25839	3157000	11 20 22 48 20 31 46 10 14 41 30 25 21 8 26 24 13 45 40 14 9 29 27 28 0 9 30 41 6 49 42 15 4 24 21 7 32 49 47 18 25 38 8 19 22 5 23 48 26 27 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      54000     153000      75600 
26235	3094300	25 30 22 7 20 31 47 10 3 7 30 25 21 41 26 24 13 45 40 14 9 29 27 28 0 9 7 34 6 49 49 15 4 24 39 7 32 49 22 18 25 38 8 19 22 5 23 48 26 27 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      51000     153000      75750 
28512	3041800	25 7 22 7 20 31 47 10 3 7 30 25 21 41 26 24 13 45 40 14 9 29 27 28 0 9 30 34 6 24 49 15 4 24 39 7 32 49 22 18 25 38 8 19 22 5 23 48 26 27 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      49500     153000      76500 
29007	3009800	25 7 22 7 20 31 47 10 44 7 30 23 21 41 26 24 13 45 40 14 9 29 27 28 0 9 30 34 6 24 49 15 4 24 39 7 32 49 22 18 25 38 8 19 22 5 23 48 26 27 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      54000     141750      83250 
29403	2947800	25 47 22 7 20 31 47 10 3 7 30 23 21 41 26 24 13 45 28 14 9 29 27 28 0 9 30 34 6 30 49 15 4 24 39 7 32 49 22 18 25 38 8 19 22 5 23 48 26 27 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      51000     138000      87000 
29601	2912300	25 47 22 7 20 31 47 10 3 7 30 23 21 41 26 24 13 45 28 14 9 29 27 28 0 9 30 34 6 24 49 15 4 24 39 7 32 49 22 18 25 32 8 19 22 5 23 48 19 27 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      49500     137250      87750 
29700	2897800	25 47 22 7 20 42 47 10 3 7 30 23 21 41 26 24 13 45 40 14 9 29 27 28 0 9 30 34 6 30 49 15 15 24 39 7 32 49 0 18 25 4 8 19 22 5 23 48 26 27 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      51000     138000      87000 
30294	2853300	25 47 22 42 20 42 47 10 3 7 30 23 21 41 41 24 13 45 40 14 6 29 27 28 0 9 30 34 6 27 49 15 4 24 39 7 32 49 0 18 25 4 8 19 22 5 23 48 26 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      49500     137250      87750 
31779	2835800	25 47 22 12 20 42 47 10 3 7 30 23 21 41 26 24 13 45 40 14 6 29 27 28 0 9 30 34 6 27 49 15 4 49 39 7 32 49 0 18 25 4 8 19 22 20 23 48 26 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      49500     137250      87750 
32274	2834800	25 47 22 12 20 42 47 10 3 7 30 23 21 41 26 24 13 45 40 14 6 29 27 28 0 9 30 34 6 27 49 15 4 49 43 2 32 49 27 6 25 32 8 19 22 26 23 48 26 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      47700     136350      88650 
32472	2775400	25 47 22 12 20 42 47 10 3 7 30 23 21 41 26 24 13 45 40 14 6 29 27 28 0 9 30 34 6 27 49 15 4 49 43 2 32 49 27 38 25 32 8 19 22 26 23 48 26 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      47700     137700      87300 
35145	2771800	25 30 22 7 20 42 47 10 3 19 30 23 21 41 26 15 13 45 40 14 23 29 27 28 0 9 47 34 6 45 34 15 4 49 39 22 32 49 27 22 25 32 8 19 27 5 23 48 38 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      49500     139500      85500 
37521	2621800	25 30 22 7 20 30 35 10 23 4 30 23 21 41 42 26 13 45 40 14 23 29 27 28 0 9 47 34 49 27 37 15 48 49 25 22 11 6 13 22 25 32 8 19 22 5 23 48 38 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      54000     135000      81000 
40788	2607800	25 30 22 7 20 32 47 10 23 4 30 23 21 41 42 26 13 45 40 14 23 29 27 28 0 9 47 34 49 27 25 15 48 37 25 22 11 6 13 22 25 32 8 19 22 26 23 48 38 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      54000     135000      81000 
41481	2587800	25 30 22 7 20 30 47 10 23 4 30 49 21 41 26 22 13 45 40 14 23 29 27 28 0 9 19 34 6 27 37 15 25 49 42 22 11 49 26 38 25 32 8 19 22 41 23 48 47 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      54000     135000      81000 
41679	2559800	25 30 22 7 20 30 47 10 23 4 30 49 21 41 12 22 13 45 40 14 23 29 27 28 0 9 19 34 6 27 37 15 25 49 42 22 11 49 26 38 25 32 8 19 7 5 23 48 47 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      54000     135000      81000 
42768	2531800	25 36 22 7 20 30 47 10 23 4 30 23 21 41 42 22 13 45 40 14 30 29 27 28 0 9 35 34 6 27 37 15 48 49 42 22 11 49 26 38 25 32 8 19 22 5 23 48 47 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      60000     135000      75000 
44847	2521800	25 36 22 7 20 30 47 10 23 4 30 23 21 41 42 22 13 45 40 14 30 29 27 28 0 9 35 34 6 27 37 15 48 49 42 13 11 49 26 38 25 32 8 19 22 5 23 48 47 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      60000     135000      75000 
47619	2249800	25 36 22 7 20 30 47 10 23 4 30 23 21 41 42 22 13 45 40 14 30 29 27 28 0 9 35 34 6 27 18 15 48 0 42 37 1 49 26 38 25 32 8 19 22 5 23 48 47 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      54000     135000      72000 
48708	2243800	25 36 22 7 20 30 47 10 23 4 30 23 21 41 25 22 13 45 40 14 26 29 27 28 0 9 35 34 6 27 18 15 48 0 42 37 1 49 26 38 25 32 8 19 22 5 23 48 47 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      54000     135000      72000 
51480	2213800	25 36 22 7 20 30 47 10 23 4 30 23 21 41 25 22 13 45 40 14 26 29 27 28 0 9 35 34 6 27 18 15 48 0 42 37 17 49 26 38 25 32 8 19 22 5 23 48 47 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      54000     135000      72000 
52074	2177800	25 36 22 7 20 30 47 10 23 4 30 23 21 41 19 22 13 45 40 14 42 29 27 28 33 9 35 34 6 27 18 15 48 0 45 37 17 49 26 38 25 32 8 19 22 5 23 48 47 24 5 4 26 32 33 28 16 18 31 33 15 29 31 20 35 36 3 17 36 21 33 18 34 12 35 7 39 37 38 43 36 1 37 38 45 42 38 11 34 40 2 43 40 40 39 11 24 16 41 8 44 41 49 45 44 21 47 42 49 46 44 49 47 32 49 46 48 49 48 48      54000     135000      72000 
0	8635800	0 2 4 3 12 4 8 12 7 9 12 10 9 14 10 11 15 11 13 6 15 14 17 19 16 22 23 16 25 24 1 28 25 20 29 18 22 30 29 26 30 29 26 32 30 26 32 30 27 33 31 27 33 32 27 34 34 28 34 35 31 34 37 33 34 21 36 35 39 37 35 40 38 36 40 38 36 40 39 36 41 39 37 42 41 40 42 43 41 43 5 41 43 47 41 43 47 44 44 48 44 44 49 45 45 49 46 46 49 46 46 49 47 48 49 48 48 49 48 48     135000     135000     153000 
792	8232800	42 3 2 6 21 4 10 7 3 10 0 21 12 11 10 27 14 17 15 13 19 11 9 12 27 17 44 15 7 23 22 1 40 20 23 24 23 18 26 31 19 38 6 16 31 30 24 29 33 25 26 28 29 36 26 27 22 29 29 31 35 34 33 39 32 28 36 30 34 38 32 40 42 36 38 41 38 36 37 34 35 22 37 18 15 39 40 45 40 40 45 39 45 43 40 41 3 8 41 46 45 5 44 46 47 48 43 46 49 43 48 49 46 47 49 47 47 49 48 49     150000     175500      88500 
1485	8048800	0 6 42 2 18 4 4 7 7 3 0 7 19 23 23 27 49 0 14 15 49 42 16 12 17 17 24 5 20 25 22 6 35 25 10 18 6 22 14 35 29 21 6 12 21 13 49 31 33 25 30 28 26 21 38 27 34 23 30 31 35 8 33 15 31 28 36 35 34 38 16 37 24 32 39 38 36 6 30 34 38 2 37 42 1 39 34 5 40 40 9 41 45 47 44 41 3 43 41 47 43 46 11 45 47 48 44 45 24 43 46 49 46 47 49 47 48 49 48 49     150000     202500      57000 
2178	7245800	20 3 11 1 0 4 28 6 23 3 18 19 42 21 9 25 14 0 32 45 7 14 35 12 13 17 16 15 7 23 4 1 19 18 27 25 12 8 14 38 23 35 29 23 16 30 24 29 33 27 26 10 37 4 32 29 32 26 29 31 40 34 33 33 31 28 36 30 39 39 33 37 42 34 22 41 36 38 37 34 35 22 36 42 37 39 42 11 43 5 41 41 43 47 40 43 47 8 44 46 43 2 7 46 42 48 44 47 49 43 46 33 45 16 49 47 48 49 48 48     135000     153000      99000 
2574	7215800	20 3 11 1 49 4 28 6 23 3 18 19 42 21 9 25 14 0 32 45 7 14 35 12 13 17 16 15 7 23 4 1 19 18 27 25 12 8 14 38 20 35 29 23 16 30 24 29 33 27 26 10 37 4 32 29 32 26 29 31 40 34 33 33 31 28 36 30 39 39 33 37 42 34 22 41 36 38 37 34 35 22 36 42 37 39 42 11 43 5 41 41 43 47 40 43 47 8 44 46 43 2 7 46 42 48 44 47 49 43 46 33 45 16 49 47 48 49 48 48     135000     153000      99000 
3762	6311800	21 38 26 1 5 31 28 6 23 3 18 17 42 16 44 25 34 0 32 45 7 35 35 12 16 17 19 15 7 38 4 1 19 25 27 37 32 16 14 38 23 20 29 16 31 30 24 10 24 27 26 28 26 35 32 21 32 26 29 8 13 34 33 33 2 28 36 30 34 38 32 37 42 34 22 9 36 39 37 34 35 22 37 18 14 39 42 11 43 40 41 41 43 47 40 41 47 44 41 46 43 2 45 46 42 48 44 46 29 43 46 49 45 47 28 47 48 49 48 49     135000      90000     135000 
6138	6261800	6 38 3 15 36 31 12 6 23 12 18 30 14 6 44 25 5 0 25 45 7 25 6 12 16 4 16 5 41 13 24 1 19 35 27 37 17 16 44 38 23 22 21 4 5 30 24 10 1 27 26 28 26 35 18 21 32 33 29 8 2 34 33 33 31 28 36 30 35 38 32 37 42 34 22 9 36 39 37 34 35 22 36 18 14 39 42 11 43 40 41 41 3 17 40 43 47 44 41 20 44 46 45 46 42 48 44 47 29 43 46 49 45 47 28 47 48 49 48 49     135000      90000     135000 
6732	6241800	6 14 6 15 36 31 9 6 23 3 18 30 14 16 44 25 5 0 19 45 7 25 6 12 16 4 19 44 41 13 24 1 19 35 27 37 17 16 14 38 23 20 21 16 5 9 24 10 28 27 26 28 26 35 18 21 32 33 29 8 2 34 33 33 31 28 36 30 35 38 32 37 42 34 22 9 36 39 37 34 35 22 36 18 14 39 42 11 43 40 41 41 3 47 40 43 47 44 41 20 43 46 45 46 42 48 44 47 29 43 46 49 45 47 28 47 48 49 48 49     135000      90000     135000 
7524	5913800	31 13 14 15 6 3 17 17 23 7 15 30 12 42 17 25 29 0 25 45 7 25 5 48 8 24 23 11 26 2 18 24 19 25 25 37 20 37 20 38 23 20 29 16 19 10 27 10 1 27 26 15 26 35 4 21 32 26 29 31 13 34 33 33 31 28 36 30 35 38 32 37 42 27 22 9 36 39 37 34 35 22 37 18 14 39 42 11 43 40 14 41 43 43 40 43 47 44 41 20 43 15 45 46 42 48 44 46 49 43 46 49 45 47 28 47 48 49 48 49     126000     144000      81000 
7821	5853800	4 38 14 45 15 3 1 6 8 3 15 18 42 27 11 25 22 0 44 13 7 25 5 48 32 17 23 18 47 9 3 1 19 35 25 24 2 37 14 38 23 20 21 16 19 30 27 10 28 27 26 15 26 35 32 21 32 33 29 8 13 31 33 33 31 12 36 30 35 38 32 24 42 34 22 9 36 39 37 34 35 22 36 18 14 39 42 11 29 40 41 41 43 47 40 43 47 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      90000     135000     126000 
8910	5772800	12 13 14 15 12 31 7 6 25 17 23 11 10 5 17 25 25 0 15 1 7 7 6 12 11 4 19 2 7 13 46 24 19 25 27 30 17 16 14 38 23 20 21 16 19 10 24 10 48 27 3 28 26 2 4 21 32 26 29 8 18 31 33 33 2 28 2 30 35 38 32 37 42 34 22 9 36 39 37 34 35 22 36 18 14 39 42 11 29 40 41 41 4 47 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49     121500     121500     103500 
10989	5359800	12 13 5 33 12 31 5 6 36 32 23 30 10 25 17 25 25 0 15 1 7 6 5 12 11 4 19 44 21 13 6 24 46 45 27 30 38 16 14 38 23 20 29 16 18 10 24 38 1 27 3 28 26 2 4 21 32 26 29 8 13 31 33 33 31 28 36 30 35 38 32 37 42 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 41 41 4 43 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      99000     103500     135000 
11880	5212800	12 13 5 15 2 0 2 47 23 30 18 9 10 6 17 46 25 38 15 25 7 12 6 36 11 28 19 44 24 19 21 30 19 45 27 30 38 16 14 38 23 20 29 16 33 31 24 10 1 27 5 2 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 41 41 4 47 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      87500     107500     142500 
14256	5080300	9 13 14 28 39 1 6 6 36 16 18 43 24 6 17 28 25 0 32 25 7 25 5 12 11 38 19 24 10 48 21 1 19 45 27 30 23 16 14 38 23 20 29 21 18 24 24 16 10 27 3 28 26 2 32 21 32 26 29 8 18 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 0 41 4 24 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      76500     119250     135000 
14850	4778800	9 13 31 15 2 1 4 6 23 12 30 12 24 6 17 46 25 0 15 25 7 24 6 11 11 38 19 44 48 21 21 30 19 45 27 30 23 16 14 38 23 20 29 16 33 31 24 10 1 27 5 28 26 2 14 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 47 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      76500     112500     135000 
15048	4329300	9 13 31 15 2 1 4 6 23 12 30 12 24 6 17 46 25 0 15 25 7 24 6 11 11 38 19 44 48 21 21 30 19 45 27 49 23 16 14 38 23 20 29 16 33 31 24 10 1 27 5 28 26 2 14 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 47 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      65250     112500     135000 
16929	4294800	9 27 41 41 0 1 4 0 36 12 30 12 24 6 17 46 25 0 15 25 7 24 8 11 11 38 22 44 48 21 21 30 19 45 27 49 23 31 14 38 23 20 16 16 33 31 24 10 1 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 47 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      67500     108000     135000 
17028	4128800	9 33 45 18 0 41 13 21 36 12 23 12 24 6 17 46 25 0 5 25 7 24 6 11 11 38 19 44 48 16 21 30 19 45 27 30 23 16 14 38 6 20 29 16 49 24 33 10 1 27 5 28 26 2 14 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 5 41 4 47 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      60500     115000     135000 
17721	3915800	5 26 31 18 15 9 45 0 36 41 28 12 35 6 17 46 25 0 5 25 7 24 6 11 7 38 33 44 48 16 21 30 19 45 27 49 37 8 14 38 23 20 16 9 49 24 24 10 1 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 47 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      63000     103500     135000 
18018	3848800	5 26 45 18 15 1 13 6 36 46 28 12 24 6 17 9 25 0 27 25 7 24 6 11 7 38 33 44 48 16 21 30 19 45 27 49 23 8 14 38 23 20 29 9 49 31 24 10 10 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 47 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      60750     103500     135000 
18909	3828800	9 26 45 17 15 28 13 6 36 46 28 12 24 6 17 46 25 0 27 25 7 24 44 11 7 38 33 44 48 16 21 30 19 45 27 49 23 16 14 38 23 20 29 9 49 24 24 10 1 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 47 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      60750     103500     135000 
19701	3487800	9 26 45 17 15 12 13 6 36 46 28 12 24 6 17 46 25 0 33 25 7 24 44 11 7 38 19 44 48 16 21 30 19 45 27 49 23 38 14 38 23 20 29 9 49 24 41 10 1 27 5 28 26 2 14 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 47 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      54000     103500     135000 
20295	3317800	9 27 45 31 1 12 13 0 36 46 23 12 24 6 17 26 25 0 15 25 7 24 21 11 7 38 33 44 48 16 21 30 19 45 27 49 23 38 14 34 23 20 29 16 49 24 24 10 32 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 47 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      54000      94500     135000 
20691	3268800	9 26 45 31 1 12 13 0 36 46 23 12 24 6 17 26 25 0 15 25 7 18 21 11 7 38 33 44 48 16 21 30 19 45 27 49 23 38 14 34 40 20 29 16 49 24 24 10 40 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 47 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      54000      94500     135000 
21483	3254800	9 26 45 15 1 28 13 3 36 46 28 12 13 6 17 26 25 0 33 25 7 24 21 11 7 38 33 44 48 43 21 30 19 45 27 49 23 38 14 34 23 20 29 37 49 24 24 10 1 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 47 40 16 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      49500      94500     135000 
21582	3136800	9 26 45 15 1 12 45 3 36 46 28 12 13 6 17 26 25 0 33 25 7 24 21 11 17 38 33 44 48 16 21 30 19 45 27 49 23 38 14 34 23 20 35 9 45 24 24 10 1 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 17 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      45000      97500     135000 
23760	3115300	9 26 45 15 1 32 45 3 36 46 28 12 13 6 17 26 25 0 27 25 7 24 32 11 17 38 33 44 48 16 21 30 19 9 27 49 23 38 14 34 23 20 35 9 45 24 24 10 40 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 17 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      45000      96750     135000 
24354	3098800	9 26 45 15 42 12 13 3 36 46 1 12 20 6 17 44 25 0 33 25 7 24 21 11 38 38 33 44 48 16 27 30 19 49 27 49 23 38 14 38 23 20 29 16 34 24 24 10 40 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 17 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      49500      94500     135000 
24453	3085300	9 26 45 15 1 32 45 3 36 46 28 12 13 6 17 1 25 0 27 25 7 24 18 11 17 38 33 44 48 16 21 30 19 9 27 49 23 38 14 34 23 20 35 9 45 24 24 10 40 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 17 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      45000      96750     135000 
25938	3048800	39 26 45 15 1 32 13 3 36 46 28 12 0 6 17 26 25 0 27 25 7 24 32 11 17 38 33 44 48 16 21 30 19 9 27 49 23 38 14 34 23 20 35 9 19 24 24 10 40 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 17 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      45000      96750     135000 
26928	3021800	39 26 1 15 1 22 13 3 36 46 25 12 13 6 17 26 19 0 16 25 7 24 32 11 9 38 33 44 48 16 21 30 19 9 27 49 23 38 14 34 23 20 35 9 45 24 24 10 40 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 17 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      45000      97500     135000 
27225	2999800	39 31 45 30 1 22 13 27 36 46 25 12 13 6 17 26 25 0 16 25 7 24 21 11 17 38 33 44 48 16 21 30 19 9 27 49 23 38 14 34 23 20 3 9 45 24 24 10 40 27 5 28 26 2 32 21 32 26 29 8 13 31 33 33 31 28 23 30 35 38 32 37 3 34 22 9 36 39 37 34 35 22 36 18 37 39 42 11 29 40 2 41 4 17 40 43 13 44 41 20 43 15 45 46 42 48 44 47 49 43 46 49 45 47 28 47 48 49 48 49      45000      96750     135000 
