
0	6446300	4 7 3 2 5 9 4 3 6 11 6 9 15 11 8 9 16 11 10 10 17 13 10 15 18 13 12 15 20 13 12 17 21 14 14 23 21 14 15 23 22 16 18 26 26 17 20 27 1 19 24 30 29 19 24 31 29 19 27 32 30 21 27 33 33 22 27 34 33 23 28 34 36 25 28 34 36 25 30 34 36 26 30 34 38 32 31 36 40 32 31 36 41 33 32 37 41 34 33 37 43 35 35 38 46 37 38 38 46 37 39 39 46 38 39 40 47 39 39 40 47 42 40 40 0 43 40 43 49 43 42 43 49 45 42 44 49 45 44 45 49 45 44 45 49 46 45 47 49 47 47 47 49 48 48 47 49 48 48 48     112500      99250     107750      49500 
198	5885800	9 1 3 6 9 10 4 7 11 10 6 46 4 14 22 12 8 15 10 2 13 21 11 17 14 21 11 14 15 22 12 21 18 22 13 21 18 23 16 26 19 26 16 1 21 26 17 27 22 27 21 20 23 28 24 29 23 29 25 29 24 30 26 30 25 30 28 31 27 31 28 3 29 32 30 33 29 4 32 4 29 34 33 35 30 34 34 36 33 36 34 37 33 36 34 38 43 37 36 38 34 37 37 38 35 38 37 38 25 39 37 40 37 41 38 5 19 41 39 42 39 42 39 42 40 42 41 43 41 44 43 44 32 44 45 45 41 45 45 45 46 45 0 47 46 47 48 48 47 47 48 49 47 48 49 49 48 49 49 49      94500      54000      67500     135000 
297	5443800	0 3 1 6 1 4 2 7 9 5 6 10 10 8 10 4 16 12 13 16 18 13 14 17 19 14 15 20 25 15 15 24 20 17 16 21 20 18 18 26 21 26 19 27 22 7 22 27 23 24 23 28 23 25 25 29 24 31 11 29 24 35 30 30 26 36 30 31 27 36 32 32 28 37 33 33 29 39 33 34 30 39 34 35 32 40 34 36 33 41 35 37 34 41 35 38 35 43 35 38 37 43 38 38 38 46 39 38 38 47 40 40 39 47 12 42 40 47 42 42 44 48 5 42 44 48 45 43 44 48 46 44 44 48 46 45 44 11 46 45 45 49 48 47 45 49 48 48 45 49 48 49 46 49 48 49 46 49 49 49     103500     112500      49500      76500 
396	3842300	2 0 4 3 3 1 23 4 14 9 11 5 12 10 12 8 13 16 15 12 16 18 2 13 16 19 19 14 20 25 21 15 22 20 16 17 28 42 25 32 27 21 33 26 28 22 26 7 11 23 27 6 29 23 27 25 0 24 29 31 33 24 29 24 32 26 29 36 7 27 31 36 33 28 31 37 18 29 34 39 34 30 34 39 34 32 35 40 36 33 17 41 36 34 38 41 37 35 38 43 37 37 38 43 39 38 39 1 40 38 10 47 40 30 42 47 40 40 43 47 42 44 43 48 42 44 44 48 44 35 44 48 46 44 46 48 46 44 47 11 46 45 48 49 48 45 48 49 48 45 48 49 48 46 49 49 49 46 49 49      41200     110000      38250     112500 
891	3220000	2 4 0 3 6 23 1 4 38 11 9 5 14 12 10 8 23 15 16 12 18 2 18 13 28 19 19 14 20 21 25 15 4 16 20 17 17 25 42 32 22 33 21 26 27 26 22 7 27 27 23 6 8 27 23 25 29 29 24 31 7 29 24 24 31 29 26 36 5 31 27 36 32 31 28 37 33 34 29 39 33 34 30 39 33 35 32 40 34 17 33 41 36 28 34 41 36 38 35 43 39 38 37 43 39 39 38 1 39 10 38 47 40 42 30 47 40 43 40 47 41 43 44 48 37 44 44 48 44 44 35 13 44 46 44 48 45 47 44 11 45 48 45 49 47 48 45 49 47 48 45 42 48 49 46 49 48 49 46 49      37500      37500     113700      97500 
1386	3204800	6 17 2 0 29 1 4 34 28 9 5 9 14 3 8 10 15 16 12 16 28 18 13 18 2 19 14 19 25 13 15 25 22 20 17 20 23 26 32 42 27 21 30 21 25 22 7 22 25 42 6 23 4 23 25 23 0 24 31 15 27 24 24 24 28 26 36 26 30 27 36 27 31 28 37 28 31 29 39 29 31 30 39 30 31 32 40 32 32 33 41 33 32 34 41 34 33 35 43 35 34 38 43 37 35 10 1 38 35 38 47 38 36 30 47 30 37 40 47 40 37 44 2 1 40 29 48 42 42 35 48 40 44 44 48 44 45 44 11 44 18 31 49 45 5 45 49 33 48 45 49 45 48 46 49 46 49 46 49 46      22500      56000     126000      79000 
1485	2615800	0 1 3 17 34 48 4 14 9 5 5 9 10 8 8 3 16 12 12 16 18 13 27 18 19 18 14 19 25 15 15 13 20 45 17 20 42 18 32 42 21 26 26 21 22 7 35 22 23 6 6 42 29 25 25 23 15 31 31 24 24 35 24 24 26 36 36 26 27 36 36 27 28 37 37 28 29 39 39 29 30 39 39 30 32 2 40 32 33 41 41 33 34 41 41 34 38 43 43 35 37 43 43 37 38 3 1 10 38 47 47 38 30 47 47 30 40 47 47 40 44 22 48 44 42 48 48 44 40 28 48 35 46 48 48 44 44 11 11 44 23 49 49 31 33 49 49 45 45 49 49 45 46 49 49 46 7 49 49 46      65250      49500      76500      76500 
1782	2545000	17 2 0 0 1 4 34 34 9 5 29 9 3 8 10 10 16 12 16 16 18 13 18 18 19 14 19 19 13 15 25 25 20 17 20 20 14 32 42 42 21 27 21 21 22 7 22 22 42 6 23 23 23 25 23 23 24 31 15 15 24 24 24 31 26 36 26 26 27 36 27 26 28 37 28 28 29 39 29 29 30 39 30 30 32 40 32 32 33 41 33 33 34 41 34 34 35 43 35 35 37 43 37 37 10 1 11 38 38 47 38 38 30 47 30 30 40 47 40 38 28 2 44 44 44 48 42 42 35 48 40 40 44 48 44 44 43 11 44 44 31 49 2 45 45 49 33 33 45 49 45 45 46 49 12 46 46 49 46 46      60000     112500      32400      58800 
2475	2375800	0 1 2 17 34 4 4 1 9 5 5 9 10 8 8 3 16 12 12 16 18 13 20 18 19 14 14 19 25 14 15 13 20 17 17 20 42 31 32 14 21 26 27 21 22 7 7 22 23 6 6 42 23 25 25 23 15 31 31 24 24 35 29 24 26 36 36 26 27 36 36 27 28 37 37 28 29 39 39 29 30 39 39 30 32 2 40 32 33 41 41 33 34 41 41 34 35 43 43 35 37 43 43 37 38 3 1 10 38 47 47 38 30 47 47 30 40 47 47 40 44 22 2 28 42 48 48 44 40 48 48 35 44 48 48 44 44 11 11 43 45 49 49 31 33 27 49 45 45 21 49 45 46 49 13 46 46 49 49 46      90000      58500      67500      45000 
2772	2348800	0 17 1 2 34 1 4 4 9 9 5 5 10 16 8 8 16 16 12 12 18 18 13 20 19 19 39 14 25 13 14 15 20 20 17 17 42 14 31 32 21 21 26 27 22 22 7 7 23 42 6 6 23 23 25 25 15 24 31 31 24 24 35 29 26 26 36 36 27 27 36 36 28 28 37 37 29 29 39 39 30 30 39 39 32 32 2 40 33 33 41 41 34 34 41 41 35 35 43 43 37 37 43 43 38 10 3 1 38 38 47 47 30 30 47 47 40 40 47 47 1 28 22 2 42 44 48 48 40 35 48 48 44 44 48 48 44 43 11 11 45 31 49 49 33 45 27 49 45 45 21 49 46 46 49 13 46 46 49 49      90000      45000      58500      67500 
2871	2327800	48 17 1 0 4 1 4 34 5 9 35 9 8 3 8 10 12 16 12 16 20 31 13 18 14 19 14 19 15 13 29 25 17 20 17 20 32 14 18 42 27 21 26 21 7 22 7 22 6 42 6 23 25 23 25 23 31 24 31 15 29 24 35 24 36 26 36 26 36 27 36 27 37 28 37 28 39 29 39 29 39 30 39 30 40 32 2 32 41 33 41 33 41 34 41 34 43 35 43 35 43 37 43 37 1 10 3 38 47 38 47 38 47 30 47 30 47 40 47 40 2 28 22 44 48 44 48 42 48 35 48 40 48 44 48 44 11 43 11 44 49 31 5 45 49 45 32 33 49 45 49 45 13 46 49 46 49 46 49 46      66000      45000      60000      90000 
3168	2280800	17 0 48 1 1 34 4 4 28 9 5 5 16 10 8 8 16 16 12 12 18 18 20 13 19 19 14 14 13 25 15 14 20 20 17 17 14 42 32 31 21 21 27 26 34 22 7 7 42 23 6 6 23 23 25 25 24 15 31 31 24 24 29 35 26 26 36 36 27 27 36 36 28 28 37 37 29 29 39 39 30 30 39 39 32 32 40 2 33 33 41 41 34 34 41 41 35 35 43 43 37 37 43 43 10 38 1 3 38 38 47 47 30 30 47 47 40 40 47 47 28 1 2 22 44 42 48 48 35 40 48 48 44 44 48 48 43 44 11 11 31 45 49 49 45 33 49 27 45 45 49 21 46 46 13 49 46 46 49 49      25500     109500      67500      58500 
3366	2254800	43 0 17 3 4 34 0 4 5 9 9 5 8 10 11 8 12 16 16 12 13 18 18 13 37 19 19 14 14 25 13 15 17 20 35 17 31 42 26 32 26 21 21 46 7 22 22 7 6 23 28 6 25 23 23 25 31 15 42 31 35 24 24 24 36 26 26 36 36 27 27 36 37 28 28 37 39 29 29 39 39 30 30 39 2 32 32 40 41 33 33 41 41 34 34 41 43 35 35 43 43 37 3 43 3 38 10 1 47 38 38 47 47 30 30 47 47 40 40 47 22 12 44 2 48 42 29 48 48 40 35 48 48 44 44 48 11 49 44 11 49 45 31 27 27 33 45 14 21 45 45 49 49 46 20 49 49 46 46 49      47700      87300      50400      64800 
3564	2145800	0 17 1 2 34 38 4 4 9 9 5 5 10 3 8 8 16 16 12 12 18 18 13 20 19 19 14 14 25 13 14 15 20 20 17 17 42 18 31 32 21 21 26 23 22 22 7 7 32 42 6 6 23 23 25 25 15 24 31 31 24 24 35 29 26 26 36 36 27 27 36 36 28 28 37 37 29 29 39 39 30 30 39 39 32 32 2 40 33 33 41 41 34 34 41 41 35 35 43 43 37 37 43 43 38 10 3 1 38 38 47 47 30 30 47 47 40 40 47 47 44 28 22 2 42 44 48 48 40 35 48 48 44 44 48 48 16 28 11 11 45 31 49 49 33 45 27 49 45 45 21 49 46 46 49 13 46 46 49 49     102500      32500      65000      61000 
3663	2058468	48 0 43 17 4 34 4 1 5 9 5 9 8 10 8 3 12 16 12 16 20 18 13 18 14 19 18 19 15 25 14 13 17 20 17 20 32 42 31 14 27 21 26 19 7 22 7 22 6 23 6 42 25 23 25 23 31 15 31 24 29 24 35 24 36 26 36 26 36 27 36 27 37 28 37 28 39 29 39 29 39 30 39 30 28 32 2 32 41 33 41 33 41 34 41 34 43 35 43 35 43 37 43 37 1 38 3 10 47 38 47 38 47 30 47 30 47 40 47 40 32 44 22 28 16 42 48 44 48 40 48 35 48 44 48 44 11 44 11 43 49 45 49 31 49 33 27 45 49 45 21 45 13 46 49 46 49 46 49 46      52334     102332      73666      25334 
3960	1912800	0 44 19 1 34 11 38 4 9 5 28 5 10 8 16 8 16 12 16 12 18 20 29 13 19 14 19 14 25 15 13 14 20 17 49 17 42 18 14 31 21 17 21 26 22 7 34 7 23 6 42 6 23 25 23 25 15 31 24 31 24 29 24 35 26 36 26 36 27 36 27 36 28 37 28 37 29 39 29 39 30 39 30 39 32 40 32 2 33 41 33 41 34 41 34 41 35 43 35 43 37 43 37 43 38 1 10 3 38 47 38 47 30 47 30 47 40 47 40 47 32 2 28 22 42 48 42 48 40 48 35 48 44 48 44 48 44 11 43 11 45 49 31 49 33 49 45 27 45 49 45 21 46 13 46 49 46 49 46 49      99000      49500      27000      76500 
5148	1872800	19 44 1 0 38 11 4 34 28 5 5 9 16 8 8 10 16 12 12 16 29 20 13 18 19 14 28 19 13 15 14 25 49 17 17 20 14 18 31 42 21 17 26 21 34 7 7 22 42 6 6 23 23 25 25 23 24 31 31 15 24 29 35 24 26 36 36 26 27 36 36 27 28 37 37 28 29 39 39 29 30 39 39 30 32 40 2 32 33 41 41 33 34 41 41 34 35 43 43 35 37 43 43 37 10 1 3 38 38 47 47 38 30 47 47 30 40 47 47 40 28 2 22 32 42 48 48 42 35 48 48 40 44 48 48 44 43 11 11 44 31 49 49 45 45 49 27 33 45 49 21 45 46 13 49 46 46 49 49 46      27000      49500      76500      99000 
5247	1871000	17 1 22 0 24 4 17 34 42 5 45 9 3 8 8 10 16 12 12 16 18 13 20 18 19 14 2 19 26 14 15 25 20 17 17 20 18 31 32 42 21 26 40 21 19 7 7 22 2 6 6 23 23 25 25 23 24 31 29 15 24 35 29 24 26 36 36 26 27 36 36 27 28 37 37 28 29 39 39 29 30 39 39 30 42 46 28 32 33 41 41 33 34 41 41 34 35 43 43 35 37 43 43 37 10 3 48 38 38 47 47 38 30 47 47 30 40 47 47 40 28 22 32 32 44 48 16 42 35 48 48 40 44 48 48 44 28 11 11 44 31 49 49 45 45 27 49 33 45 21 49 45 46 49 13 46 46 49 49 46      19175      87650      38350     104125 
5544	1801800	0 42 48 17 34 4 4 40 9 5 5 9 10 8 8 3 16 12 12 19 18 13 20 18 19 14 18 2 25 14 15 13 20 17 17 38 42 31 32 14 21 26 27 10 22 7 7 22 23 6 6 42 23 25 25 23 15 31 31 24 24 35 29 24 26 36 36 26 27 36 36 45 28 37 37 28 29 39 39 29 30 39 39 30 32 2 28 32 33 41 41 33 34 41 41 34 35 43 19 35 37 43 43 37 38 3 1 10 38 47 47 38 30 47 47 46 40 47 47 40 44 22 32 28 42 48 16 44 40 48 48 35 44 48 48 44 44 11 11 43 45 49 49 31 33 27 49 45 45 21 49 45 46 49 13 46 46 49 49 46      89000      67000      59000      32000 
5841	1741800	38 48 0 17 4 4 34 31 5 5 9 9 8 8 10 29 12 12 16 42 13 20 18 18 14 14 19 19 40 15 25 13 17 17 20 20 31 32 42 14 26 27 21 24 7 7 22 22 6 6 23 42 25 25 23 20 31 31 15 24 35 29 24 24 36 36 26 26 36 36 27 27 37 37 28 28 39 39 29 29 39 39 30 0 2 28 32 32 41 41 33 33 41 41 34 34 43 43 35 35 43 43 37 37 3 1 38 10 47 47 38 38 47 47 30 19 47 47 40 11 22 32 44 12 48 16 42 44 48 48 40 35 48 48 44 44 11 11 44 43 49 49 45 18 27 49 33 45 21 49 45 45 49 13 46 46 49 49 46 46      60000      56250      97500      26250 
6138	1733000	1 17 0 48 4 31 34 4 5 9 9 5 8 29 10 8 12 40 16 12 13 18 18 20 14 45 19 42 14 13 25 15 17 19 20 17 31 38 42 32 26 24 21 27 7 22 22 7 6 42 23 6 25 20 23 25 31 24 15 31 35 24 24 29 36 26 26 36 36 46 27 36 37 28 28 37 39 29 29 39 39 0 30 39 2 32 32 28 41 33 33 41 41 34 34 41 43 35 35 43 43 37 37 43 3 10 38 23 47 38 38 47 47 19 30 47 47 40 40 47 22 28 44 32 48 44 42 16 48 35 40 48 48 44 44 48 11 43 44 11 49 18 45 49 27 45 33 49 21 45 45 49 49 46 46 13 49 46 46 49      75000      24300      99000      51000 
6732	1649800	17 0 1 28 31 34 4 4 9 9 5 5 29 10 8 8 40 16 12 12 18 18 13 20 45 19 14 30 13 25 14 15 19 20 17 17 38 42 31 24 24 21 26 32 27 22 7 7 42 23 6 6 20 23 25 25 42 15 31 31 34 24 35 29 26 26 36 36 46 27 36 36 10 28 37 37 29 29 39 39 0 30 39 39 32 32 2 28 33 33 41 41 34 34 41 41 35 35 43 43 37 37 43 43 10 38 3 48 38 38 47 47 19 30 47 47 40 40 47 47 28 44 22 32 44 42 48 16 35 40 48 48 44 44 48 48 43 44 11 11 18 45 49 49 45 33 27 49 45 45 21 49 46 46 49 13 46 46 49 49      30000      90000      75000      51000 
8208	 282504	0 14 10 4 1 15 11 5 2 16 12 22 3 17 13 23 4 18 14 24 5 19 15 30 6 20 16 31 6 21 17 45 7 25 18 45 7 26 19 45 8 27 20 45 8 28 21 45 9 29 22 45 9 40 23 46 25 46 24 46 26 47 25 46 27 47 26 46 28 48 27 46 29 49 28 46 30 49 29 46 31 49 30 47 32 49 31 47 32 49 32 47 33 49 33 47 33 49 34 47 34 49 35 47 34 49 36 47 35 49 36 47 35 49 37 47 43 49 37 47 43 49 38 48 43 49 38 48 43 49 39 48 43 49 39 48 44 49 40 48 44 49 40 48 44 49 41 48 44 49 41 48 44 49 42 48 45 49 42 48      54000      18409     126000      35659 
10971	 207404	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 13 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 11 33 33 47 12 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     125000      54000      34091      21316 
0	5115050	9 3 3 4 12 4 10 4 14 6 10 4 15 7 10 5 16 8 11 5 16 9 12 11 19 13 14 11 19 13 20 17 20 15 20 17 21 16 21 18 22 17 22 18 23 18 25 20 24 22 25 24 25 23 26 26 25 26 28 28 27 27 2 29 27 27 29 29 30 28 30 29 31 30 30 29 33 31 31 32 34 33 33 32 35 35 34 33 36 36 34 38 40 37 34 38 40 37 34 38 40 37 34 38 41 38 35 0 41 39 36 42 41 39 37 42 41 40 39 42 42 44 39 43 42 44 39 45 42 44 43 45 45 46 43 45 47 46 44 45 47 47 44 46 1 47 46 46 49 48 46 48 49 48 47 48 49 48 49 49      73125      94500      61875     101250 
396	3557800	1 4 7 5 5 6 13 2 25 10 13 4 9 11 9 8 12 11 2 10 1 12 15 25 48 21 15 14 15 16 16 14 17 17 2 18 18 18 16 20 8 18 19 1 23 20 20 3 6 22 24 24 16 23 27 26 26 23 27 26 27 25 28 27 30 21 28 7 30 29 29 29 31 29 0 33 31 30 32 33 32 31 33 36 33 32 33 36 11 35 34 38 34 35 34 39 39 35 35 40 40 36 36 40 40 41 36 40 43 19 37 41 43 39 37 42 44 40 37 42 45 43 37 42 46 44 38 44 39 45 38 44 48 46 41 45 48 47 42 45 49 47 43 46 49 48 22 47 49 48 44 47 49 49 46 47 49 49 48 48      54000      81000      90000      67500 
1584	2811800	3 8 31 8 12 10 3 10 20 16 6 11 23 14 9 16 18 15 34 2 15 1 9 1 34 19 11 21 16 19 12 4 19 23 13 23 19 24 18 24 44 21 4 25 24 28 20 30 31 28 21 5 14 33 22 33 28 2 22 14 28 35 25 35 30 17 25 36 13 36 26 36 32 37 26 31 33 38 27 7 33 39 27 39 35 39 29 39 35 40 29 13 35 40 30 40 36 41 32 41 37 42 32 42 37 22 34 17 38 43 37 43 38 44 38 12 39 13 40 45 40 45 42 45 41 46 44 46 41 47 15 47 42 47 45 47 43 47 46 47 43 5 47 48 44 7 47 48 46 49 48 0 47 49 48 49 48 49 49 49      45000      60000      90000      75000 
2376	2711800	8 8 31 3 10 10 3 12 11 16 6 20 16 14 9 23 2 15 34 20 1 48 9 15 21 19 11 34 18 26 12 16 23 23 13 19 24 24 18 19 25 21 4 44 30 28 20 24 5 28 21 31 33 33 22 14 14 2 22 28 35 35 25 28 36 17 25 30 36 36 26 13 31 37 26 32 7 38 27 33 39 39 27 33 39 39 29 35 13 40 29 35 40 40 30 35 41 41 32 36 42 42 32 37 17 22 34 37 43 43 37 38 12 44 38 38 45 13 40 39 45 45 42 40 46 46 44 41 47 47 15 41 47 47 45 42 47 47 46 43 48 5 47 43 48 7 47 44 0 49 48 46 49 49 48 47 49 49 49 48      70000      65000      90000      45000 
2871	2681800	8 3 8 31 10 12 10 3 16 20 11 6 14 23 16 9 15 20 2 34 48 31 1 9 19 34 21 11 26 16 18 12 23 19 23 13 24 19 24 18 32 44 25 4 28 24 30 20 28 31 5 21 33 14 33 22 2 28 14 22 35 28 35 25 17 30 36 25 36 13 36 26 37 32 31 26 38 33 34 27 39 33 39 27 39 35 39 29 40 35 13 29 40 35 7 30 41 36 41 32 42 37 42 32 22 37 17 34 43 38 43 37 44 38 12 38 13 39 45 40 45 40 45 42 46 41 46 44 47 41 47 15 47 42 47 45 47 43 47 46 5 43 48 47 7 44 48 47 49 46 0 48 49 47 49 48 49 48 49 49      70000      45000      65000      90000 
2970	2077800	33 31 3 8 10 3 12 10 16 6 20 11 14 9 23 26 17 34 18 2 1 9 15 1 6 11 34 21 19 49 16 18 16 45 19 23 24 18 19 24 21 4 44 25 10 20 24 30 28 21 31 5 33 22 14 33 23 22 28 14 35 25 28 35 17 25 30 36 36 26 13 36 37 26 32 31 2 27 33 7 39 27 33 39 39 29 35 39 8 29 35 13 40 30 35 40 41 32 36 41 42 32 37 42 38 34 37 17 43 37 38 43 44 38 38 12 45 40 39 45 45 42 40 45 46 44 41 46 3 15 41 47 47 45 42 47 36 46 43 28 5 47 43 48 7 47 44 48 49 48 46 0 49 48 47 49 49 49 48 49      36000      90000      63000      63000 
3564	2015800	31 3 8 8 10 12 10 10 6 20 11 16 9 23 16 14 34 18 2 22 9 15 1 48 11 36 21 19 12 16 18 18 17 39 23 23 49 19 24 24 4 44 25 21 20 24 30 28 21 31 5 28 22 14 33 33 27 28 14 2 25 28 35 35 25 30 36 17 26 13 36 36 26 32 31 37 27 33 34 38 27 33 39 39 29 35 39 39 29 35 13 40 30 35 7 40 32 36 41 41 32 37 42 42 34 37 17 22 37 38 43 43 38 38 12 44 40 39 45 13 42 40 45 45 44 41 46 46 15 41 47 47 45 42 47 47 46 43 47 19 47 43 48 5 47 44 48 7 48 46 0 49 48 47 49 49 49 48 49 49      90000      64000      56000      41000 
3762	1752300	46 31 8 33 12 3 10 10 20 6 11 29 23 9 29 14 18 34 2 17 15 9 11 1 34 11 21 6 16 49 18 19 19 36 23 16 19 18 24 24 44 4 25 21 24 20 30 10 31 21 5 28 14 22 33 33 28 22 14 23 28 25 7 35 30 25 27 17 13 26 36 36 32 26 31 37 33 27 26 2 33 27 39 39 35 29 39 39 35 29 13 8 35 30 40 40 36 32 41 41 37 32 42 42 37 34 17 44 38 37 43 43 38 38 12 48 39 40 45 45 40 42 45 45 41 44 46 46 41 15 1 16 42 45 47 47 43 46 47 36 43 47 48 5 44 47 48 7 46 48 0 49 47 48 49 49 48 49 49 49      74250      76500      53250      41250 
5832	 251566	4 0 10 14 5 1 11 15 22 2 12 16 23 3 13 17 24 4 14 18 30 5 15 19 31 6 16 20 45 6 17 21 45 7 18 25 45 7 19 26 45 8 20 27 45 8 21 28 45 9 22 29 46 9 23 45 46 25 24 47 46 26 25 48 46 27 26 48 46 28 27 48 46 29 28 48 46 30 29 48 46 31 30 48 47 32 31 49 47 32 32 49 47 33 33 49 47 33 34 49 47 34 35 49 47 34 36 49 47 35 36 49 47 35 37 49 47 43 37 49 47 43 38 49 47 43 38 49 48 43 39 49 48 43 39 49 48 44 40 49 48 44 40 49 48 44 41 49 48 44 41 49 48 44 42 49 48 45 42 49      32153      54000     126000      21316 
10566	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
11457	 212000	6 3 6 11 35 4 48 12 49 5 49 13 27 6 27 14 4 7 4 15 5 8 39 16 32 9 6 17 23 10 23 18 26 10 24 19 7 49 7 20 43 1 43 21 5 29 5 22 38 0 22 23 9 31 41 24 9 32 9 25 10 33 10 26 25 34 25 27 26 35 26 28 27 36 27 29 28 37 28 30 8 2 8 31 30 39 30 32 44 40 46 33 38 41 38 34 33 42 33 35 30 43 30 36 42 44 42 37 36 44 36 38 36 45 35 39 37 45 37 40 37 46 38 41 38 46 28 42 38 47 38 43 8 48 8 44 39 49 39 45 40 49 43 46 40 49 40 47 41 49 41 47 34 49 7 48 42 49 9 48      14000      54000      16000     150000 
12249	 208000	3 6 6 11 4 35 24 12 5 48 26 13 6 27 27 14 7 4 4 15 8 34 39 16 9 32 6 17 10 23 23 18 10 21 36 19 49 22 7 20 1 43 43 21 29 5 5 22 0 25 38 23 31 9 41 24 32 9 9 25 33 10 10 26 34 25 25 27 35 26 26 28 36 27 27 29 37 28 28 30 2 8 8 31 39 30 30 32 40 44 46 33 41 38 38 34 42 33 33 35 43 30 30 36 44 42 42 37 44 36 36 38 45 47 35 39 45 37 37 40 46 37 38 41 46 38 28 42 47 38 38 43 48 8 8 44 49 39 39 45 49 40 40 46 49 43 40 47 49 41 41 47 49 7 7 48 49 42 9 48      55000      15000      15000     150000 
13041	 199000	6 11 3 6 48 12 4 35 49 13 5 49 27 14 6 27 4 15 7 4 39 16 8 34 6 17 9 32 23 18 10 23 24 19 10 26 7 20 49 7 43 21 1 43 5 22 29 5 22 23 0 38 41 24 31 9 9 25 32 9 10 26 33 10 25 27 34 25 26 28 35 26 27 29 36 27 28 30 37 28 8 31 2 8 30 32 39 30 46 33 40 44 38 34 41 38 33 35 42 33 30 36 43 30 42 37 44 42 36 38 44 36 35 39 45 36 37 40 45 37 38 41 46 37 28 42 46 38 38 43 47 38 8 44 48 8 39 45 49 39 43 46 49 40 40 47 49 40 41 47 49 41 7 48 49 34 9 48 49 42      16500     150000      54000      13000 
13437	 188000	6 6 11 3 35 35 12 4 48 49 13 5 46 27 14 6 4 4 15 7 34 34 16 8 32 6 17 9 23 26 18 10 21 28 19 10 22 7 20 49 43 43 21 1 5 5 22 29 25 38 23 0 9 9 24 31 9 9 25 32 10 10 26 33 25 25 27 34 26 26 28 35 27 27 29 36 28 28 30 37 8 8 31 2 30 30 32 39 44 44 33 40 38 38 34 41 33 24 35 42 30 30 36 43 42 41 37 44 36 36 38 44 47 36 39 45 37 37 40 45 45 37 41 46 38 38 42 46 38 38 43 47 8 39 44 48 39 39 45 49 40 40 46 49 43 40 47 49 41 41 47 49 7 7 48 49 42 42 48 49      15000      15000     150000      55000 
13734	 154000	6 45 3 11 35 48 4 12 49 49 5 13 27 25 6 14 4 4 7 15 34 39 8 16 33 6 9 17 23 32 10 18 28 24 10 19 7 7 49 20 43 43 1 21 5 5 29 22 38 22 0 23 9 41 31 24 9 9 32 25 10 10 33 26 25 25 34 27 26 26 35 28 27 27 36 29 6 28 37 30 8 8 2 31 30 30 39 32 26 46 40 33 38 38 41 34 33 39 42 35 30 30 43 36 42 42 44 37 36 36 44 38 36 35 45 39 37 37 45 40 37 38 46 41 38 28 46 42 38 38 47 43 8 8 48 44 39 34 49 45 40 43 49 46 40 40 49 47 41 41 49 47 7 47 49 48 42 9 49 48      15332      15334      54000     150000 
0	5957400	8 6 1 0 10 7 3 2 14 8 6 2 14 10 6 7 16 11 5 10 16 12 9 10 17 12 14 11 17 13 16 13 17 15 19 15 20 20 19 15 21 22 19 18 22 26 20 18 22 27 21 23 24 27 22 24 24 29 23 27 25 30 23 28 25 35 26 30 27 35 26 31 29 35 28 33 30 37 28 33 30 37 29 33 31 38 30 34 32 38 32 34 32 38 33 36 34 38 34 37 36 38 35 39 40 38 36 39 42 39 37 40 44 40 37 40 44 40 37 41 45 42 40 41 47 42 41 41 47 43 43 41 4 44 43 43 49 45 46 43 49 45 46 44 49 47 46 47 49 47 47 47 49 48 48 47 49 48 48 48     109800      66600      99000      79200 
198	4163800	17 3 2 18 0 5 6 1 7 7 11 6 11 10 12 8 12 15 14 9 12 0 19 10 13 23 19 11 15 14 20 15 8 29 21 17 16 29 22 21 16 13 22 23 18 32 25 23 20 33 28 24 20 35 33 25 22 35 33 25 24 35 34 26 24 35 34 26 3 9 35 4 26 36 36 27 27 36 36 27 28 37 38 27 28 37 41 29 29 37 42 30 30 37 42 31 30 38 43 32 31 38 43 39 31 38 45 40 32 39 46 40 32 39 47 41 33 39 48 41 34 41 48 42 40 44 48 42 41 44 49 20 42 44 49 43 46 44 49 44 47 45 49 45 48 46 49 46 48 47 49 46 48 47 49 47 48 48 49 47      67500      81000      79500      82500 
