
3456	1350300	3 0 11 32 24 12 5 23 13 6 37 14 7 4 15 8 5 16 9 6 17 9 33 18 10 7 19 27 22 20 43 8 21 29 8 22 30 39 23 2 49 24 0 10 25 49 10 26 4 25 27 35 26 28 36 33 29 37 28 30 38 25 31 34 30 32 40 31 33 41 32 34 42 33 35 43 34 36 44 35 37 44 31 38 45 36 39 45 10 40 46 48 41 46 38 42 47 26 43 48 39 44 1 39 45 49 47 46 49 40 47 49 41 47 49 28 48 49 42 48      61250      28750     142500 
3654	1285800	30 3 11 28 4 12 48 5 13 3 6 14 4 7 15 5 8 16 30 9 17 6 10 18 47 10 19 7 27 20 8 1 21 8 29 22 9 31 23 9 2 24 49 32 25 10 33 26 25 34 27 26 35 28 47 36 29 28 37 30 6 38 31 33 39 32 7 40 33 22 41 34 49 42 35 34 43 36 35 44 37 36 44 38 25 45 39 43 45 40 37 46 41 38 46 42 23 0 43 39 48 44 39 49 45 24 49 46 40 49 47 47 49 47 41 49 48 42 49 48      25500      59000     150000 
3951	 346000	30 3 11 28 4 12 48 5 13 42 6 14 4 7 15 5 8 16 30 9 17 6 10 18 47 10 19 7 27 20 8 1 21 8 29 22 9 31 23 9 2 24 49 32 25 10 33 26 49 34 27 26 35 28 47 36 29 28 37 30 6 38 31 33 39 32 7 40 33 22 41 34 49 42 35 34 43 36 35 44 37 36 44 38 25 45 39 43 45 40 37 46 41 38 46 42 23 0 43 39 48 44 26 49 45 24 49 46 40 49 47 47 49 47 41 49 48 42 49 48      26000      55000     150000 
0	8028800	6 22 3 7 5 4 10 9 5 0 9 8 12 9 14 12 11 15 14 13 23 16 13 24 17 15 25 17 15 25 18 19 25 18 19 26 20 21 27 20 23 27 24 23 27 26 25 27 26 29 28 28 29 30 32 30 30 33 32 30 33 38 31 33 38 31 34 38 31 34 39 32 35 42 34 35 42 37 36 42 39 36 42 40 37 42 40 37 43 40 38 43 40 39 45 41 39 47 43 41 47 44 41 1 45 44 48 45 2 48 46 46 49 47 46 49 49 49 49 49     144000     168750      94500 
198	2017800	35 4 40 2 6 10 41 7 13 3 8 18 4 9 18 14 10 11 5 46 19 7 12 23 11 17 23 12 17 24 13 22 25 14 22 26 15 25 26 15 27 20 32 27 30 16 29 31 20 30 32 19 32 33 42 31 36 21 33 1 8 34 28 21 35 39 37 37 39 30 37 40 39 38 41 31 38 41 33 38 43 34 43 42 34 44 42 35 44 28 24 5 44 36 0 46 16 45 47 43 45 47 45 29 49 46 48 49 46 47 49 9 47 49 48 48 36 40 48 49      70000      90000      90000 
981	1710996	11 0 4 12 1 5 13 2 20 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      61650      33137 
1377	1297800	49 11 3 33 12 2 34 13 5 31 14 6 4 15 7 5 16 8 6 17 9 6 18 10 9 19 10 7 20 27 8 21 28 8 22 29 24 23 0 22 24 37 25 25 32 26 26 1 26 27 34 25 28 35 29 29 36 36 30 30 31 31 38 32 32 39 36 33 40 10 34 41 33 35 42 41 36 43 39 37 4 35 38 44 40 39 45 43 40 45 23 41 46 9 42 46 37 43 47 38 44 48 43 45 49 44 46 49 33 47 49 7 47 49 44 48 49 42 48 49      22500     150000      60000 
1575	 408000	11 4 49 12 5 34 13 6 34 14 7 27 15 8 4 16 9 5 17 10 6 18 10 31 19 30 33 20 25 7 21 32 8 22 9 8 23 1 24 24 35 22 25 36 6 26 37 26 27 38 26 28 39 48 29 40 29 30 3 36 31 41 31 32 42 7 33 42 49 34 0 10 35 43 33 36 44 41 37 44 39 38 45 35 39 45 40 40 46 43 41 46 23 42 2 40 43 47 37 44 48 38 45 49 33 46 49 34 47 49 28 47 49 38 48 49 28 48 49 27     154000      55000      26000 
4734	 356000	11 49 4 12 34 5 13 34 6 14 7 7 15 4 8 16 5 9 17 6 10 18 31 10 19 33 30 20 8 25 21 8 32 22 29 9 23 24 1 24 22 35 25 6 36 26 26 37 27 32 38 28 48 39 29 29 40 30 36 3 31 31 41 32 7 42 33 49 42 34 10 0 35 33 43 36 41 44 37 39 44 38 35 45 39 40 45 40 43 46 41 23 46 42 27 2 43 37 47 44 38 48 45 33 49 46 34 49 47 28 49 47 38 49 48 28 49 48 27 49     150000      26666      55000 
5328	 354800	4 34 11 5 34 12 6 34 13 7 27 14 8 4 15 9 5 16 10 6 17 10 31 18 30 33 19 25 7 20 32 8 21 9 29 22 1 49 23 35 23 24 36 6 25 37 26 26 38 26 27 39 36 28 40 29 29 3 24 30 41 31 31 42 7 32 42 49 33 0 10 34 43 33 35 44 41 36 44 39 37 45 35 38 45 40 39 46 43 40 46 8 41 2 40 42 47 37 43 48 49 44 49 33 45 49 39 46 49 28 47 49 38 47 49 28 48 49 27 48      55000      26000     151200 
7209	 350000	4 34 11 5 34 12 6 34 13 7 31 14 8 4 15 9 5 16 10 6 17 10 49 18 30 33 19 25 7 20 32 8 21 9 35 22 1 49 23 35 23 24 36 6 25 37 26 26 38 48 27 39 36 28 40 29 29 3 24 30 41 31 31 42 7 32 42 49 33 0 10 34 43 33 35 44 41 36 44 22 37 45 29 38 45 27 39 46 43 40 46 8 41 2 40 42 47 37 43 48 43 44 49 33 45 49 39 46 49 28 47 49 38 47 49 28 48 49 27 48      55000      26000     150000 
10278	 348000	34 4 11 34 5 12 34 6 13 31 7 14 4 8 15 5 9 16 6 10 17 49 10 18 33 30 19 7 25 20 8 32 21 35 9 22 33 1 23 23 35 24 6 36 25 26 37 26 48 38 27 49 39 28 29 40 29 24 3 30 31 41 31 7 42 32 49 42 33 10 0 34 36 43 35 41 44 36 22 44 37 29 45 38 27 45 39 43 46 40 8 46 41 40 2 42 37 47 43 32 48 44 33 49 45 39 49 46 28 49 47 38 49 47 28 49 48 27 49 48      26000      55000     150000 
0	3077800	0 5 7 1 6 34 13 35 15 13 11 17 14 12 45 48 12 36 19 13 21 4 14 22 28 16 22 28 16 23 28 8 23 39 18 20 31 18 24 14 20 25 11 9 24 48 2 25 6 29 26 38 30 26 4 8 10 40 49 27 40 32 29 41 32 30 41 33 31 19 33 32 43 35 5 44 36 33 45 37 35 3 37 37 9 39 38 48 41 39 48 41 40 19 42 34 49 43 42 38 44 42 49 44 43 49 44 46 49 45 46 48 47 27 49 47 47 49 48 47      60000      75000     150000 
99	2154800	2 1 8 8 6 5 9 28 11 10 10 44 13 12 44 14 17 14 16 19 15 17 20 15 0 31 18 22 21 20 23 22 26 24 23 26 24 31 27 19 25 27 49 25 29 29 26 12 30 30 33 32 13 48 32 33 38 33 36 7 34 32 39 34 36 39 35 36 4 35 37 30 35 28 42 6 37 42 16 37 43 38 38 43 39 40 31 40 40 3 41 41 21 42 45 47 41 45 29 43 34 48 44 46 49 45 46 9 46 47 49 47 47 49 48 48 18 11 48 49      76500      90000      90000 
1080	 402000	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 34 16 6 35 17 6 42 18 7 42 19 7 43 20 8 43 21 8 43 22 9 44 23 9 44 24 10 44 25 10 44 26 25 45 27 26 45 28 27 45 29 28 45 30 29 46 31 30 46 32 31 46 33 32 46 34 33 47 35 34 47 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      32333     153000 
2961	 394400	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 34 16 6 35 17 6 42 18 7 22 19 7 43 20 8 43 21 8 43 22 9 44 23 9 44 24 10 44 25 10 44 26 25 45 27 26 45 28 27 45 29 28 45 30 29 46 31 30 46 32 31 46 33 32 46 34 33 47 35 34 47 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      31800     153000 
4149	 361600	3 11 42 4 12 32 5 13 49 6 14 37 7 15 4 8 16 5 9 17 6 10 18 6 10 19 7 26 20 7 28 21 8 48 22 8 2 23 9 0 24 9 32 25 49 33 26 10 34 27 24 35 28 27 36 29 27 37 30 31 38 31 29 39 32 30 40 33 31 41 34 36 42 35 33 43 36 34 44 37 35 44 38 23 45 39 30 45 40 37 46 41 43 46 42 38 47 43 49 1 44 39 49 45 39 49 46 25 49 47 40 49 47 29 49 48 41 49 48 42      55000     151200      26000 
5733	 354000	49 11 3 47 12 4 29 13 5 38 14 6 4 15 7 5 16 8 6 17 9 6 18 10 7 19 10 7 20 25 8 21 28 8 22 48 9 23 2 9 24 0 49 25 32 10 26 33 24 27 34 41 28 35 27 29 36 31 30 37 22 31 38 30 32 39 31 33 40 36 34 41 33 35 42 34 36 43 35 37 44 23 38 44 30 39 45 37 40 45 43 41 46 27 42 46 49 43 47 39 44 1 39 45 49 26 46 49 40 47 49 29 47 49 41 48 49 42 48 49      26000     150000      55000 
9189	 352000	3 11 49 4 12 47 5 13 29 6 14 38 7 15 4 8 16 5 9 17 6 10 18 6 10 19 7 25 20 7 28 21 8 48 22 8 2 23 9 0 24 9 32 25 49 33 26 10 34 27 24 35 28 41 36 29 27 37 30 31 38 31 22 39 32 30 40 33 31 41 34 36 42 35 33 43 36 34 44 37 35 44 38 23 45 39 30 45 40 37 46 41 43 46 42 27 47 43 49 1 44 39 49 45 48 49 46 26 49 47 40 49 47 29 49 48 41 49 48 42      55000     150000      26000 
11862	 346000	49 3 11 49 4 12 29 5 13 38 6 14 4 7 15 5 8 16 6 9 17 6 10 18 7 10 19 7 25 20 8 28 21 8 48 22 9 2 23 9 0 24 49 30 25 10 33 26 24 34 27 47 35 28 27 36 29 31 37 30 22 38 31 36 39 32 31 40 33 32 41 34 33 42 35 34 43 36 26 44 37 23 44 38 49 45 39 37 45 40 43 46 41 27 46 42 49 47 43 39 1 44 35 49 45 26 32 46 40 49 47 29 49 47 41 49 48 42 49 48      26000      55000     150000 
0	3491800	3 5 2 18 6 4 9 7 5 14 11 8 15 29 30 17 14 10 17 29 11 19 19 45 20 25 12 22 16 13 24 40 18 25 26 20 25 26 21 26 21 37 27 30 22 28 30 23 29 1 23 36 34 27 32 34 28 32 34 28 31 47 28 33 35 38 33 35 34 43 35 49 36 43 35 37 38 48 16 38 36 0 39 48 45 40 37 32 41 39 47 42 39 44 42 40 15 42 41 32 44 43 48 9 44 49 45 31 49 46 46 49 46 47 49 47 48 49 24 33      67500      90000     135000 
396	2484804	15 18 36 33 25 41 4 3 13 5 21 34 17 20 17 32 10 19 26 14 1 11 16 41 7 18 25 23 24 28 38 19 9 27 46 29 27 22 29 33 1 32 35 29 32 48 30 36 37 31 29 40 32 34 17 6 11 41 26 36 41 34 35 44 35 36 2 15 11 42 36 39 43 37 34 31 38 42 12 8 13 0 39 43 48 24 44 46 40 34 33 42 25 47 30 36 47 43 12 47 44 28 48 45 47 9 45 22 13 23 46 49 48 21 39 28 49 49 49 49     104833     135000      23001 
891	2252800	14 36 23 49 25 33 4 3 4 5 21 5 33 20 17 11 10 32 21 14 26 40 16 11 19 18 7 12 24 43 25 19 38 27 46 27 27 22 34 28 30 33 35 29 7 37 35 48 13 31 37 9 32 40 34 6 17 10 26 41 41 34 41 41 47 16 2 15 32 42 36 42 12 37 43 1 38 31 35 8 12 44 39 0 29 24 48 39 40 46 46 42 33 20 30 47 47 43 47 22 44 47 15 45 48 48 45 9 49 23 13 38 48 49 49 28 39 44 49 49      58500     135000      67500 
990	2166800	49 18 41 12 25 33 12 3 4 10 21 5 11 20 17 25 10 32 14 14 26 37 16 11 16 13 7 22 24 23 22 19 38 16 46 47 46 22 27 41 1 28 25 29 35 27 30 27 28 31 37 19 32 40 29 6 17 29 26 36 30 34 41 30 35 21 20 15 2 32 36 42 44 37 43 49 38 31 33 8 12 34 39 0 29 24 48 35 40 46 49 42 33 36 30 34 39 43 47 25 44 47 41 45 48 47 45 9 15 23 44 18 48 49 25 28 39 29 49 49      18500     126000     107500 
1188	2087800	15 7 18 33 12 25 4 9 3 5 22 21 17 13 20 32 24 10 26 14 14 11 8 16 7 44 18 38 4 49 38 23 19 27 30 46 47 25 22 17 11 1 35 40 29 27 27 44 37 28 31 40 46 32 36 29 6 41 29 26 41 30 34 44 13 35 2 30 15 42 43 36 43 33 37 31 33 38 12 42 8 0 34 39 48 34 24 46 16 40 33 36 42 47 28 30 47 39 43 47 41 21 48 41 45 9 34 45 13 25 23 49 12 48 39 48 28 49 11 49      90000      25000     135000 
1386	1964200	49 36 27 45 25 33 18 3 4 42 21 34 13 20 17 24 10 32 14 14 26 10 16 11 16 18 7 22 5 31 23 19 45 24 46 27 19 22 11 37 1 17 25 29 35 47 30 12 28 21 37 28 32 40 29 6 46 29 26 41 45 34 41 29 35 44 41 15 2 44 36 42 23 37 43 33 38 31 28 8 12 20 39 0 25 24 48 13 40 46 31 42 33 36 30 47 1 43 47 41 44 47 49 45 48 49 38 9 47 23 13 47 48 49 15 28 39 48 49 49      25600     125600      99400 
1584	1670300	9 41 36 12 33 25 46 4 3 11 5 21 22 17 20 25 32 10 14 26 14 37 11 16 16 7 18 40 13 24 23 38 19 45 47 46 46 27 22 41 28 1 43 35 29 34 27 30 38 37 31 19 40 32 29 17 6 49 36 26 30 41 34 49 21 35 20 2 15 47 42 48 44 43 37 13 31 38 33 12 8 22 0 39 29 48 24 35 46 40 49 33 42 36 34 30 39 47 43 42 47 44 47 48 45 10 9 45 15 44 23 18 49 48 25 39 28 23 49 49      43750      96250     106250 
1782	1661800	36 41 43 25 33 7 3 4 29 21 5 38 20 17 19 10 32 24 14 26 14 16 46 13 18 7 16 24 13 22 19 38 23 46 47 47 22 27 25 1 28 30 29 35 25 11 27 27 31 37 9 32 40 47 6 17 13 26 44 29 34 41 30 35 47 30 15 2 21 36 42 18 37 43 33 38 31 48 8 12 33 39 0 15 49 48 34 40 46 37 42 33 40 30 34 20 43 42 39 44 47 41 45 48 41 45 9 12 23 44 47 48 49 47 28 39 48 49 49 12     126000      81000      33000 
3159	1603800	0 4 11 1 5 12 2 10 13 3 9 14 4 33 15 5 2 16 6 35 17 39 40 18 7 42 19 7 6 20 8 43 21 8 43 22 9 44 23 9 44 24 10 44 25 10 44 26 25 45 27 26 45 28 27 45 29 28 46 30 29 46 31 30 46 32 31 46 33 32 46 34 33 47 35 34 47 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      36000     153000 
4248	1490800	11 3 38 12 4 25 13 5 30 14 6 48 15 7 38 16 8 5 17 9 14 18 10 7 19 10 32 20 27 35 21 0 49 22 29 10 23 49 22 24 39 45 25 32 40 26 33 11 27 34 31 28 35 8 29 36 6 30 37 26 31 2 34 32 39 36 33 40 37 34 41 9 35 42 7 36 43 38 37 44 8 38 44 4 39 45 49 40 45 6 41 28 42 42 46 30 43 47 43 44 1 46 45 49 33 46 49 9 47 49 23 47 49 48 48 41 46 48 49 49     158500      54000      30500 
5139	 380400	11 3 38 12 4 25 13 5 30 14 6 48 15 7 38 16 8 5 17 9 31 18 10 7 19 10 32 20 27 35 21 0 36 22 29 10 23 49 24 24 39 40 25 32 40 26 33 23 27 34 31 28 35 8 29 36 6 30 37 26 31 2 34 32 39 36 33 40 37 34 41 9 35 42 7 36 43 38 37 44 8 38 44 4 39 45 49 40 45 6 41 28 42 42 46 30 43 47 43 44 1 46 45 49 33 46 49 9 47 49 47 47 49 48 48 41 46 48 49 49     151200      54000      28000 
6030	 380000	3 11 38 4 12 44 5 13 30 6 14 9 7 15 38 8 16 5 45 17 48 10 18 7 10 19 22 27 20 35 0 21 39 29 22 10 49 23 24 6 24 31 32 25 40 33 26 23 34 27 31 35 28 8 36 29 42 37 30 26 2 31 34 39 32 36 40 33 37 41 34 9 42 35 7 43 36 38 44 37 8 44 38 4 45 39 49 9 40 42 28 41 25 46 42 30 47 43 43 1 44 46 49 45 33 49 46 49 49 47 47 49 47 48 41 48 46 49 48 49      54000     150000      28000 
6822	 364000	38 11 3 49 12 4 30 13 5 48 14 6 46 15 7 5 16 8 49 17 9 7 18 10 25 19 10 35 20 27 36 21 0 10 22 29 24 23 49 32 24 39 38 25 32 26 26 33 31 27 34 8 28 35 6 29 36 23 30 37 34 31 2 38 32 39 37 33 40 9 34 40 7 35 42 31 36 43 8 37 44 4 38 44 49 39 45 6 40 45 42 41 28 30 42 46 43 43 47 41 44 1 33 45 49 9 46 49 47 47 49 48 47 49 46 48 41 42 48 49      28000     151200      54000 
10080	 352000	11 38 3 12 49 4 13 30 5 14 48 6 15 46 7 16 5 8 17 49 9 18 7 10 19 25 10 20 35 27 21 36 0 22 10 29 23 24 49 24 32 39 25 38 32 26 26 33 27 31 34 28 8 35 29 6 36 30 23 37 31 34 2 32 38 39 33 37 40 34 9 40 35 7 42 36 31 43 37 8 44 38 4 44 39 49 45 40 6 45 41 22 28 42 30 46 43 43 47 44 41 1 45 33 49 46 9 49 47 47 49 47 48 49 48 46 41 48 42 49     150000      28000      54000 
0	9021800	1 5 7 2 8 8 4 10 9 6 14 10 7 14 11 8 15 11 9 15 12 11 18 13 13 20 16 16 22 17 16 25 19 21 25 19 22 0 20 25 27 21 25 28 23 29 29 24 30 29 28 3 30 32 33 31 33 33 32 33 37 32 34 38 34 34 38 35 34 39 35 36 40 36 36 40 39 37 41 39 37 41 40 38 41 40 38 42 43 39 42 43 42 42 26 43 47 44 43 47 45 44 47 45 45 47 45 46 48 45 46 49 47 48 49 48 48 49 49 49      90000     189000     153000 
99	3025800	9 1 4 38 21 5 10 7 24 41 48 8 12 12 8 13 12 11 1 14 12 18 15 17 40 46 17 27 18 15 19 16 20 23 19 27 25 20 22 29 0 24 29 22 26 23 22 26 6 25 32 32 11 34 33 27 28 33 28 34 21 28 35 30 36 35 38 30 37 42 30 38 3 31 39 43 2 39 43 32 41 44 32 40 7 31 40 16 36 41 47 37 42 14 37 44 31 39 45 49 43 45 48 44 46 49 36 46 49 45 36 49 37 47 47 48 47 49 48 48     126000      49500     103500 
198	2682468	1 0 4 2 5 37 3 7 10 35 8 10 6 32 12 8 11 12 11 14 13 15 19 36 30 17 20 19 18 21 22 43 22 23 20 23 38 9 24 26 26 24 27 25 25 27 31 26 28 31 27 29 35 29 30 16 32 30 2 32 31 36 33 16 39 34 33 13 42 21 37 34 35 39 34 36 40 18 28 38 38 37 17 15 40 14 39 43 40 41 44 42 41 45 42 41 45 44 29 45 46 43 46 47 44 48 47 47 46 33 47 49 47 48 28 48 48 49 49 49      94417      99000      76666 
396	2607800	27 4 0 3 10 18 4 37 5 47 35 26 36 8 2 12 6 10 15 23 29 22 22 12 16 17 11 15 21 20 13 36 6 36 27 19 1 22 31 27 19 24 28 26 25 38 26 25 46 11 28 30 34 7 34 28 32 33 34 32 43 35 14 34 35 33 35 37 30 16 38 24 40 39 37 17 39 23 14 41 38 42 20 45 8 40 39 43 41 21 43 42 29 48 44 40 44 31 41 48 45 42 47 46 44 36 46 48 45 13 9 46 47 49 47 47 49 48 48 49      77500      57500     135000 
594	2127192	41 1 21 8 31 5 11 32 12 34 0 10 13 13 22 45 9 14 23 4 17 31 31 16 35 7 18 2 46 20 41 26 19 37 39 22 26 27 23 27 27 24 38 28 24 45 30 25 29 29 7 27 4 28 31 33 30 46 35 32 32 35 6 3 35 33 29 13 34 38 37 36 38 38 47 39 40 36 40 41 37 41 42 39 25 43 40 26 43 42 42 29 43 34 43 44 44 8 15 45 47 45 9 33 46 47 48 47 26 41 48 44 49 48 46 49 11 49 49 49      56423      55731     140885 
990	1712200	21 1 41 5 2 8 12 32 14 10 0 34 22 13 13 14 9 38 17 4 23 16 31 31 18 31 35 20 46 22 19 26 41 36 39 37 23 44 26 24 27 27 24 28 38 25 30 45 7 29 29 28 4 27 30 33 31 32 35 46 6 35 32 33 35 46 34 13 29 36 37 38 47 38 38 48 40 39 37 41 40 39 42 41 40 27 25 42 43 26 43 29 42 44 43 34 15 8 44 45 47 45 46 33 9 47 3 47 48 41 26 48 49 44 11 49 45 49 49 49     137700      60900      44100 
1584	1701800	1 21 30 34 5 22 32 12 46 0 10 45 13 22 13 9 14 45 4 17 8 27 16 31 35 18 35 38 20 2 17 19 23 39 36 37 27 23 26 49 26 27 28 24 38 29 25 31 29 7 41 4 28 27 33 30 31 35 32 24 35 6 32 35 33 3 13 34 29 37 36 38 16 47 38 40 48 39 28 37 40 42 39 41 43 40 25 43 42 41 29 43 42 43 44 34 8 15 44 47 45 31 33 46 9 20 47 47 41 48 49 49 48 44 1 11 46 49 49 49      45000     135000      65000 
2178	1687800	41 21 39 31 5 8 49 12 23 43 10 40 13 18 13 48 14 14 34 17 1 18 16 31 47 43 29 24 20 2 0 19 41 49 22 37 27 23 26 19 24 4 28 45 38 30 25 22 38 7 29 4 28 27 33 30 31 35 32 46 42 6 32 35 33 3 13 34 29 37 36 38 49 47 38 27 36 39 41 37 40 27 39 41 32 40 25 43 42 26 29 35 42 9 44 34 8 15 44 30 45 31 33 46 9 48 47 47 41 48 26 10 48 44 49 11 46 49 49 49      45000     135000      60000 
3456	1369648	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 34 5 17 35 6 18 42 6 19 42 7 20 43 7 21 43 8 22 7 8 23 43 9 24 44 9 25 44 10 26 44 10 27 44 25 28 45 26 29 45 27 30 45 28 31 46 29 32 46 30 33 46 31 34 47 32 35 47 33 36 48 34 37 48 35 38 49 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      31154      54000 
3852	1270760	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 23 6 18 22 7 19 42 7 20 43 8 21 43 8 22 24 9 23 43 9 24 9 10 25 44 10 26 44 25 27 44 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 2 35 37 48 36 38 49 36 39 49 37 40 49 37 41 49 38 42 3 38 43 49 39 44 49 39 45 49 40 46 49 40 47 35 41 47 49 41 48 49 42 48 49      49830     150340      36820 
0	2520800	1 18 0 3 13 4 7 13 5 47 16 5 8 4 6 39 24 10 15 17 10 15 19 12 17 22 29 35 23 12 21 24 14 33 25 16 23 25 42 6 27 18 26 32 19 43 28 21 27 29 22 28 48 9 33 11 26 30 34 32 33 34 31 32 36 31 2 11 34 40 37 35 40 38 31 40 37 36 42 39 37 20 39 38 44 40 38 46 30 41 47 41 41 48 44 43 20 42 14 36 43 45 49 44 45 49 45 46 49 46 47 9 47 48 49 35 49 49 48 29      99000      90000      76500 
1089	2281800	26 21 37 5 13 14 7 31 18 6 46 8 49 4 10 19 40 17 23 44 17 12 6 0 26 22 7 15 23 5 1 24 17 29 24 20 30 25 20 12 27 19 31 32 21 10 28 23 32 29 25 35 48 28 22 45 31 38 34 16 19 34 34 35 36 2 36 11 38 16 18 26 43 38 27 8 37 33 41 39 41 37 39 15 42 40 42 14 30 47 43 41 9 47 33 32 3 42 45 9 43 13 20 44 47 48 45 48 47 46 36 49 47 33 49 35 49 49 48 49      70000     126000      65000 
1683	2197800	21 30 2 13 13 5 33 8 7 16 27 6 49 40 1 12 15 21 17 14 18 19 44 12 22 18 26 23 19 15 24 20 28 25 31 29 25 24 30 27 32 31 32 26 31 28 26 10 29 37 11 48 45 32 23 49 22 34 27 34 47 18 35 36 33 35 9 36 36 37 38 38 38 11 0 37 39 8 39 42 41 39 16 4 40 40 42 30 41 14 41 10 43 33 45 44 42 45 3 43 46 48 44 46 20 45 46 17 46 43 47 47 47 49 35 48 49 48 48 49     117000      54000      90000 
1782	1893800	49 5 21 30 48 13 41 7 13 16 6 16 34 18 4 15 10 14 47 23 49 17 12 19 18 26 22 43 15 23 20 1 24 47 29 25 24 30 25 44 40 27 26 31 32 42 10 28 29 31 29 40 32 48 35 22 11 33 27 34 33 19 34 33 35 36 36 36 28 37 38 37 11 0 38 39 8 37 48 41 39 12 46 39 44 42 40 38 14 30 2 43 41 45 44 33 45 3 42 21 9 43 46 20 44 45 17 45 47 47 46 47 49 47 26 49 35 48 49 48      49500      99000     103500 
3654	1445800	14 3 47 15 12 27 16 5 4 17 6 5 18 7 6 19 8 7 20 36 8 21 10 9 22 4 9 23 25 10 24 28 10 25 29 11 26 8 11 27 6 12 28 41 12 29 33 13 30 3 13 31 24 30 32 0 31 33 5 32 34 38 33 35 39 34 36 40 35 37 26 36 38 42 37 39 0 38 40 29 39 41 34 40 42 7 41 43 22 42 44 46 43 45 46 44 46 13 44 47 28 45 47 43 45 2 3 46 48 0 37 48 49 1 49 26 48 49 25 49     155000      20000      63000 
3951	1315800	11 3 3 12 4 4 13 5 9 14 27 6 15 7 7 16 8 8 17 35 9 18 38 10 19 10 10 20 27 1 21 8 28 22 48 5 23 39 30 24 46 31 25 7 32 26 33 33 27 34 34 28 26 35 29 36 36 30 37 37 31 38 38 32 39 39 33 40 2 34 41 41 35 42 42 36 43 43 37 36 44 38 25 44 39 25 45 40 40 45 41 26 0 42 46 46 43 29 47 44 48 6 45 49 49 46 49 40 47 49 49 47 49 49 48 29 49 48 49 49     153000      24000      57000 
4347	 348000	3 23 11 4 4 12 9 5 13 46 27 14 7 7 15 8 8 16 9 35 17 10 22 18 10 10 19 1 27 20 28 8 21 5 48 22 30 39 23 31 46 24 32 7 25 33 33 26 34 34 27 35 26 28 36 36 29 37 37 30 38 38 31 39 39 32 2 40 33 41 41 34 42 42 35 43 43 36 44 36 37 44 47 38 45 25 39 45 24 40 0 26 41 6 46 42 47 29 43 6 48 44 49 49 45 40 49 46 49 49 47 49 49 47 49 29 48 49 49 48      55000      26000     150000 
6030	 338000	11 23 3 12 4 4 13 5 9 14 48 6 15 7 7 16 8 8 17 35 9 18 25 10 19 10 10 20 27 1 21 8 28 22 49 5 23 39 30 24 46 31 25 7 32 26 33 33 27 34 34 28 26 35 29 48 36 30 37 37 31 38 38 32 22 39 33 40 2 34 41 41 35 42 42 36 43 43 37 36 44 38 47 44 39 32 45 40 24 45 41 26 0 42 46 46 43 29 47 44 48 6 45 49 49 46 49 40 47 49 49 47 27 49 48 29 49 48 49 49     150000      26000      55000 
0	2841800	1 2 0 38 6 18 39 4 45 15 5 9 15 8 9 29 12 37 22 13 16 11 14 7 24 16 21 24 17 22 25 19 22 28 17 27 28 37 27 28 20 31 31 20 27 31 23 29 34 10 41 27 25 30 35 26 30 11 41 32 36 26 47 37 21 35 7 34 35 38 30 40 39 45 40 39 32 40 29 32 41 42 46 42 43 33 43 33 35 43 41 36 14 18 38 45 49 42 18 49 43 46 49 44 46 13 44 3 40 47 47 49 47 23 49 48 48 3 48 48      81000     144000      49500 
396	1981400	2 45 1 27 19 38 4 31 39 5 15 48 8 30 29 12 20 29 13 25 22 14 15 9 16 23 15 46 24 24 19 31 6 17 45 22 37 16 28 20 30 28 18 35 31 23 18 31 10 24 34 25 33 27 26 47 0 41 11 11 26 35 36 21 36 37 34 37 7 30 38 11 45 28 39 32 48 39 32 7 29 46 40 42 33 34 43 35 40 33 36 9 41 38 41 40 42 49 6 43 42 49 49 43 49 44 44 17 47 44 40 47 45 49 48 47 25 48 44 3     135000      39400      75600 
