
6237	1857800	19 44 37 48 18 12 27 7 9 12 23 11 14 17 6 21 2 16 49 5 20 11 15 23 16 17 24 14 32 26 42 19 25 10 25 26 47 4 36 22 21 27 18 22 8 22 0 28 34 31 29 27 32 44 28 46 29 2 14 31 32 33 33 24 34 10 34 34 36 35 35 1 28 35 39 37 37 40 38 38 41 39 39 42 40 40 42 41 41 43 15 20 44 24 43 45 45 48 46 46 30 38 46 45 3 21 47 30 43 13 47 13 49 47 49 49 48 49 49 48      40000      95000     112500 
7128	1837800	37 19 27 12 29 18 9 48 7 11 12 23 6 14 22 16 21 2 20 49 5 23 11 15 24 16 17 26 36 32 25 20 19 26 28 25 36 17 4 27 48 21 8 18 22 28 10 0 29 34 31 44 27 32 29 28 46 31 47 14 33 32 33 10 24 34 36 37 34 1 35 35 39 28 35 40 0 37 41 38 38 42 39 39 42 40 40 43 41 41 44 15 44 45 24 43 46 45 48 38 46 30 3 46 45 30 21 47 47 43 13 47 13 49 48 49 49 48 49 49     112500      37500      97500 
7623	1633800	19 37 27 47 12 18 48 9 7 12 11 23 14 6 22 42 16 2 49 20 5 11 23 15 16 24 17 36 26 32 20 25 19 33 26 25 17 36 4 48 27 21 18 8 22 10 28 0 34 29 31 18 44 32 28 29 46 47 31 14 32 33 33 24 10 34 37 36 34 35 1 35 28 39 35 0 40 37 38 41 38 39 42 39 40 42 40 41 43 41 15 44 44 24 45 43 45 46 48 46 38 30 46 3 45 21 30 47 43 47 13 13 47 49 49 48 49 49 48 49      48000     101000      94000 
8316	1627800	37 19 27 12 43 18 9 33 7 11 12 23 6 14 22 16 21 2 20 49 5 23 11 15 24 16 17 26 42 32 25 20 19 26 28 25 36 17 4 27 48 21 8 18 22 28 10 0 29 34 31 44 45 32 29 28 46 31 47 14 33 36 33 10 24 34 36 37 34 1 35 35 39 28 35 40 15 37 41 38 38 42 39 39 42 40 40 43 41 41 44 15 44 45 24 43 46 45 48 38 46 30 3 46 45 30 21 47 47 32 13 47 13 49 48 49 49 48 49 49     105000      40000      95000 
8415	1621800	37 27 19 12 18 47 9 7 48 11 23 12 6 22 14 16 2 42 20 5 49 23 15 11 24 17 16 26 32 36 25 19 20 26 25 33 36 4 17 27 21 48 8 22 18 28 19 10 29 31 34 44 32 18 29 46 28 31 14 47 33 33 32 10 34 24 36 34 37 1 35 35 39 35 28 40 37 0 41 38 38 42 39 39 42 40 40 43 41 41 44 44 15 45 43 24 46 48 45 38 30 46 3 45 46 30 47 21 47 13 43 47 49 13 48 49 49 48 49 49     100000      93000      50000 
9306	1617800	45 37 27 47 12 18 48 9 7 12 11 23 14 6 22 42 16 2 48 20 5 11 23 15 16 24 17 36 26 32 20 25 19 33 26 25 17 36 4 19 27 21 18 8 22 10 28 0 3 29 31 46 44 32 28 29 46 47 31 14 32 33 33 24 10 34 28 36 34 35 1 35 28 39 35 37 40 37 38 41 38 39 42 39 40 42 40 41 43 41 15 44 44 24 45 43 45 46 48 46 38 30 34 3 45 21 30 47 43 47 13 13 47 49 49 48 49 49 48 49      40000     100000     100000 
9405	1587800	19 37 27 43 12 18 33 9 7 12 11 23 14 6 22 46 16 2 49 20 5 11 23 15 16 24 17 42 26 32 20 25 19 28 26 25 17 36 4 48 27 21 47 8 22 10 28 0 34 29 31 45 44 32 31 29 46 47 31 14 36 33 33 24 10 34 37 36 34 35 1 35 28 39 35 15 40 37 38 41 38 39 42 39 40 42 40 41 43 41 15 44 44 24 45 43 45 46 48 46 38 30 18 3 45 21 30 47 32 47 13 13 47 49 49 48 49 49 48 49      50000     100000      90000 
9801	1537800	27 19 37 18 47 12 7 48 9 23 12 11 22 14 6 2 42 16 5 49 20 15 11 23 17 16 24 32 36 26 19 24 25 25 33 26 4 17 36 21 48 27 22 35 8 46 10 28 31 34 29 32 18 44 46 28 29 14 47 31 33 32 33 34 14 10 34 37 36 35 45 1 35 28 39 37 0 40 38 38 41 39 39 42 40 40 42 41 41 43 44 15 44 43 24 45 48 45 46 30 20 38 45 37 3 47 21 30 13 43 47 49 13 47 49 49 48 49 49 48      90000      50000     100000 
11277	1421800	4 0 11 5 1 12 10 2 13 32 3 14 33 4 15 34 5 16 35 6 17 42 6 18 43 7 19 43 7 20 43 8 21 44 8 22 44 9 23 44 9 24 44 10 25 45 10 26 45 25 27 45 26 28 46 27 29 46 28 30 46 29 31 47 30 32 47 31 33 47 32 34 47 33 35 48 34 36 48 35 37 48 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      33750      54000     153000 
0	9395800	14 1 2 15 6 2 16 7 2 19 9 8 22 10 9 23 13 11 26 15 13 26 17 13 27 20 14 28 21 17 30 21 17 0 22 19 5 24 20 33 24 21 34 25 23 3 25 25 36 27 25 36 29 25 36 12 26 37 33 26 4 33 26 39 34 29 40 34 29 40 34 31 18 37 31 42 38 31 42 39 32 43 40 32 43 40 32 44 43 35 45 45 35 45 46 38 47 46 39 47 47 39 48 47 41 48 47 41 49 48 44 49 48 45 49 49 48 49 49 48     189000     126000     126000 
99	8399300	1 0 3 6 2 7 6 10 7 6 15 9 8 18 11 8 22 15 11 23 19 12 24 21 13 47 2 0 25 40 14 25 29 15 27 20 16 5 28 16 32 6 5 34 30 17 34 30 17 35 27 18 36 31 19 36 32 22 4 34 23 38 35 26 39 35 26 40 37 33 41 37 33 42 39 36 42 39 37 42 24 38 43 42 41 43 44 43 43 46 44 44 46 44 44 47 44 47 47 45 47 48 45 47 10 45 47 49 45 47 49 46 48 49 46 48 49 48 48 49     137250      87750     189000 
198	7082800	14 0 0 9 19 3 13 5 8 13 5 10 38 6 11 4 7 12 22 13 15 22 11 15 23 11 15 24 16 32 18 29 25 16 18 26 26 20 19 26 23 27 30 24 2 30 24 28 33 26 29 35 26 30 35 10 31 36 27 17 7 34 36 6 28 37 41 31 37 42 32 34 42 33 39 42 35 5 20 25 41 44 36 42 44 36 43 18 38 43 46 39 44 1 40 44 47 40 44 47 41 45 47 41 46 48 42 47 21 30 47 49 43 47 49 45 48 49 46 48     135000     112500     135000 
297	6673800	28 10 10 15 33 6 41 27 11 0 16 11 8 16 31 23 16 14 12 21 13 17 21 9 27 21 18 28 22 19 32 15 21 0 23 22 5 23 25 33 4 26 34 29 1 3 29 27 47 30 7 36 31 34 36 31 30 37 31 35 4 32 35 39 33 36 32 36 37 40 37 38 18 37 29 42 38 38 42 38 38 43 40 39 43 40 40 44 41 2 24 41 44 45 45 44 47 46 44 47 46 45 22 47 46 20 47 46 49 48 47 49 48 48 49 48 48 49 48 48     153000      45000     175500 
495	6329800	10 28 10 6 15 33 11 41 27 11 0 16 31 8 16 14 23 16 13 12 21 9 17 21 18 27 21 19 28 22 21 32 15 22 0 23 25 5 23 26 33 4 1 34 29 27 3 29 7 47 30 34 36 31 30 36 31 35 37 31 35 4 32 36 39 33 37 32 36 16 40 37 29 14 37 38 42 38 38 42 38 39 43 40 40 43 40 2 44 41 44 24 41 44 45 45 44 47 46 45 47 46 46 22 47 46 20 47 47 49 48 48 49 48 48 49 48 48 49 48     175500     153000      36000 
693	6319800	10 10 28 6 33 15 11 27 41 11 16 0 31 33 8 14 16 23 13 21 12 9 21 17 18 21 27 19 22 28 21 15 32 22 44 0 25 23 5 26 4 33 1 29 34 27 4 3 7 30 47 34 31 36 30 31 36 35 31 37 35 32 4 36 33 39 37 36 32 16 37 40 29 37 14 38 38 42 38 38 42 39 40 43 40 40 43 2 41 44 44 41 24 44 45 45 44 46 47 45 46 47 46 47 22 46 47 20 47 48 49 48 48 49 48 48 49 48 48 49     175500      36000     153000 
891	4269800	4 4 1 42 16 7 5 8 2 5 11 34 8 11 16 10 12 38 19 14 15 41 15 17 14 17 18 15 25 34 13 22 21 11 23 22 24 26 44 20 28 27 27 29 36 28 29 28 31 31 28 33 31 29 23 32 30 7 33 30 25 32 33 38 35 36 35 36 37 40 38 37 40 35 39 6 24 41 12 41 42 44 42 39 0 43 43 45 20 43 45 44 43 3 44 43 32 45 45 1 10 46 26 47 46 47 47 47 9 47 47 16 48 48 49 48 48 49 49 49     135000      40500     135000 
1287	4239800	4 4 1 42 16 7 5 8 2 5 11 34 8 11 16 10 12 38 19 14 21 41 15 17 14 17 18 15 25 34 13 22 21 11 23 22 24 26 44 20 28 27 27 29 36 28 29 28 31 31 28 33 31 29 23 32 30 7 33 30 25 32 33 38 35 36 35 36 37 40 38 37 40 35 39 6 24 41 12 41 42 44 42 39 0 43 43 45 20 43 45 44 43 3 44 43 32 45 45 1 10 46 26 47 46 47 47 47 9 47 47 16 48 48 49 48 48 49 49 49     135000      40500     135000 
1881	4144800	25 10 22 15 32 17 41 41 3 0 11 11 25 31 31 23 14 38 12 13 23 17 9 9 27 18 18 28 19 31 32 21 21 42 8 41 5 32 29 33 26 26 33 1 1 3 27 24 47 7 7 34 34 34 36 30 30 37 35 35 4 35 35 39 36 36 30 37 37 40 16 16 18 29 29 28 38 38 42 38 38 43 39 39 43 40 40 6 2 2 24 44 44 45 44 44 47 44 44 47 45 45 22 46 46 20 46 46 49 47 47 49 48 48 49 48 48 49 48 48     135000     141000      34500 
1980	3967800	25 10 4 15 6 16 41 17 8 0 11 11 8 31 11 23 14 12 12 13 14 17 9 15 27 21 17 28 41 25 26 20 22 28 30 23 5 25 33 33 26 28 33 1 29 3 27 29 47 7 31 34 34 31 36 30 32 37 35 33 4 35 32 39 36 35 32 37 36 40 16 38 18 29 35 42 38 24 42 38 41 43 39 42 43 40 43 6 2 20 24 44 44 45 44 44 47 44 45 47 45 10 22 46 47 20 46 47 49 47 47 49 19 48 49 48 48 49 48 49     135000     135000      33750 
2277	2801800	10 29 25 32 15 15 41 41 23 11 0 0 31 8 22 14 31 23 13 7 12 9 17 17 8 24 27 19 28 28 21 32 32 23 42 42 25 5 5 26 33 33 1 33 33 27 3 3 7 47 47 34 34 34 30 36 36 35 37 37 35 4 4 36 39 39 37 32 30 16 40 40 29 18 18 38 42 28 38 42 42 39 43 43 40 43 43 2 6 6 12 24 24 44 45 45 44 47 47 45 26 47 46 22 22 46 20 20 47 49 49 48 49 49 48 30 49 48 49 49     135000      90000      45000 
2574	2703800	25 10 29 15 32 15 41 41 41 0 11 0 25 31 8 23 14 31 12 13 7 17 9 17 22 8 24 28 19 28 32 21 32 42 23 42 27 25 5 33 26 33 33 1 33 3 27 3 8 7 47 34 34 34 36 30 36 37 35 37 4 35 4 39 36 39 30 37 32 40 16 40 18 29 18 28 38 42 42 38 42 43 39 43 43 40 43 6 2 6 24 12 24 45 44 45 47 44 47 47 45 26 22 46 22 20 46 20 49 47 49 49 48 49 49 48 30 49 48 49      54000     135000      81000 
2772	2651800	25 10 29 15 32 15 41 41 41 0 11 0 22 31 8 23 14 31 12 13 7 17 9 17 27 8 24 28 19 28 32 21 32 42 23 42 5 25 5 33 26 33 33 1 33 3 27 3 47 7 47 34 34 34 36 30 36 37 35 37 4 35 4 39 36 39 30 37 32 40 16 40 18 29 18 28 38 42 42 38 42 43 39 43 43 40 43 6 2 6 24 12 24 45 44 45 47 44 47 47 45 26 22 46 22 20 46 20 49 47 49 49 48 49 49 48 30 49 48 49      65000     135000      70000 
3069	2521800	25 29 10 15 15 31 41 41 41 0 15 11 22 8 31 23 31 14 12 32 13 17 17 9 27 24 8 28 28 19 32 32 21 42 14 23 5 20 25 33 33 26 33 33 1 3 5 27 17 47 7 34 34 34 36 36 30 37 37 35 4 4 35 39 39 36 30 32 37 40 40 16 18 18 29 28 42 38 42 42 38 43 43 39 43 43 40 6 6 2 24 24 12 45 45 44 47 47 44 47 26 45 22 22 46 20 35 46 16 49 47 49 49 48 49 30 48 49 49 48      70000      65000     135000 
3960	2317800	10 25 29 31 36 15 41 41 41 11 0 15 31 22 8 14 23 21 13 5 32 9 24 17 8 27 0 19 28 28 21 20 35 23 42 14 25 19 20 26 33 33 1 33 33 27 3 5 7 17 47 34 34 34 30 36 36 32 37 37 35 4 4 36 39 39 37 30 32 16 40 40 29 18 18 38 28 42 38 42 42 39 43 43 40 43 43 2 6 6 12 24 24 44 45 45 44 47 47 45 47 26 46 22 22 46 20 35 47 16 49 48 49 49 48 49 30 48 49 49     126000      61000      74000 
4059	2261800	29 10 33 15 31 15 41 41 41 15 11 0 47 31 22 26 14 23 32 13 12 17 9 17 24 8 27 28 19 28 32 21 19 14 23 42 20 25 5 21 26 33 33 1 33 5 27 3 47 7 17 34 34 34 36 30 36 37 35 37 4 35 4 39 36 39 32 37 30 40 16 40 18 29 18 42 38 28 42 38 42 43 39 43 43 40 43 6 2 6 24 12 24 45 44 45 47 44 47 26 45 25 22 46 22 20 46 20 49 47 16 49 48 49 30 48 49 49 48 49      75000     126000      60000 
4455	2164800	10 25 29 32 15 15 41 41 41 11 33 0 31 15 46 14 23 31 13 42 7 9 17 17 8 27 24 19 28 20 21 32 32 23 42 22 25 5 5 26 33 40 1 33 33 27 3 28 7 17 47 34 34 34 30 36 36 35 37 37 35 4 4 36 39 39 37 30 19 16 40 40 29 18 18 38 28 42 38 42 42 39 43 43 40 43 43 2 6 6 12 24 24 44 45 45 44 47 47 45 47 26 46 22 22 46 20 20 47 18 49 48 49 49 48 49 30 48 49 49     135000      60000      61500 
5148	2156200	10 29 25 32 15 48 41 41 41 11 15 27 31 20 18 14 31 23 13 21 27 9 17 17 8 24 0 19 28 28 21 22 32 23 14 42 25 20 5 26 33 33 1 33 33 27 5 3 7 47 17 34 34 34 30 36 36 35 37 37 35 4 4 36 39 39 37 32 30 16 40 40 29 18 18 38 42 28 38 42 42 39 43 43 40 43 43 2 6 6 12 24 24 44 45 45 44 47 19 45 26 47 46 22 47 46 35 20 47 49 16 48 49 49 48 30 49 48 49 49     126000      75600      54000 
6534	1795658	25 10 42 15 32 15 41 41 41 29 11 15 21 31 20 23 14 32 0 13 18 17 9 43 27 8 24 28 19 28 31 21 22 42 23 49 5 25 20 33 26 33 33 1 33 3 27 5 17 7 47 34 34 34 36 30 36 37 35 37 4 35 4 39 36 39 30 37 32 40 16 40 18 29 18 28 38 14 42 38 42 43 39 43 43 40 43 6 2 6 24 12 24 45 44 45 47 44 47 47 45 26 22 46 22 20 46 19 16 47 49 49 48 49 49 48 45 49 48 49      71857     128143      47357 
8406	1427800	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 34 5 17 35 6 18 41 6 19 41 7 20 42 7 21 42 8 22 43 8 23 43 9 24 43 9 25 44 10 26 44 10 27 44 25 28 45 26 29 45 27 30 45 28 31 46 29 32 46 30 33 46 31 34 47 32 35 47 33 36 48 34 37 48 35 38 48 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      33750      54000 
11664	1414800	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 42 7 19 43 7 20 43 8 21 43 8 22 43 9 23 44 9 24 12 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      33750 
14832	1410800	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 42 7 19 43 7 20 43 8 21 43 8 22 9 9 23 44 9 24 12 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      33750 
15030	1408800	2 49 14 3 13 15 4 43 16 5 3 17 6 4 18 6 5 19 8 23 20 1 25 21 9 7 22 0 7 23 11 8 24 11 8 25 27 9 26 12 9 27 12 12 28 13 10 29 13 25 30 30 26 31 31 40 32 32 28 33 33 29 34 34 30 35 35 28 36 36 32 37 37 33 38 38 34 39 39 35 40 40 11 41 41 36 42 42 37 43 43 37 10 44 38 44 44 10 45 45 39 46 45 7 47 46 40 47 46 7 48 47 41 48 48 41 49 49 42 49      57500      25000     155000 
15228	1403800	14 49 2 15 22 3 16 43 4 17 25 5 18 4 6 19 5 7 20 23 8 21 6 1 22 7 9 23 7 0 24 8 11 25 8 11 26 9 0 27 9 12 28 27 12 29 6 13 30 25 13 31 26 30 32 27 31 33 28 32 34 29 33 35 30 34 36 28 35 37 29 36 38 33 37 39 34 38 40 35 39 41 36 40 42 36 41 43 37 42 10 37 43 44 38 44 45 12 44 46 39 45 47 39 45 47 40 46 48 40 46 48 11 47 49 41 48 49 42 49     154500      21000      63000 
0	6569800	3 5 2 35 9 4 11 9 5 1 9 6 14 11 8 16 45 10 21 17 10 22 17 12 23 18 13 25 19 17 44 20 17 42 21 18 29 24 19 29 24 26 32 24 27 32 25 27 33 26 28 34 26 30 34 28 30 34 28 15 35 31 31 37 33 33 39 33 36 47 33 36 20 36 36 40 36 37 40 36 0 40 37 38 41 37 38 43 37 39 43 37 39 43 38 39 46 41 44 46 42 46 48 44 46 7 45 47 49 45 47 49 48 48 49 48 49 49 48 49     153000      81000     135000 
99	6491300	3 1 2 4 7 6 5 9 6 24 21 6 11 13 7 16 14 7 22 15 14 22 18 19 24 18 19 25 17 19 25 23 20 25 8 20 26 27 23 26 27 27 28 31 28 29 31 30 29 38 30 30 32 33 31 34 33 32 34 12 34 36 39 36 37 39 37 0 35 37 38 40 39 39 41 42 48 41 44 11 42 44 40 42 46 41 42 47 41 10 47 41 43 35 42 43 48 43 43 48 44 43 16 45 45 49 45 46 49 45 46 49 46 46 49 46 47 49 49 48     105750     135000     126000 
495	6267800	5 1 2 9 19 12 10 7 5 11 10 5 14 11 5 16 4 8 18 3 11 20 13 33 22 14 17 22 22 39 35 24 9 23 16 16 24 25 21 26 26 23 27 2 16 27 20 27 29 28 28 29 27 30 30 29 31 2 9 32 0 31 34 37 18 34 38 32 25 38 33 35 39 35 36 40 36 15 41 36 29 42 37 41 43 38 41 43 38 42 44 40 43 47 40 44 47 40 44 48 45 45 49 46 46 49 46 46 49 47 47 49 48 48 49 48 48 49 6 48      90000     135000     135000 
594	6157800	15 1 16 8 5 1 44 8 2 12 0 5 17 6 37 30 4 8 45 13 10 21 16 11 0 14 11 3 22 12 32 24 15 29 16 17 11 25 18 34 26 21 33 2 22 34 20 24 28 28 25 35 27 30 37 29 25 27 9 26 4 31 28 43 18 31 39 32 31 39 33 32 41 35 33 7 36 35 42 36 36 23 37 36 19 38 36 45 38 37 46 40 38 47 40 40 46 40 41 43 45 42 10 46 44 47 46 44 47 7 45 49 48 46 49 48 48 49 49 48     170000     135000      55000 
792	6133800	43 16 15 10 1 8 19 2 0 14 5 12 9 27 17 23 8 30 24 10 45 0 11 21 26 11 0 13 12 3 6 15 32 30 17 29 30 18 11 4 25 34 3 22 33 34 24 34 32 25 28 1 25 35 36 25 37 37 26 27 37 28 4 38 31 43 39 31 39 39 32 39 7 33 41 40 35 7 41 36 42 41 36 23 41 36 19 20 37 45 29 38 46 21 40 47 4 41 46 47 42 43 47 44 10 48 44 47 48 45 47 44 46 49 49 48 49 49 48 49     135000     167500      57500 
1089	6123800	16 15 43 1 8 10 2 44 19 5 12 14 27 17 9 8 30 23 10 45 24 11 21 0 11 0 26 12 3 13 15 32 6 17 29 30 18 11 30 25 34 4 22 33 3 24 34 34 25 28 32 25 35 1 25 37 36 26 27 37 28 4 37 31 43 38 31 39 39 32 39 39 33 41 7 35 7 40 13 42 41 36 23 41 36 19 41 37 45 20 38 46 29 40 47 21 41 46 4 42 43 47 44 10 47 44 47 48 45 47 48 46 49 44 48 49 49 48 49 49     167500      57500     135000 
1188	4829800	15 1 11 8 7 4 41 8 19 12 10 23 17 11 15 30 21 20 45 13 12 17 3 5 0 14 2 5 22 24 32 24 0 29 16 6 11 25 43 34 26 9 33 2 14 34 4 42 28 28 42 42 27 30 37 29 30 27 9 30 4 31 40 43 18 31 39 32 33 39 33 34 41 35 29 20 36 35 42 36 41 23 37 39 19 38 39 45 38 39 46 40 44 47 40 44 46 40 45 43 45 46 10 46 47 47 44 47 47 47 17 6 48 48 49 48 48 49 49 49      98500     175500      54500 
1782	3667550	16 43 15 14 2 18 21 19 41 5 14 12 27 9 17 8 23 30 10 24 45 33 0 17 11 26 0 12 13 22 15 6 32 17 30 29 18 30 11 25 32 34 22 3 33 24 34 34 16 32 28 38 1 42 25 36 37 26 35 27 28 37 4 31 38 43 31 39 13 32 39 39 33 7 41 35 40 20 36 41 42 36 41 23 36 41 19 37 20 45 38 29 46 40 21 47 41 4 46 42 47 43 44 47 10 44 48 47 45 48 47 46 44 6 48 49 49 48 49 49     111375     113625      68625 
2277	3517800	15 15 0 21 4 7 41 39 8 12 30 10 17 5 11 30 45 21 1 16 13 17 11 3 23 42 14 5 25 22 32 9 24 29 49 16 26 0 25 34 23 26 33 1 2 34 23 42 28 28 28 42 30 27 37 31 29 27 6 9 4 19 31 43 34 18 39 35 32 39 35 33 41 36 35 20 15 36 42 12 36 23 41 37 19 41 38 45 42 38 46 43 20 47 44 40 46 44 40 43 45 45 10 46 39 47 46 44 47 47 47 6 17 48 49 48 48 49 48 49      87000      51000     153000 
2376	3513800	15 15 12 8 4 7 41 39 8 12 30 10 17 5 11 30 45 21 1 16 13 17 11 3 23 42 14 5 25 22 32 9 24 29 49 16 26 0 25 34 23 26 33 1 2 34 23 42 28 28 28 42 30 27 37 31 29 27 6 9 4 19 31 43 34 18 39 35 32 39 35 33 41 36 35 20 15 36 42 12 36 23 41 37 19 41 38 45 42 38 46 43 20 47 44 40 46 44 40 43 45 45 10 46 39 47 46 44 47 47 47 6 17 48 49 48 48 49 48 49      87000      51000     153000 
2574	3281800	21 15 1 4 38 7 19 41 8 23 12 10 15 17 11 6 30 21 12 21 13 5 48 3 2 0 14 24 5 22 43 32 24 6 22 16 29 11 25 9 34 26 26 14 23 42 34 4 49 28 28 30 42 27 30 37 29 25 27 9 40 4 31 31 43 18 33 37 32 34 39 33 29 41 35 35 20 36 41 42 36 39 23 37 39 19 38 39 45 38 44 46 20 44 47 40 45 46 40 46 43 45 47 10 46 47 47 44 17 47 47 7 6 48 48 49 48 49 49 49      72000      76500     135000 
3069	3204800	21 15 1 4 38 7 19 41 8 23 12 10 15 17 11 6 30 18 12 21 13 5 48 3 2 0 14 24 5 22 43 32 24 6 22 16 29 11 25 42 34 26 26 14 23 42 34 4 49 28 28 30 42 27 30 37 29 25 27 9 40 4 31 31 43 18 33 37 32 34 39 33 29 41 35 35 20 36 41 42 36 39 23 37 39 19 38 39 45 38 44 46 20 44 47 40 45 46 40 46 43 45 47 10 46 47 47 44 17 47 47 7 6 48 48 49 48 49 49 49      72000      76500     135000 
3168	2989300	20 15 15 7 3 4 8 22 39 23 12 30 11 17 5 21 30 47 13 1 16 3 14 7 17 0 42 22 5 25 42 32 10 16 29 49 25 26 49 26 34 14 2 33 12 41 34 23 28 28 28 27 42 30 29 37 31 9 27 18 31 4 19 18 43 34 32 39 35 33 39 35 35 41 36 38 20 15 36 42 12 37 31 41 24 19 41 38 45 42 20 46 43 40 36 44 40 46 44 45 43 45 24 10 46 44 47 46 47 47 47 48 6 17 48 49 48 49 49 48     135000      90000      51750 
3465	2737800	15 2 12 8 4 7 41 39 8 22 30 10 17 5 11 30 45 21 1 16 13 24 43 3 23 42 14 5 25 22 32 23 24 29 38 16 26 0 25 34 23 26 33 1 2 34 23 42 28 28 28 37 30 27 37 31 29 27 6 9 4 19 31 43 34 18 30 35 32 39 35 33 41 36 35 44 15 36 42 12 36 31 41 37 19 41 38 45 42 38 46 43 20 49 44 40 46 44 40 43 45 45 10 46 39 47 46 44 47 47 47 6 17 48 49 48 48 49 48 49      90000      45000     135000 
3861	2677800	43 12 15 4 7 8 39 8 41 30 10 22 5 11 17 47 21 30 15 13 1 11 3 24 42 14 23 25 22 5 38 24 32 49 16 29 0 25 26 23 26 34 26 2 33 23 42 34 28 28 28 30 27 37 31 29 37 6 9 27 19 31 4 34 18 43 35 32 30 35 33 39 36 35 41 15 36 44 12 36 42 41 37 31 41 38 19 42 38 45 43 20 46 44 40 49 44 40 46 45 45 43 46 39 10 46 44 47 47 47 47 17 48 6 48 48 49 48 49 49      50000     135000      85000 
3960	2662800	15 43 12 8 4 7 41 39 8 22 30 10 17 12 11 30 47 21 1 16 13 24 11 3 23 42 14 5 25 22 32 25 24 29 49 16 26 0 25 34 23 26 33 1 2 34 23 42 28 28 28 37 30 27 37 31 29 27 6 9 4 19 31 43 34 18 30 35 32 39 35 33 41 36 35 44 15 36 42 12 36 31 41 37 19 41 38 45 42 38 46 43 20 49 44 40 46 44 40 43 45 45 10 46 39 47 46 44 47 47 47 6 17 48 49 48 48 49 48 49      87500      47500     135000 
4356	2617800	7 15 24 18 22 7 14 41 8 30 12 10 17 17 11 7 30 21 28 1 13 43 48 3 30 23 14 25 5 22 9 32 24 49 29 16 17 26 25 23 34 26 15 33 2 23 34 42 0 28 28 30 44 27 31 37 29 6 27 9 19 4 31 34 43 18 35 39 32 35 39 33 36 41 35 15 20 36 12 42 36 41 23 37 41 19 38 42 45 38 43 46 20 44 47 40 44 46 40 45 43 45 46 10 39 46 47 44 31 47 47 49 6 48 48 49 48 48 49 49      45000      90000     135000 
5841	2409400	12 15 15 7 22 30 8 41 1 10 18 30 11 17 22 21 30 45 13 1 4 3 17 43 14 23 39 22 5 25 24 0 44 16 29 49 25 26 0 26 34 28 2 33 49 42 34 31 28 24 28 27 42 30 29 37 31 9 27 6 31 4 19 18 43 34 32 38 35 33 39 35 35 41 36 36 37 15 36 42 12 37 23 41 38 19 41 38 45 19 20 46 43 40 2 44 40 46 44 45 43 45 39 32 46 44 47 46 47 47 47 48 6 47 48 49 48 49 49 48     135000      82200      42600 
5940	2293800	15 12 15 16 7 0 1 8 41 30 10 22 21 11 17 45 21 30 39 13 1 43 3 24 13 14 23 25 22 5 44 24 32 47 16 29 37 25 26 23 26 34 49 2 33 23 42 34 28 28 20 30 27 14 31 29 37 6 9 27 19 31 4 34 18 43 35 32 30 35 33 39 28 35 41 15 36 44 12 36 42 41 37 31 41 38 19 42 38 45 43 20 46 44 40 49 18 40 46 45 45 43 46 39 10 46 44 47 47 47 47 17 48 6 48 48 49 48 49 49      50000     126000      85000 
7029	1861800	12 15 15 39 16 0 8 35 41 10 19 22 11 21 17 21 25 30 13 20 1 3 43 24 14 28 23 22 25 5 24 44 32 16 48 29 25 37 26 26 23 34 2 7 33 42 23 34 28 49 7 27 30 14 29 47 37 9 6 27 31 19 4 18 30 43 32 35 30 33 17 34 35 28 41 36 15 44 36 12 42 37 41 31 38 41 19 38 42 45 20 43 46 40 44 49 40 18 46 45 45 43 39 46 10 44 46 47 47 47 47 48 17 6 48 48 49 49 48 49     126000      40500      81000 
8604	 433000	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      30500 
