
0	18133800	5 7 0 0 0 0 3 7 1 0 0 0 0 0 1 4 1 4 0 0 0 0 4 6 0 3 1 1 0 0 0 1 0 1 0 0 1 1 0 0 7 4 0 0 0 0 6 4 0 0 1 0 0 0 1 0 2 1 0 0 0 0 1 3 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 0 3 2 0 0 1 1 4 6 0 0 0 0 0 1 0 1 2 2 0 0 0 1 0 0 0 1 1 0 1 0 0 0 3 0 1 1 0 0 1 2 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 2 0 0 1 0 0 1 1 0 1 0 0 0 2 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 2 0 0 1 1 1 0 1 0 0 2 0     135000     135000     207000     180000 
99	11647800	2 4 1 0 0 0 2 4 0 1 0 1 1 0 0 0 6 1 0 0 0 0 2 7 1 0 0 0 0 0 4 3 0 1 0 0 1 0 0 0 6 5 0 0 0 0 8 3 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 2 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 6 3 1 0 1 0 3 2 0 0 0 0 1 3 1 0 1 3 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 3 0 0 1 0 1 3 1 0 1 1 1 1 0 0 4 0 0 0 0 0 2 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 0 2 0 0 0 3 0 0     135000     180000     135000      45000 
297	9852800	4 10 0 0 1 0 6 1 1 0 0 0 0 0 0 5 3 0 0 0 0 1 8 0 1 0 0 0 0 1 0 4 0 1 0 0 1 0 1 0 1 1 0 2 0 0 4 1 0 1 5 0 1 0 0 1 0 1 0 0 0 0 0 2 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 2 0 0 0 0 3 2 0 0 0 3 4 0 0 0 0 5 3 0 0 0 2 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 3 0 0 0 1 1 0 0 1 0 2 3 1 0 0 1 3 1 0 0 0 0 1 2 0 0 0 2 0 1 0 1 0 1 0 1 1 0 0 2 0 1 0 1 2 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 2 0 1     137500     193125       6875     112500 
396	7238800	3 1 0 0 0 0 3 6 1 0 0 2 0 1 0 0 1 5 0 3 0 0 6 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 5 6 0 1 0 0 6 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 2 0 0 0 0 0 1 3 0 1 0 1 2 3 0 0 0 0 2 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 2 0 1 1 0 0 1 1 2 1 1 1 0 0 4 0 2 0 0 3 2 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 2 0 0 2 0 1 1 2 0 1 1     135000     112500      94500      40500 
594	6486778	1 0 0 0 0 0 6 3 1 0 2 0 0 1 0 0 1 7 3 0 0 0 1 6 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 5 6 1 0 0 0 0 6 0 1 0 1 1 0 1 0 1 1 0 0 0 0 2 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 2 1 0 2 1 0 2 2 0 0 0 0 0 2 1 1 0 0 1 0 0 1 1 0 0 1 2 0 0 1 1 0 0 1 1 0 2 0 0 1 1 1 0 1 1 1 1 0 0 1 0 4 2 0 0 0 2 3 2 0 0 0 1 0 2 0 0 2 1 1 1 0 0 1 1 0 1 1 1 0 0 1 2 0 0 0 1 2 0 0 1 1 1 1 1 3 0 0 2 0 1 1 1 1 1 1     135000      90000      44999      94500 
693	6277772	0 1 0 0 0 0 8 4 1 0 0 0 0 0 1 1 2 1 0 0 1 1 3 2 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 4 1 1 0 0 1 0 3 1 0 1 2 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 2 0 1 2 1 1 1 0 1 1 3 0 1 0 0 5 2 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 3 0 0 1 0 1 2 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 2 0 0 1 1 1 0 1 1 1 0 1 1 1 1 2 1 1 0 1 1 2 1     135000      90000      45000      89999 
792	5161800	1 0 0 0 0 0 4 0 1 0 0 0 0 1 0 1 1 1 0 7 0 0 6 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 4 3 0 6 0 0 5 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 2 1 1 0 2 0 1 2 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 2 1 0 2 0 1 1 0 1 0 0 2 0 4 1 0 1 0 2 0 0 0 1 0 1 0 0 3 0 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 2 1 1 1 1 1 2 1 3 2 2 1 0 2 1 1 1     163250     100500      61750       6000 
990	5149774	1 0 0 0 0 0 4 0 1 0 0 0 0 1 0 1 1 1 0 7 0 0 6 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 4 3 0 6 0 0 5 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 2 1 1 0 2 0 1 2 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 2 1 0 2 0 1 1 0 1 0 0 2 0 4 1 0 1 0 2 0 0 0 1 0 1 0 0 3 0 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 2 1 1 1 0 1 2 1 3 2 2 1 0 2 1 1 1     163250     100500      61750       5999 
1089	4480282	0 1 0 0 0 0 3 4 1 1 0 0 1 0 0 0 1 0 0 0 0 0 5 5 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 4 2 0 0 0 0 6 5 1 0 1 1 0 1 0 1 1 1 0 0 0 0 2 2 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 2 1 1 0 0 1 1 1 0 0 0 0 3 2 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 2 1 1 1 0 2 1 1 1 0 1 2 0 0 0 0 4 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 2 1 1 2 1 2 2 1 2 1 0     135000     108750      52500      18749 
1287	3731800	0 0 0 1 0 0 4 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 3 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 4 2 0 0 0 1 2 1 1 0 3 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 2 1 0 1 1 1 1 2 1 2 0 0 2 1 1 2 1 0 0 0 1 1 1 0 0 1 1 1 0 1 2 0 1 0 1 0 0 1 1 1 1 1 1 2 1 1 1 1 0 1 0 2 0 3 0 0 3 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 2 1 2 2 0 1 1 1 3 1      94500      18000      49500     130500 
1386	3721800	0 0 1 1 0 0 1 4 1 0 0 0 1 0 0 0 1 0 0 0 0 1 2 5 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 4 0 0 0 0 0 6 6 1 0 0 0 0 2 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 2 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 2 0 0 0 1 2 2 1 2 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 2 1 2 1 1 0 0 0 2 1 2 1 1 1 0 1 1 0 1 1 1 0 0 0 1 3 3 1 1 1 0 1 1 0 0 1 1 1 0 1 0 2 1 1 0 2 0 1 1 2 1 1 2 0 0 0 2 2 0 1 1 1 1 2 1 0 1 1 1 2 1 1 1 2 1     135000      90000      69750          0 
1584	3675780	1 0 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 1 0 6 0 0 6 0 0 2 0 1 1 0 0 0 1 0 0 0 1 0 0 1 4 3 0 5 0 0 4 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 2 0 0 1 0 1 0 0 2 1 0 0 1 1 1 0 1 1 2 1 1 0 3 0 1 2 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 2 1 0 3 0 0 1 0 1 1 0 2 0 4 1 0 2 0 2 0 0 0 1 0 1 1 0 2 1 2 1 1 1 0 2 0 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 2 1 3 3 2 0 0 2 1 1 1     133500      69000      66000      25499 
0	15327800	3 9 0 0 0 0 7 4 1 0 0 0 1 0 0 0 5 2 0 0 0 1 8 2 1 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0 4 0 0 0 0 1 4 4 0 0 0 1 0 0 0 1 2 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 4 0 0 0 1 5 4 1 1 0 0 2 4 0 0 0 0 3 2 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 2 1 0 1 0 2 3 0 0 1 0 0 1 0 0 3 1 0 0 0 1 1 1 0 0 0 0 1 6 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 1 1 1 0 0 2 0 0 1 0 0 1 0 1 0 1 1 2 1 0     225000     135000          0     225000 
99	14452800	2 1 0 0 0 0 5 2 0 1 0 0 0 0 1 1 3 2 0 1 1 1 4 4 0 2 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 2 1 0 1 1 4 7 1 0 0 1 1 0 0 1 1 1 0 0 0 0 2 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 8 0 0 0 0 0 4 1 0 0 1 1 3 4 0 0 0 0 3 6 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 2 1 3 0 0 0 0 1 1 0 0 1 0 1 2 1 0 0 2 5 1 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0 2 0 0 1 1 2 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 2 0 1 1 2 0 0 1 2 0 1      67500     135000     225000     135000 
198	11687800	2 2 0 0 0 0 5 6 0 0 0 1 0 1 1 1 2 3 0 0 0 0 6 2 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 2 3 0 0 1 2 4 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 8 1 1 0 0 3 4 0 0 0 0 4 2 3 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 2 1 1 1 1 0 2 4 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 2 1 0 1 0 0 1 1 1 0 1     225000     135000          0     135000 
297	7824800	8 2 0 0 0 0 1 4 0 1 1 0 0 1 1 0 2 4 0 0 0 0 1 2 0 1 2 0 0 0 1 1 0 0 0 1 0 1 0 0 0 3 2 0 1 0 1 4 0 1 2 1 0 0 1 1 0 1 0 0 0 0 1 2 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 3 1 1 0 0 0 9 4 0 1 1 0 4 2 0 0 0 0 3 1 1 0 0 1 1 0 0 1 0 2 0 0 0 0 0 2 0 2 1 0 3 2 0 0 0 1 1 1 0 0 0 2 0 1 0 1 1 1 0 0 0 0 3 6 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 2 1 0 1 1 0 0 2 0 1 0 0 2 1 1 2 0 0 1 2 1 0 0     135000     135000      24000     103500 
396	5987300	2 6 0 0 0 0 1 4 1 0 0 0 1 0 0 0 3 2 0 0 0 0 7 2 1 0 2 0 0 0 1 1 0 0 3 1 1 0 0 0 3 0 0 0 0 1 1 4 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 2 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 3 0 0 0 0 1 3 1 0 2 0 2 4 0 0 0 1 4 1 0 1 0 2 0 1 0 1 2 0 0 0 1 0 0 2 2 0 2 0 1 2 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 2 0 0 0 0 1 6 1 0 1 1 0 2 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 2 0 0 0 1 1 0 0 0 2 0 0 2 0 0 1 0 2 1 1 2 1 0 1     132000     122250      18000      75000 
495	5949800	1 1 0 0 0 0 6 2 1 0 4 0 0 1 0 0 1 1 0 1 0 0 8 1 2 2 0 3 0 0 0 1 1 0 0 2 0 1 0 0 0 1 0 0 0 0 3 7 0 1 1 0 1 0 0 0 1 1 0 0 0 1 2 1 1 2 0 0 0 2 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 2 1 1 2 0 1 1 0 0 0 0 2 3 2 2 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 2 1 2 1 0 1 1 5 0 1 1 0 4 1 1 0 0 1 1 0 0 0 1 1 2 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 1 1 2 1 0 0 2 1 0 0     135000     126000          0      90000 
594	4023800	2 0 0 0 0 0 5 3 0 1 0 0 0 1 2 0 1 3 0 0 0 0 2 3 1 0 0 0 0 0 3 5 0 1 0 0 1 0 0 0 0 2 0 0 1 0 2 1 1 0 3 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 2 0 2 0 0 0 3 2 0 0 0 0 11 3 1 1 0 0 1 0 0 3 1 1 0 0 0 2 0 0 0 0 1 8 1 1 0 0 1 1 0 0 1 0 1 2 1 1 0 0 1 1 0 0 0 1 1 3 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 2 1 0 1 2 1 1 1 2 0 2 2 1 1 1     120000     135000      15000      36000 
1089	3363788	0 3 0 0 0 0 3 5 1 0 0 0 1 0 0 1 2 0 0 0 0 0 3 3 0 1 0 1 0 0 5 1 1 0 0 0 0 1 0 1 2 0 0 1 0 1 1 3 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 2 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 4 0 2 0 0 2 3 0 0 1 0 3 3 1 1 0 1 0 1 3 0 0 2 0 1 2 0 0 0 0 0 8 2 1 1 0 0 1 1 0 0 0 1 3 0 1 1 0 0 2 0 0 0 1 0 3 2 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 1 0 2 1 2 0 2 2 0 0     123333     126000      27000      11666 
1188	2707792	0 2 0 0 0 0 5 3 1 0 0 0 1 0 1 0 2 0 0 0 0 0 3 2 0 1 1 0 0 0 1 5 1 0 0 0 0 1 1 0 2 0 1 0 0 1 3 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 2 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 2 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 4 0 0 2 0 0 0 3 0 0 1 0 3 2 1 1 0 0 0 1 0 4 0 2 1 0 2 0 0 0 0 0 2 8 1 1 0 0 1 1 0 0 0 2 0 1 1 1 0 0 2 0 0 0 1 0 2 4 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 2 1 1 0 1 1 1 1 2 1 0 1 2 1 0 1 2 2 0 1     120000     112500      14999      22500 
1386	2458560	1 0 0 0 0 0 5 2 0 1 0 0 0 1 2 0 0 1 0 0 0 0 2 3 1 0 0 0 0 0 3 5 0 1 0 0 2 0 0 0 0 1 0 0 1 0 1 1 1 0 3 1 1 0 1 1 1 0 0 2 0 1 1 0 1 0 0 2 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 2 1 2 0 0 0 3 0 0 0 1 0 11 3 1 1 0 0 1 0 0 3 1 1 0 0 0 2 0 0 0 0 1 8 1 1 0 0 1 1 0 0 1 0 1 4 1 1 0 0 1 1 0 0 1 1 1 1 1 2 0 0 0 2 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 2 0 0 0 2 1 0 1 2 1 0 1 2 0 1 3 1 1 1      95653     135000       1038      29307 
1485	2456484	1 0 0 0 0 0 5 2 0 1 0 0 0 1 2 0 0 1 0 0 0 0 2 3 1 0 0 0 0 0 3 5 0 1 0 0 2 0 0 0 0 1 1 0 1 0 2 1 1 0 3 1 1 0 1 1 1 0 0 2 0 1 1 0 1 0 0 2 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 2 1 2 0 0 0 3 0 0 0 1 0 11 3 1 1 0 0 1 0 0 3 1 1 0 0 0 2 0 0 0 0 1 8 1 1 0 0 1 1 0 0 1 0 1 4 1 1 0 0 1 1 0 0 1 1 1 1 1 2 0 0 0 2 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 2 0 0 0 2 1 0 1 2 1 0 1 2 0 1 3 1 0 1      95653     135000       1038      29307 
0	17217800	6 4 0 0 0 0 1 7 0 0 1 2 1 0 0 0 1 6 1 0 1 0 0 3 1 2 1 1 0 0 1 2 0 2 0 0 1 0 0 0 5 0 0 0 0 1 7 6 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 0 1 2 5 0 0 1 0 3 3 0 0 2 0 0 3 2 1 0 0 2 1 0 0 1 1 0 1 1 1 1 0 0 0 1 4 1 0 0 0 1 1 1 2 2 2 1 0 0 1 0 0 2 3 0 3 0 0 4 3 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0     225000      69000     337500          0 
99	11261800	2 1 0 0 1 0 4 4 1 0 0 1 0 1 0 1 1 1 0 0 0 0 4 3 1 2 0 0 0 0 1 0 1 0 1 1 0 2 0 0 1 5 0 0 0 2 0 0 0 0 1 8 1 0 0 0 0 0 3 1 0 1 1 0 0 0 1 0 0 2 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 5 0 0 0 0 5 1 1 0 0 1 6 5 0 0 0 0 3 5 0 3 0 0 0 0 1 1 1 0 0 3 1 0 1 0 1 0 0 0 4 5 0 0 0 0 5 5 0 0 2 0 1 0 0 0 0 4 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 1 1 0 1 0 1 1 1 1     243000      63000     173000       7000 
297	8229300	0 3 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 2 3 6 0 2 0 0 0 0 2 1 0 1 1 1 1 0 0 1 3 5 0 0 0 1 9 10 1 0 1 0 1 0 0 0 2 0 1 0 0 0 1 2 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 5 0 0 0 0 4 1 1 0 1 0 0 4 0 0 0 0 2 2 1 1 0 1 1 0 0 2 1 0 0 1 1 1 0 0 1 0 1 1 3 3 0 0 1 1 0 3 0 0 2 2 1 0 1 0 1 6 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 2 0     243000      49500      94500      20250 
396	6087784	1 6 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 6 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 3 4 0 0 0 1 7 9 1 0 0 0 1 1 0 0 2 1 0 0 0 0 1 3 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 3 1 1 1 2 0 0 1 2 0 0 0 2 2 1 0 1 1 0 0 2 2 1 1 0 1 1 1 0 0 1 0 1 1 2 1 1 0 1 1 0 3 1 0 2 2 1 1 0 0 1 2 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 3 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 2     247500          0      90000      14999 
594	4271716	5 0 0 0 0 0 1 10 1 0 0 1 0 0 1 0 2 0 0 0 1 0 3 0 2 0 0 0 0 0 2 1 1 0 1 0 0 1 0 0 3 3 0 0 1 0 9 5 0 1 0 0 0 1 0 0 0 2 0 0 0 1 2 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 3 1 0 0 0 0 4 3 0 1 0 0 0 1 0 0 1 0 2 4 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 0 3 8 0 1 1 0 3 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 2 0 2 1 1 1 1 1 2 0      51906     191093      60750       3093 
792	4230300	4 0 0 0 0 0 1 5 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 3 0 0 0 0 7 4 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 3 3 0 1 1 1 0 1 2 0 0 0 2 3 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 4 1 0 2 1 2 1 0 0 4 0 0 0 1 1 1 2 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 2 1 1 1 0 0 1 1 1 0 0 1 1 1 2 1 0 0 1 2 1 1 0 2 1 0 3 1 0 1      66375     158625      56250      28125 
990	4147800	0 5 0 0 0 0 8 1 0 1 2 0 0 0 1 1 0 1 0 1 0 1 2 3 0 2 0 0 0 0 3 2 0 1 1 1 1 0 0 0 3 2 0 0 0 2 6 8 1 0 1 0 1 0 0 0 2 0 0 0 1 0 1 2 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 3 0 0 0 0 4 3 1 0 0 0 1 0 0 0 0 1 4 2 1 0 1 0 1 1 0 0 1 1 0 0 0 2 0 2 1 0 1 1 1 1 0 0 1 2 3 0 0 0 0 4 1 0 0 1 1 2 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 2 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 2 1 3 0 0 1 1 0 2     188000      55000          0      60750 
1089	3952094	1 0 0 0 0 0 8 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 2 1 0 1 1 1 0 3 1 0 0 1 2 0 1 0 0 2 3 0 0 0 0 6 9 2 0 1 0 1 1 0 0 0 1 0 0 0 1 0 2 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 4 4 0 1 0 0 0 1 0 0 0 0 4 3 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 2 3 0 1 0 0 3 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 2 2 1 1 1 2 1 0 2      67500     175500       6999      49166 
1188	3524800	1 0 0 1 0 0 1 2 1 1 0 1 1 0 0 1 1 0 0 1 0 1 3 2 1 0 0 1 0 0 2 2 1 0 0 1 0 1 0 0 2 0 0 0 1 0 9 9 0 1 0 1 1 1 0 0 0 1 0 0 1 0 2 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 2 1 0 0 0 0 4 3 0 1 0 0 2 0 0 1 0 1 2 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 2 0 3 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 2 1 1 0 0 2 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 1 1 0 1 1 1 0 1 1 2 2 1 1 2 2 0 1 2 2 0      62100     162900      10800      51300 
1287	3021800	1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 2 0 0 1 0 0 0 0 2 0 0 0 0 1 0 1 0 0 2 1 0 1 0 0 8 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 2 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 4 0 1 1 0 1 0 1 1 0 0 1 2 0 0 1 0 1 1 0 0 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 3 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 1 1 2 0 0 1 1 0 1 1 1 0 2 1 1 1 1 1 1 0 2 2 2 2 1 1 1 1 2 1 2 2 1       7500     121500      54000      96000 
