
486	1937400	1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 0 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 0 2 2 0 2 1 0 1 2 0 1 2 0 1 2      28800      65700     153000 
585	1870468	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 2 1 0 2 1 0 1 1 1 0 1 0 3 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 2 0 1 1 3 1 1 4 1 0 8 2 1 9 1 3 3 1      90000      13334     140000 
684	1676800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 2 1 0 2 1 0 2 1 1 0 1 0 3 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 1 0 1 2 0 1 1 3 1 1 3 1 0 6 2 1 10 1 3 0 1      90000      14500     140000 
0	5091800	1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 1 0 5 0 0 0 1 0 1 0 2 2 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 2 0 1 0 3 0 0 0 1 0 0 2 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 2 3 1 0 1 1 0 0 1 2 0 1 2 0 1 1 0 2 0 2 0 1 1 1 1 1 0 2 2 0 1 0 1 2 1 2 0 0 2 0 0 0 2 4 0 0 2 1 0 0 1 1 0 1 2 1 2 1 3 5 0 1 0 3      63000     135000     135000 
198	3355800	0 0 1 1 0 0 0 1 0 1 2 0 1 0 0 0 2 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 1 0 1 0 2 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 0 1 0 1 1 0 3 1 0 1 0 2 2 2 1 0 2 1 0 1 1 1 1 0 1 1 0 1 2 1 0 0 4 2 1 1 1 2 0 1 1 2 1 0 1 2 1 1 1 2 0 1 3 2 0 1 1 2     135000      49500     103500 
585	1593400	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 5 0 0 5 0 0 1 5 0 0 5 0 0 8 0 0 8 0 1 7     135000      54000      48600 
0	4945800	0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 2 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 2 3 2 1 0 1 1 0 1 0 1 0 1 1 0 4 0 0 1 3 0 2 0 0 1 4 2 0 0 1 0 2 1 0 3 0 2 1 1 1 1 3 1 0 1 1 0 0 2 2 1 0 2 1 0 2 1 0 2 0 1 2 0 2 2 2 1 2 0 3 1 7 0 0     135000     135000      54000 
99	4193800	0 1 1 0 0 1 0 0 1 0 1 0 2 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 3 1 0 0 1 1 0 0 1 2 0 1 2 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 2 1 0 3 0 1 0 1 1 1 1 3 2 0 0 1 2 0 1 2 1 0 1 1 1 0 2 1 0 1 0 1 1 0 1 2 0 1 1 0 1 0 3 0 0 3 0 2 1 0 0 1 2 1 0 1 2 0 1 0 1 2 1 1 3 1 2 2 3 3 0 1 0 3     135000      81000      90000 
198	4005800	0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 0 1 1 2 0 0 1 0 1 1 0 2 0 1 0 2 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 2 1 1 0 1 0 2 0 1 1 0 2 0 2 0 2 2 0 1 0 3 0 1 0 2 1 1 0 1 0 3 0 1 1 1 1 2 1 1 0 0 1 1 2 0 3 1 1 1 1 1 1 1 1 2 1 1 0 1 2 0 1 3 1 4 1 0 2 1 1 2 2 0      78000     160500      64500 
396	3818300	1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 2 1 0 0 1 0 1 0 1 0 1 1 0 1 0 2 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 2 0 1 0 1 0 0 1 1 0 1 1 2 0 1 0 1 3 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 4 1 1 0 1 1 1 1 1 1 2 1 1 0 2 1 5 0 1      74250     164250      60750 
594	2891800	1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 2 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 2 0 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 3 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 1 2 1 1 1 1 1 1 1 0 3 2 1 0 1 1 1 1 1 1 2 1 1 0 2 1 5 0 1      67500     139500      67500 
981	1907800	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 1 1 1 4 0 1 3 0 1 3 0 1 3 0 2 2 0 2 3 0 0 13 0     168750      33750      54000 
1179	1228712	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 2 0 0 2 0 0 2 0 0 2 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 1 1 1 3 1 0 3 1 0 3 1 0 3 1 0 1 2 1 2 2 0 11 0 0      36818     150000      50000 
0	3592800	0 0 1 0 1 0 0 0 2 0 2 0 0 1 0 1 0 0 0 1 0 0 2 0 1 1 0 0 1 1 0 2 0 1 0 1 1 0 2 1 0 1 0 0 2 2 0 0 0 2 0 2 0 0 1 0 0 1 0 1 1 0 0 0 0 2 1 0 1 1 0 1 0 1 2 2 0 0 1 2 0 0 2 1 0 0 3 2 0 0 1 0 1 0 2 2 1 1 1 2 1 0 0 1 2 0 3 0 0 2 1 1 0 3 1 1 1 2 1 0 2 0 0 1 1 0 1 1 0 1 0 2 3 0 0 0 2 1 0 3 0 0 2 3 3 0 1 2 1 1     135000      90000      67500 
288	1840808	1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 1 1 1 1 1 5 0 0 5 0 0 0 0 7 1 0 7 0 0 10 0 0 8 1 2 1      53000     154000      42188 
774	1408896	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 2 1 0 3 1 0 4 1 0 4 1 0 4 2 0 2 2 0 2 0 0 11     153000      54000      33137 
1845	1399300	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 3 1 0 3 1 0 3 1 0 4 1 0 3 2 0 2 2 0 2 0 0 12     153000      54000      33750 
0	4805800	0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 2 1 0 0 0 1 0 0 2 1 2 0 0 0 2 0 1 1 1 2 0 0 0 1 0 0 1 0 1 2 1 0 1 1 0 0 3 0 1 0 1 1 0 0 2 0 2 0 0 2 0 1 0 2 0 0 1 1 1 0 1 1 0 2 0 0 3 1 1 0 1 0 1 2 1 0 0 2 1 2 0 0 1 1 0 1 1 2 1 1 1 2 0 1 3 1 2 2 0 1 0 0 3 0 1 2 1 1 1 0 2 1 1 1 0 0 2 0 0 3 2 3 0 1 3 1 1     108000     135000      81000 
99	4759800	0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 3 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 2 0 1 0 0 1 1 1 0 1 1 1 1 1 0 3 0 2 0 2 1 0 2 0 0 0 1 1 1 1 1 0 1 1 0 1 3 2 0 0 1 1 1 0 2 0 1 1 0 2 1 0 2 1 0 1 0 2 2 1 1 1 1 1 1 1 3 1 1 0 0 1 2 1 1 1 2 0 2 2 0 2 1 2 0 0 4 1 1 1 3     135000     137000      52000 
198	4710800	1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 2 1 0 0 1 2 0 1 1 0 1 0 0 1 0 0 0 2 0 1 0 0 1 0 0 1 0 2 1 0 0 0 2 1 0 2 0 1 0 1 1 0 0 0 2 3 1 0 1 1 1 2 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 2 1 0 2 1 1 1 0 1 2 1 1 1 0 1 0 1 1 1 1 0 1 5 1 3 6 2 1 0 1 0 1 0 3 0 1 0 2 1 2 0 2 0 4 2 1 0     193500      81000      45000 
297	4196134	0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 2 0 1 0 0 1 0 0 1 0 1 2 0 1 0 1 0 1 1 2 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 1 0 1 0 2 0 0 1 2 0 1 1 1 0 2 0 1 2 1 1 1 0 1 2 0 2 1 1 1 1 1 0 2 1 1 0 2 0 1 2 0 2 0 2 0 1 1 1 1 0 3 1 1 0 1 1 0 2 0 2 3 0 1 1 1 1 2 2 0 0 1 4 3 1 1 1 2 1 4 0 0     135000     137167      38333 
396	3417800	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 2 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 2 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 2 0 1 1 1 1 1 0 1 1 0 1 0 2 2 1 0 2 1 0 1 0 2 1 0 2 0 1 2 0 1 2 1 2 0 0 1 1 1 0 2 1 0 2 0 1 1 1 0 2 1 1 1 1 2 0 1 1 2 1 1 2 3 1 2      56000     135000      97000 
693	3215800	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 2 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 2 0 0 2 0 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 1 1 0 1 1 2 0 2 0 1 2 0 1 1 2 0 1 2 0 0 3 1 1 2 1 0 0 2 1 1 1 1 2 0 1 2 0 1 1 1 1 2 0 1 1 1 1 0 2 1 2 1 1 2 1 3 1 1      54000      92250     135000 
891	2625800	0 0 1 0 0 1 0 2 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 2 1 1 1 0 1 1 1 0 2 1 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 2 0 1 0 1 0 1 2 1 1 1 1 2 0 1 1 2 1 2 2 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 0 1 1 3 1 1 2 3     135000      54600      76200 
1089	2574800	0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 2 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 1 1 1 2 1 2 1 1 1 1 4     127500      79500      55500 
1476	1325800	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 2 0 2 0 0 9     147000      51500      40500 
