
9207	1172998	7 4 8 1 0 2 1 1 0 0 0 4 1 1 0 1 1 2 2 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 0 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 3 2 2 3 1 3 2 3 2 3 2 2 3 2 2 3 2      24000      57000      16499 
9306	1016000	8 2 4 2 0 1 3 0 1 1 1 0 0 1 1 0 1 1 2 0 1 0 1 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 1 4 1 0 1 0 2 1 1 1 1 1 1 1 1 1 0 2 1 1 2 3 1 3 3 3 2 3 2 3 2 2 3 2 1 4 2 2 3 3      15000      48000      33000 
9999	 954000	8 2 4 2 0 1 2 0 1 1 1 0 0 1 1 0 1 1 2 0 1 0 1 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 4 1 0 1 0 2 1 1 1 1 1 1 1 1 1 0 2 1 1 2 2 1 3 3 3 2 3 2 3 2 2 3 2 1 4 2 2 3 3      20000      43000      30500 
10197	 922000	3 2 8 1 0 2 1 0 2 1 1 1 1 1 0 1 1 0 1 0 2 1 1 0 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 4 2 0 1 1 1 1 1 1 1 1 1 1 1 2 0 2 2 1 3 3 1 3 2 3 2 3 2 2 3 2 2 4 1 3 3 2      39000      42000      12000 
10494	 795602	7 0 3 1 0 1 2 0 1 0 1 1 1 1 1 0 1 1 2 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 0 0 0 2 2 1 1 1 2 1 2 1 1 1 2 1 2 2 2 2 2 3 2 2 3 3 3 2 2 4 2 3 4 2 1 3 3       9599      35400      45400 
11484	 794328	7 0 3 1 0 1 2 0 1 0 1 1 2 1 1 0 1 1 2 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 0 0 0 2 2 1 1 1 2 1 1 1 1 0 2 1 2 2 2 2 2 3 2 2 3 3 3 2 2 4 2 4 4 2 1 3 3      11500      33500      46666 
11682	 794320	7 0 3 1 0 1 2 0 1 0 1 1 3 1 1 0 1 1 2 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 2 0 0 0 2 2 1 1 1 2 1 1 1 1 0 2 1 2 2 2 2 2 3 2 2 3 3 3 2 2 4 2 4 4 2 1 3 3      11500      33499      46666 
12078	 784004	7 3 0 1 1 0 2 1 0 0 1 1 3 1 1 0 1 1 3 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 0 2 0 2 0 2 1 1 1 1 2 1 1 1 0 1 2 2 2 2 2 3 2 2 3 2 3 2 3 2 2 4 4 2 4 1 3 3       8999      45000      36000 
12276	 689992	7 3 0 1 1 0 2 1 0 0 1 1 0 1 1 0 1 1 2 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 0 2 1 1 1 1 1 1 2 0 2 1 2 0 1 1 1 1 0 3 2 1 1 1 1 1 1 2 2 0 4 2 3 3 2 3 2 3 1 2 4 4 2 4 2 4 3      14999      40000      35000 
14355	 682238	2 0 0 1 0 1 1 0 2 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 3 0 0 2 1 0 0 3 3 1 1 2 1 1 2 2 2 2 3 2 2 3 2 2 2 3 3 1 4 4 2 4 4 4 3 2      40117      24588      22882 
15741	 646400	3 0 0 1 0 2 1 0 3 1 1 1 1 1 0 1 1 0 1 0 2 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 0 2 1 3 0 1 0 2 1 0 3 0 1 1 2 1 1 2 2 2 1 5 0 4 3 2 2 2 4 2 2 4 2 2 4 3 3 3 4      34200      37800      14399 
17721	 540010	2 0 0 1 0 2 1 0 2 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 0 2 1 3 0 1 1 2 1 0 3 0 1 1 2 1 1 2 2 2 1 5 0 4 4 2 2 1 4 2 2 4 2 2 4 4 3 3 4      30000      35000      19999 
20691	 540000	2 0 0 1 0 2 1 0 2 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 0 2 1 3 0 1 1 2 2 0 3 0 1 1 2 1 1 2 2 2 1 5 0 4 4 2 2 1 4 2 2 4 2 2 4 4 3 3 4      30000      35000      20000 
21879	 187000	2 0 0 1 0 2 1 0 2 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 1 2 1 1 2 0 3 0 2 0 1 1 1 2 0 3 0 1 1 2 1 1 2 2 2 1 3 1 5 3 2 3 2 4 1 2 4 2 3 4 4 3 3 4      33000      33000      16500 
0	7926000	24 0 0 0 0 25 1 0 0 0 0 6 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 5 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 1 0 0 1 2 0 1 1 1 2 0 0 2 0 0 0 29 0 2 0 1     135000      45000      81000 
297	7138000	23 0 0 0 0 26 0 1 0 0 0 5 1 0 0 1 0 1 1 0 1 0 20 0 1 0 0 0 5 0 0 0 2 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 2 0 0 0 2 1 1 1 1 2 1 1 1 2 0     110000      97000      36000 
594	4450000	18 0 0 0 23 0 0 0 1 0 4 0 1 0 1 0 0 1 0 0 21 1 0 0 0 1 1 1 0 0 1 3 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 2 0 1 1 0 0 1 0 1 0 1 1 1 1 1 2 0 1 2 0 1 1 0 2 1 1 2 2 2 1 2 0 2      90000      17500      72500 
1485	3795972	17 0 0 0 22 2 1 1 0 0 3 1 1 1 0 1 0 0 1 0 18 0 0 1 1 0 0 1 0 0 0 3 1 1 1 0 1 1 0 1 1 1 0 3 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 1 1 2 1 0 2 2 0 1 0 1 4 2 1 1      90000       4499      67500 
1782	3771000	17 0 0 0 1 23 1 0 0 0 1 2 1 0 1 1 0 0 1 18 0 0 1 1 1 0 0 1 0 0 0 1 4 1 0 1 1 0 1 1 1 1 0 1 3 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 1 1 2 0 1 2 1 1 2 0 2 1 0 0 4 0 2 1 1      90000      67500       4500 
2178	3653000	12 0 16 0 21 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 2 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 1 1 0 3 1 2 2 1 0 2 2 2 3 0 2 1 2      49500      63000      45000 
2772	3579000	16 12 0 0 0 21 1 1 0 0 0 1 1 1 0 1 1 0 2 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 1 0 1 3 1 2 2 2 0 3 0 2 3 2 2 1      22000      72500      63000 
2970	3086000	15 0 0 0 2 2 1 0 0 0 1 1 1 0 0 1 0 0 0 16 18 0 1 1 1 0 0 2 0 0 0 1 2 1 0 0 1 0 0 1 1 0 0 1 2 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 2 2 2 2 1 3 2 2 0 1 1 4 4 2 1 2      81000      18000      45000 
3168	2789200	16 11 0 0 0 21 2 0 0 0 1 1 1 1 0 1 1 0 0 2 0 0 1 1 1 1 0 1 1 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 2 2 1 1 1 3 1 2 2 1 0 4 0 2 3 2 2 2      34200      55800      46800 
4554	2730000	13 0 11 0 2 0 1 0 0 0 1 1 1 0 0 1 0 1 1 15 2 0 1 1 1 0 1 1 0 1 0 2 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 0 1 1 1 1 1 1 1 1 2 2 1 3 1 1 3 2 3 2 0 1 3 2 2 2 2      63000      45000      27000 
4653	2710000	12 0 11 0 2 0 1 0 0 0 1 1 1 0 0 1 0 1 1 15 2 0 1 1 1 0 1 1 0 1 0 2 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 1 1 1 1 1 1 1 2 2 1 3 1 1 3 2 3 2 0 1 3 2 2 2 2      63000      47500      24500 
4752	2508000	12 0 9 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 16 2 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 2 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 3 2 1 3 1 1 2 3 2 2 0 1 4 4 2 2 2      64500      39000      25500 
4851	2488000	12 0 9 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 16 2 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 2 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 2 1 1 3 2 1 3 1 1 2 3 2 2 0 1 4 4 2 2 2      66000      39000      24000 
4950	2200000	13 0 11 0 2 0 1 0 1 1 0 0 1 0 0 1 0 2 0 15 1 0 1 2 0 0 2 1 0 1 1 2 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 3 2 2 3 1 1 3 2 2 2 1 2 3 2 2 2 3      63000      27000      31500 
5346	2186000	13 0 11 0 2 0 1 0 1 1 0 0 1 1 0 1 0 2 0 15 1 0 1 2 0 0 2 1 0 1 1 2 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 2 1 3 2 2 3 1 1 3 2 2 2 1 2 3 2 2 2 3      63000      27000      31500 
5445	2163000	12 0 11 0 2 0 1 0 1 1 0 0 1 0 0 1 0 2 0 15 1 0 1 2 0 0 2 1 0 1 1 2 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 3 2 2 3 1 1 3 2 3 2 1 2 3 2 2 2 3      63000      27000      31500 
5643	2073974	10 0 13 0 2 0 1 0 0 1 0 1 1 0 0 1 0 1 0 13 0 0 2 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 2 2 0 1 2 0 1 2 0 1 1 0 1 1 0 1 2 0 1 1 4 1 1 4 2 1 4 1 2 2 2 1 5 3 2 3 2      73749      31500      16250 
6831	2000978	13 0 9 0 2 0 1 0 1 1 0 1 1 2 1 1 0 1 0 11 0 0 3 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 2 1 0 1 1 0 1 2 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 2 2 4 1 1 4 1 1 2 2 2 3 2 2 4 2 2 3 2       8499      29250      81500 
7722	1874000	9 0 11 0 2 0 1 0 1 1 0 1 1 2 1 1 0 2 0 11 1 0 3 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 2 0 1 1 0 1 1 0 1 1 0 2 1 0 2 2 0 1 1 0 2 1 1 2 2 0 2 1 4 1 1 4 0 2 2 1 2 3 2 2 4 0 2 3 2      72000      33750       9000 
8019	1715000	9 0 9 0 3 0 0 0 1 1 0 1 1 0 1 1 0 1 1 12 0 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 2 0 1 0 0 2 2 0 1 1 0 1 2 0 2 1 5 1 2 5 1 1 3 2 2 2 3 1 5 2 3 3 2      21250      23750      68750 
8316	1714986	9 0 9 0 3 0 1 0 0 1 0 1 1 0 1 1 0 1 0 12 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 2 2 0 0 1 0 2 1 0 1 2 0 2 1 5 1 1 5 2 2 3 1 3 2 2 2 5 1 2 3 3      68749      23750      21250 
8415	1652974	8 0 8 0 2 0 0 0 2 1 0 1 1 0 1 1 0 1 1 14 0 0 2 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 2 0 1 0 2 2 0 1 0 0 2 2 0 1 1 0 2 2 0 2 1 5 1 2 4 1 2 4 1 2 0 3 1 5 2 3 3 2      23499      31500      57500 
9108	1572666	9 0 7 0 2 0 1 0 0 1 0 2 1 0 0 1 0 0 0 12 2 0 3 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 2 0 1 0 1 1 0 2 2 0 0 1 0 2 1 0 2 2 0 1 1 5 2 1 4 4 2 4 2 3 0 2 2 5 0 2 3 3      67333      27000      13666 
9504	1528000	8 0 9 0 2 0 1 0 1 1 0 1 1 0 1 1 0 1 0 9 0 0 3 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 2 0 1 2 0 2 0 6 1 1 5 1 3 3 2 2 1 3 1 6 2 3 3 2      36000      27000      45000 
10197	1527972	6 0 9 0 2 0 1 0 1 2 0 1 1 0 1 1 0 1 0 9 0 0 3 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 3 0 1 1 1 1 2 0 1 2 0 2 0 6 1 1 5 1 3 3 2 2 1 3 1 6 2 3 3 2      35999      27000      45000 
10296	1518000	8 0 9 0 2 0 1 0 1 1 0 1 1 0 1 1 0 1 0 9 0 0 3 0 2 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 2 0 0 2 0 2 1 6 1 1 5 1 2 3 2 2 1 3 2 6 1 2 3 4      50000      27000      31000 
10494	1496400	9 0 9 1 2 0 1 1 1 1 1 1 1 0 1 1 0 1 0 8 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 2 0 1 1 1 1 2 0 1 0 2 1 2 0 1 2 0 2 1 5 1 1 5 1 2 3 2 3 0 3 1 6 2 2 4 2      19000      25200      62000 
10692	1406004	9 0 6 0 3 0 1 0 1 1 0 1 1 0 0 1 0 1 0 9 0 0 4 0 1 0 2 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 2 1 0 2 1 0 2 2 0 2 2 6 0 2 5 1 2 2 3 2 1 4 2 6 2 2 3 4      72000      18000      13999 
10890	1398800	8 0 9 0 3 0 1 0 1 1 0 1 1 0 1 1 0 1 0 8 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 1 0 1 1 1 1 1 1 1 1 2 1 6 1 1 6 1 2 2 2 3 0 3 2 5 2 3 3 2      38200      23600      42800 
11088	1279600	9 0 5 0 3 0 1 0 1 1 0 1 1 0 0 1 0 2 0 8 0 0 4 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 2 0 2 2 6 0 2 4 1 2 2 3 2 1 5 2 6 2 2 4 5      72000      18000      12800 
11286	1260408	9 0 4 0 3 1 1 0 1 1 0 1 1 0 0 1 0 2 0 8 0 0 4 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 2 0 2 2 6 0 2 4 1 2 2 3 2 1 5 2 6 2 2 4 5      72000      16666      13866 
13365	1259200	9 0 4 0 3 1 1 0 1 1 0 1 1 0 0 1 0 2 0 8 0 0 4 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 2 0 2 2 6 0 2 4 1 2 2 3 2 1 5 2 6 2 2 4 5      72000      17500      13200 
13662	1257040	9 0 4 0 3 1 1 0 1 1 0 1 1 0 0 1 0 2 0 8 0 0 5 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 2 0 2 2 5 0 2 4 1 2 2 3 2 1 5 2 6 2 2 4 5      72000      17200      13440 
13761	1247600	9 0 3 0 3 1 1 0 1 1 0 1 1 0 0 1 0 2 0 8 0 0 4 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 2 0 2 2 5 0 2 4 1 2 2 3 2 1 5 2 6 3 2 4 5      72000      17200      13440 
13860	1197148	9 0 2 0 3 1 1 0 1 1 0 1 1 0 0 1 0 2 0 8 0 0 4 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 2 0 2 2 5 0 2 4 1 2 2 3 2 1 5 2 6 3 2 4 5      64142      16857      16857 
14058	1163372	9 0 2 0 3 1 1 0 1 1 0 1 1 0 0 1 0 2 0 7 0 0 4 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 2 0 2 2 5 0 2 5 1 2 2 3 2 1 5 2 6 3 2 4 5      64263      16947      16736 
14751	1158000	7 0 2 0 3 0 1 0 1 1 0 1 1 0 0 1 0 2 0 7 0 0 4 0 2 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 2 0 2 2 5 1 2 5 1 2 2 3 2 1 5 2 6 3 3 4 5      63000      18000      18000 
15444	1098000	5 0 7 0 3 0 1 0 1 1 0 1 1 0 2 1 0 1 0 6 0 0 4 0 1 0 2 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 2 2 4 1 2 5 1 3 3 3 3 0 3 2 7 2 3 3 3      81000      18000          0 
15642	1071180	9 0 0 0 3 1 1 0 0 1 0 1 1 0 0 1 0 3 0 6 0 0 4 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 2 0 2 2 6 0 2 5 1 2 2 4 2 1 5 2 6 3 2 4 5      63941      16823      17058 
16434	1059062	7 0 0 0 3 1 1 0 0 1 0 1 1 0 0 1 0 3 0 6 0 0 4 0 2 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 2 0 2 2 6 0 2 5 1 2 2 4 2 1 5 2 6 3 3 4 5      63941      16823      17058 
16830	 898702	7 1 4 0 3 0 1 0 1 1 0 1 1 0 1 1 0 1 0 5 0 0 4 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 0 2 1 0 2 2 0 2 1 6 2 3 5 1 2 1 3 2 1 3 2 6 3 2 4 3      22352      18058      49647 
17919	 810800	3 0 2 0 3 1 1 0 1 1 1 1 0 0 2 1 0 1 0 6 0 1 4 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 2 2 1 1 1 1 1 2 1 1 2 0 1 2 0 2 2 7 2 0 5 3 3 2 3 3 0 3 4 6 2 4 2 3      23647      11588      57352 
0	19696000	27 0 0 0 0 27 7 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 5 2 0 0 0 2 0 1 0 0 1 0 2 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 29 0 0 0 1      81000     207000     252000 
99	14016000	24 0 0 0 0 27 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 5 0 0 0 3 0 0 1 1 1 0 3 12 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 2 0 0 1 0 0 1 0 0 1 1 0 1 18 0     207000      63000     135000 
198	11728000	23 0 0 0 0 26 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 5 0 0 0 2 0 0 1 1 1 0 3 12 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 2 0 0 1 0 0 1 0 0 2 1 1 1 17 0     207000      63000      81000 
297	10602000	21 0 0 0 0 25 1 3 0 0 0 2 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 2 3 0 0 0 1 1 0 0 0 0 1 1 3 0 1 0 1 1 1 1 0 1 0 0 20 1 1 0 0 1 0 3 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0     162000      90000      72000 
396	7475000	24 0 0 0 0 21 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 4 1 0 1 1 1 0 1 0 0 1 1 2 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 3 1 1 1 0 1 1 0 23 1 0 1 2 1 1 0 1 1 0 2 1 0 2 1 0 0 2 0      81000     126000      40500 
495	6222000	15 0 23 0 26 0 3 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 4 0 0 0 1 0 1 1 0 1 0 1 1 0 3 0 1 0 2 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 2 1 0 2 2 0 1 1 1 1 1 1 2 1 1 2      69000      81000      69000 
792	4590000	0 22 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 2 1 1 3 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 20 0 1 1 2 1 1 0 22 2 1 1 1 2 1 2 4 1 2 2 1      72000      27000      81000 
1287	4489970	1 0 0 0 1 1 0 1 1 1 0 2 1 0 1 1 0 1 0 0 21 19 19 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 2 0 0 0 1 0 1 0 2 1 0 1 1 1 1 2 1 0 1 2 0 1 2 0 1 2 1 2 1 1 1 2 2      79999      90000      10000 
1584	4027000	0 0 21 0 1 0 1 0 0 3 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 2 0 0 0 1 1 1 0 1 1 1 3 1 0 1 1 1 0 2 0 0 14 1 0 0 1 1 1 0 1 2 0 0 1 1 1 1 0 1 1 20 0 1 1 2 1 1 2 2 1 1 2 1 1 1 2 3 1 2 2      63000      63000      40500 
1881	3709976	0 0 1 0 2 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 2 1 0 1 1 0 0 2 0 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 0 1 0 2 1 0 1 1 1 1 0 16 1 16 0 17 2 1 1 2 1 1 2 2 0 1 2 1 2 1 2 2 2 1      54000      49499      54000 
2178	3599000	0 1 0 2 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 1 2 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 2 1 0 1 1 1 1 1 16 1 0 0 17 16 1 1 2 1 1 2 2 0 2 2 2 1 1 2 2 2 1 2      36000      54000      67500 
2673	3396000	1 1 20 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 2 0 2 1 0 2 1 1 0 2 1 0 0 1 1 1 0 1 1 1 1 2 1 0 1 1 1 15 0 0 1 14 0 2 2 1 1 2 1 1 2 1 0 1 2 1 2 3 1 2 2       9000      72000      72000 
2970	3386000	1 1 20 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 2 0 2 1 0 2 1 1 0 2 1 0 0 1 1 1 0 1 1 1 1 2 1 0 1 1 1 14 0 0 1 14 0 2 2 1 1 2 1 2 2 1 0 1 2 1 2 3 1 2 2      11000      70000      72000 
3267	3222000	1 1 0 1 1 0 1 1 2 1 1 0 1 2 0 1 1 0 1 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 3 1 1 0 0 1 1 1 1 0 0 1 0 0 12 14 16 1 1 2 1 1 3 1 1 3 2 1 1 2 2 2 1 2 3      90000          0      58500 
3366	3081972	0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 2 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 2 1 1 0 1 1 1 2 0 1 15 15 15 3 1 1 3 0 2 2 2 1 2 1 1 2 2 1 2 2 2      63000      60000      20999 
