
10494	1281000	1 0 1 0 1 0 1 1 1 0 1 0 0 3 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 2 0 1 3 1 3 2 4 2 3 3 1 2 3 2 4 6 10      81000      22500 
10692	1162000	1 0 1 0 1 0 1 1 1 0 1 0 0 4 1 0 1 2 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 2 1 3 2 4 2 3 3 1 3 2 2 5 6 8      81000      18000 
10989	1116000	1 0 1 0 2 2 1 0 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 2 0 1 0 2 0 1 1 1 1 1 3 1 3 2 3 2 4 3 0 2 3 3 4 3 11      81000      18000 
11385	1114000	1 0 1 0 1 2 1 0 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 2 0 1 0 2 0 1 1 2 1 1 3 1 3 2 3 2 4 3 0 2 3 3 4 3 11      81000      18000 
11583	1078000	1 0 1 0 1 0 1 1 1 0 1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 0 1 0 1 1 1 1 1 1 2 0 1 2 1 4 2 4 2 4 3 0 2 3 2 6 6 8      81000      17000 
12078	1074000	1 0 1 0 1 0 1 1 1 0 1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 0 1 0 1 1 2 1 1 1 2 0 2 2 1 4 2 4 2 4 3 0 2 3 2 6 4 8      81000      17000 
12177	1004000	1 0 1 0 1 0 1 1 1 0 1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 0 1 1 2 0 2 0 1 1 2 1 1 1 2 0 1 2 1 4 2 4 2 4 3 0 2 3 3 6 2 8      81000      15000 
12870	 968400	1 0 1 0 1 0 1 1 1 0 1 0 0 5 1 0 1 0 1 0 1 0 1 0 2 0 2 1 1 1 2 1 2 0 1 1 1 1 2 0 1 1 2 0 1 2 1 4 2 4 2 4 3 0 2 3 2 5 2 8      72000      21600 
12969	 882000	1 0 1 0 1 0 1 1 1 0 1 0 0 5 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 2 0 2 0 2 0 1 1 1 1 1 1 2 0 1 2 1 3 2 4 2 4 3 0 3 3 2 7 2 7      72000      21000 
13464	 833432	1 0 1 0 1 0 1 1 1 0 1 0 0 5 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 1 1 1 2 0 2 0 1 1 2 0 1 1 2 0 1 2 1 4 2 4 2 4 3 0 2 4 3 6 2 7      72000      19428 
13959	 770000	1 0 1 0 1 0 1 0 1 0 2 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 2 1 4 2 5 2 5 3 0 3 3 3 4 2 8      72500      17500 
15048	 763336	1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 4 3 5 2 5 3 0 3 3 3 4 2 8      73333      16666 
15840	 753986	1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 1 4 3 4 2 4 3 1 3 3 3 4 2 8      72000      17999 
16434	 737986	1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 1 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 1 4 3 4 2 4 3 1 3 3 3 4 2 8      72000      17999 
16632	 654000	1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 1 4 3 1 3 4 3 1 3 3 3 4 2 8      72000      17000 
19998	 597556	1 0 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 1 5 3 1 3 2 3 1 3 3 3 4 2 9      72000      15111 
0	10003106	17 0 0 26 0 5 1 1 1 0 1 1 2 0 2 0 2 0 2 1 1 0 1 0 0 1 0 1 2 0 1 0 1 1 0 1 1 0 0 1 1 1 2 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0      35000       2307 
99	9482000	20 0 0 22 0 2 0 1 1 0 1 1 1 0 1 1 0 1 1 2 0 1 2 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1     207000      90000 
198	8726000	19 0 0 21 0 2 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1     207000      72000 
297	7546000	20 0 0 19 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 4 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1     100000     152000 
396	6390000	16 0 0 15 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 4 1 1 1 0 1 2 1 3 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 2 2 1     135000      90000 
495	5730000	16 0 0 15 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 4 0 1 1 0 0 2 1 3 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 0 1 1 2 1 1 1 1 1 1 2 2 1     135000      72000 
792	5590000	14 0 0 18 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 2 1 1 1 1 0 1 0 1 1 0 1 0 1 1 2 0 1 1 3 1 1 1 1 1 1 0 1 1 2 1 2 1 1 2 1 1 1 2 2 1     117000      90000 
1287	5043000	13 0 0 18 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 2 1 1 0 1 0 1 0 1 1 0 1 0 1 1 2 0 1 1 3 1 0 1 1 1 1 0 2 1 2 1 2 0 1 2 2 1 1 2 2 1     103500      90000 
1386	4184000	15 1 0 18 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 3 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 2 1 1 2 2 1 2 1 1 2 2 1      90000      81000 
1584	4166000	12 0 0 17 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 3 1 2 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 3 0 1 0 1 1 1 0 1 1 2 1 2 1 1 2 1 4 1 2 3 0      90000      81000 
1782	3617000	13 0 0 17 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 3 1 2 1 0 1 1 1 1 1 0 1 0 2 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 2 1 1 2 0 4 1 3 2 1      94500      63000 
1980	3606000	13 0 0 17 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 3 1 2 1 0 1 1 1 1 1 0 1 0 2 1 1 0 1 0 1 0 2 0 1 0 1 0 1 1 1 2 2 1 1 2 0 4 1 3 2 1      94500      63000 
2475	3271000	12 0 0 17 0 2 1 0 1 0 1 1 1 0 1 0 1 1 0 3 0 2 1 0 1 1 1 1 1 0 1 0 2 0 1 0 2 0 1 0 2 0 1 0 1 0 1 1 1 2 2 1 1 2 0 4 1 3 3 1      90000      58500 
2673	3225000	13 0 0 16 0 2 1 0 1 1 1 0 1 0 1 0 1 1 0 2 0 2 1 0 0 2 1 0 1 0 1 0 1 1 3 0 1 0 2 0 1 0 1 0 1 0 1 1 2 2 2 1 1 2 0 4 1 3 2 2      90000      58500 
2772	3132000	11 0 0 17 0 1 1 0 1 0 1 1 1 0 2 1 0 1 1 0 1 1 1 1 0 2 1 0 2 0 1 0 1 0 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 2 2 1 2 2 1 2 1 3 2 2      81000      63000 
2970	2926000	10 0 0 17 0 2 1 0 1 0 0 2 1 0 1 0 1 1 0 2 2 2 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 1 0 1 1 2 1 2 1 1 3 0 4 2 5 3 0      90000      51750 
3663	2642000	8 0 0 15 0 2 1 0 1 0 1 2 1 1 2 0 1 0 1 1 2 2 1 1 1 1 1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 1 3 0 1 3 1 4 2 2 2 2      99000      36000 
3762	2620000	10 1 0 16 0 2 1 1 1 0 1 2 1 0 1 0 1 1 1 2 0 2 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 1 2 1 1 3 1 4 2 5 3 0      95000      40000 
3861	2350000	6 0 0 15 0 2 1 0 2 0 2 0 1 0 1 0 2 0 0 2 2 2 1 0 1 1 1 0 1 0 1 0 1 1 1 1 2 1 1 0 1 0 1 0 1 0 1 2 2 2 2 2 2 3 1 4 2 2 2 2      90000      36000 
3960	2258000	10 0 0 16 0 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 0 2 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 2 3 2 2 2 2 1 5 2 3 3 0      90000      36000 
4455	2218000	9 0 0 16 0 2 1 0 1 0 1 0 1 0 1 1 1 0 0 3 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 0 2 0 1 0 1 0 2 0 2 1 2 2 2 3 0 6 2 3 3 1      90000      34500 
4554	1669000	6 0 0 16 1 2 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 0 1 2 1 0 1 0 1 0 1 1 2 0 1 0 1 0 2 0 1 0 1 0 2 0 2 2 2 2 2 2 1 6 2 4 3 1      90000      19500 
4851	1630000	6 0 0 16 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 0 1 2 1 0 1 0 1 0 1 1 2 0 1 0 1 0 2 0 1 0 1 0 2 0 2 2 2 2 2 2 1 7 2 4 3 1      90000      18000 
5247	1610000	5 0 0 16 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 0 1 2 1 0 1 0 1 0 1 1 2 0 1 0 1 0 2 0 2 0 1 0 2 0 2 2 2 2 2 2 1 7 2 4 3 1      90000      18000 
5346	1537140	4 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 0 1 0 1 2 1 0 1 0 1 0 1 1 2 0 1 0 1 0 2 0 1 0 1 0 2 0 3 2 2 2 2 2 1 7 2 5 3 3      90000      16714 
5445	1347974	4 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 6 1 0 1 0 1 3 1 1 1 0 1 1 1 1 1 0 1 0 1 0 2 0 1 0 1 0 2 0 2 2 3 1 2 2 2 7 3 4 3 1      90166      13333 
5643	1328306	4 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 6 1 0 1 0 1 3 1 1 1 0 1 1 1 1 1 0 1 0 1 0 2 0 1 1 1 0 2 0 2 2 3 1 2 2 2 6 3 4 3 1      90166      13333 
6039	1321308	4 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 6 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 0 1 0 1 0 2 0 1 0 1 0 2 0 2 2 3 1 2 3 2 7 3 4 3 1      90166      13333 
6534	1301640	4 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 6 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 1 2 0 1 0 1 0 2 0 2 2 3 1 2 3 2 7 3 4 3 1      90166      13333 
6732	1168000	3 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 8 1 0 1 0 1 2 1 2 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 3 3 1 2 3 2 5 3 5 3 1      90000       9000 
7128	1158000	2 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 8 1 0 1 0 1 2 1 2 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 3 3 1 2 3 3 5 3 5 3 1      90000       9000 
7227	1106000	2 0 0 11 1 0 1 1 1 0 2 0 1 0 1 0 1 0 0 8 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 1 1 0 2 0 2 3 3 0 3 3 2 5 3 5 3 1      90000       9000 
8217	1086000	2 0 0 9 1 0 1 0 1 0 2 1 1 0 1 0 1 0 0 9 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 0 1 0 2 0 1 1 1 0 1 0 2 0 2 4 3 1 3 2 2 6 3 5 3 0      90000       8000 
8811	1038000	1 0 0 12 1 1 1 0 1 0 2 0 2 0 1 1 1 0 1 6 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 2 0 2 5 3 1 3 3 2 5 3 5 3 1      90000       5400 
9009	 905140	1 1 0 10 1 0 1 0 1 0 2 0 2 0 1 0 1 0 0 7 1 0 1 0 1 0 1 3 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 2 0 3 3 3 0 3 2 2 5 3 3 3 1      81000      10285 
9405	 868000	1 0 0 7 1 0 2 0 1 0 1 0 1 0 1 0 1 0 0 8 1 0 1 0 1 0 2 2 1 0 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 2 0 2 5 3 0 3 2 2 5 3 5 3 2      81000      10000 
9504	 826000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 8 1 0 1 0 1 0 1 2 1 0 1 1 1 1 2 1 1 0 2 0 1 1 1 1 1 1 2 0 3 5 3 0 3 2 2 5 3 5 3 2      81000       9000 
9999	 794000	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 8 1 0 1 0 1 0 1 2 2 0 1 1 1 0 1 1 2 0 1 2 1 1 1 1 1 1 2 0 3 5 3 0 3 1 2 5 3 5 3 3      81000      10000 
10593	 770000	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 8 1 0 1 0 1 0 1 2 2 0 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 2 0 3 5 3 0 3 1 2 5 3 4 3 3      80000      10000 
11385	 670000	1 0 0 6 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 8 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 0 3 2 3 0 3 1 3 4 3 4 3 3      80000      10000 
11781	 607150	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 7 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 2 0 3 2 3 0 3 1 3 4 3 5 3 3      74285      11428 
12771	 590006	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 7 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 3 2 0 1 2 2 0 3 1 3 0 3 1 3 4 3 5 3 3      72857      11428 
13167	 578576	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 7 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 0 1 2 2 0 3 1 3 0 3 1 3 4 3 5 3 4      74285      11428 
13860	 534008	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 7 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 3 2 0 3 1 3 1 3 1 3 3 3 5 3 5      72666      12000 
14850	 525000	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 7 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 3 1 3 1 3 1 3 3 3 5 3 5      72500      12500 
15642	 510000	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 7 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 3 1 3 1 3 1 3 2 3 5 3 5      72500      12500 
17226	 495000	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 7 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 3 1 3 1 3 1 3 1 3 5 3 5      72500      12500 
19404	 492230	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 6 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 1 3 1 3 1 3 1 3 1 3 5 3 5      71111      13333 
0	10240644	29 0 0 18 0 8 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 3 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1       2068       8750 
198	6142000	21 0 0 22 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 5 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 2 1 1 1 1 0 2 1 1 2 1 0 2      90000     126000 
495	5636000	14 0 0 26 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 2 0 1 1 2 1 1 1 2 0 1 1 2 1 3 0     117000      90000 
1089	3458000	16 0 0 21 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 3 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 1 1 2 1 2 2 1 1 3 1 3      90000      63000 
1683	3410000	15 0 0 20 0 1 0 1 1 0 0 1 1 0 0 2 1 0 0 3 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 1 2 1 2 2 2 1 1 2 1 3 1 3      90000      63000 
2079	3046000	13 0 0 20 1 1 1 0 0 2 1 1 1 0 1 0 1 0 0 2 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 3 2 2 2 1 2 1 1 3 2 3      90000      54000 
2970	2956000	12 0 0 19 1 0 0 2 1 1 1 1 1 0 1 0 1 0 0 2 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 3 3 2 2 2 1 2 0 1 4 1 4     103500      37125 
3267	2404000	10 0 0 20 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 1 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 2 1 3 2 2 2 2 2 1 2 4 2 3      90000      39000 
3465	2262000	10 0 0 20 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 1 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 2 1 4 2 2 2 2 2 1 2 3 2 3      90000      36000 
4059	2242000	9 0 0 18 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 2 1 0 0 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 0 1 0 2 1 1 4 2 2 2 2 2 1 2 3 2 4      90000      36000 
4257	2194000	7 0 0 19 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 2 1 1 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 2 2 3 2 2 3 1 3 0 2 4 2 3      90000      36000 
4554	2178000	6 0 0 19 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 3 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 2 2 3 2 2 3 1 3 0 2 3 3 3      90000      36000 
5346	1880000	5 0 0 19 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 2 0 2 0 1 1 1 2 1 4 2 2 3 1 3 0 2 4 3 2      81000      36000 
5544	1708000	4 0 1 19 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 2 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 2 2 2 2 3 1 3 0 2 3 3 3      81000      30000 
6138	1464000	4 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 2 1 2 0 2 1 2 4 2 2 2 2 3 0 3 3 2 6      81000      24000 
6237	1446000	4 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 0 3 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 2 1 2 0 2 1 2 4 2 2 2 2 3 0 3 2 2 6      81000      24000 
6435	1432000	3 0 0 18 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 2 2 3 2 2 2 3 1 3 0 2 4 3 3      81000      24000 
6633	1400400	3 0 0 17 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 2 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 0 2 2 2 3 2 3 3 0 2 2 3 3 2 5      90000      14400 
7128	1393200	3 0 0 17 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 2 2 3 2 2 4 3 0 2 2 3 3 2 5      90000      14400 
7227	1257500	2 0 0 18 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 2 2 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 2 0 1 0 1 4 2 3 2 3 3 0 3 2 3 2 3 3      90000      11250 
7326	1196270	2 0 0 13 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 2 1 1 0 2 1 2 3 3 2 3 3 3 2 3 3 2 7      90000      10285 
7425	1094000	1 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 2 1 1 2 1 2 0 2 1 2 4 2 3 3 2 3 0 3 1 2 7      81000      15000 
8019	 917600	1 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 2 1 2 5 3 2 3 2 3 0 3 0 3 8      84000       7800 
8712	 842942	1 0 0 17 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 0 1 1 2 1 3 3 3 3 3 2 3 0 3 0 3 7      90000       3529 
9306	 836670	1 0 0 17 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 2 1 0 1 0 2 2 3 2 3 4 3 0 3 2 3 3 3 3      90000       3333 
9405	 830000	1 0 0 15 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 2 1 1 2 1 1 1 1 2 1 2 5 3 4 3 0 3 2 3 2 3 4      81000       9000 
9603	 770000	1 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 4 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 1 2 0 3 3 3 2 3 1 3 1 3 1 3 7      86000       4000 
10098	 769998	1 0 0 18 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 3 3 0 3 3 3 2 3 1      86666       3333 
10395	 762000	1 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 4 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 1 2 0 3 3 3 2 3 1 3 0 3 2 3 7      86000       4000 
10494	 740000	1 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 3 1 1 1 1 2 2 3 2 3 2 3 0 3 3 3 4 3 3      85000       5000 
10692	 730000	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 3 1 1 1 1 2 2 3 2 3 2 3 0 3 3 3 4 3 4      85000       5000 
10791	 650500	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 2 1 2 1 4 1 2 2 0 3 2 3 1 3 0 3 0 3 2 3 7      81000       4750 
10890	 641000	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 3 1 2 1 4 1 2 2 0 3 2 3 1 3 0 3 0 3 2 3 7      81000       4750 
11286	 631500	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 4 1 2 1 4 1 2 2 0 3 2 3 1 3 0 3 0 3 2 3 7      81000       4750 
11583	 623000	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 4 1 2 1 4 1 2 2 0 3 1 3 1 3 0 3 0 3 2 3 7      81000       4750 
11880	 593500	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 4 1 3 1 4 1 3 2 0 3 1 3 0 3 0 3 0 3 2 3 7      81000       4750 
12573	 585000	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 4 1 3 1 4 1 3 2 0 3 0 3 0 3 0 3 0 3 2 3 7      81000       4750 
12672	 582000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 4 1 3 1 4 1 3 2 0 3 0 3 0 3 0 3 0 3 2 3 8      81000       5000 
12771	 527790	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 3 1 4 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 3 3 6      76666       7777 
13761	 526008	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 3 1 4 1 4 1 3 2 0 3 0 3 0 3 0 3 0 3 3 3 6      76666       7333 
