
2079	3098000	11 17 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 2 0 0 2 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 2 2 2 1 2 2 2 1 4      81000      63000 
2376	3080000	11 17 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 2 0 0 2 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 2 2 2 1 2 2 2 1 4      81000      63000 
2574	2670000	10 13 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 0 1 0 1 0 0 2 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 3 2 2 2 1 2 2 2 2 1 4      90000      45000 
2970	2273000	8 14 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 2 1 1 1 0 2 0 2 0 1 1 1 1 1 1 2 1 1 3 1 3 2 2 1 3 2 3 1 4      81000      42750 
3267	2266000	8 17 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 2 1 4 2 2 2 2 2 1 2 2 1 5      90000      36000 
3960	2061000	5 16 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 1 1 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 1 1 1 1 1 3 1 2 0 1 4 2 2 2 2 2 2 3 2 0 7      81000      40500 
4158	1886000	6 15 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 0 3 1 0 1 0 1 0 2 0 1 1 1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 1 2 0 1 4 2 2 2 2 3 0 2 3 0 7      81000      36000 
4455	1868000	6 14 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 0 3 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 2 0 1 4 2 2 2 2 3 0 2 3 0 7      81000      36000 
4950	1698000	6 16 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 1 2 2 1 5 2 2 2 2 2 2 3 2 2 5      90000      23400 
5346	1466848	5 12 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 2 0 2 0 2 3 2 3 2 2 2 3 2 4 1 7      81000      24428 
5445	1457704	6 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 2 1 1 1 1 1 2 0 2 3 2 3 2 2 3 0 2 5 1 7      81000      24428 
5643	1304000	5 10 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 2 1 1 1 1 2 0 2 3 2 3 2 3 2 3 2 5 2 4      81000      22500 
5841	1236000	4 10 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 0 1 0 1 1 1 2 1 1 1 1 2 0 2 3 2 3 2 3 2 3 2 5 3 4      81000      18000 
6138	1208000	4 10 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 0 1 0 1 1 1 2 1 1 1 1 2 0 2 3 2 3 2 3 2 4 2 5 3 4      81000      18000 
6534	1182000	4 10 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 2 3 2 4 2 3 2 4 2 5 3 4      81000      18000 
6831	1136000	4 9 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 2 3 2 4 2 3 2 4 2 6 3 4      81000      17000 
7128	1128000	4 10 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 2 3 2 4 2 3 2 4 3 4 3 4      81000      15000 
7326	1112000	4 9 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 2 2 0 2 3 2 4 2 4 2 3 3 4 3 4      81000      15000 
7524	 840000	2 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 2 0 2 5 3 3 3 4 2 6 3 4 3 5      81000       9000 
7821	 822000	2 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 2 0 2 5 3 3 3 3 2 7 3 4 3 5      81000       9250 
8019	 804000	2 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 2 1 1 2 0 2 5 3 1 3 3 2 7 3 4 3 5      81000       9250 
8316	 785500	2 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 2 1 1 2 0 2 6 3 1 3 3 2 7 3 4 3 5      81000       9250 
8811	 767000	2 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 0 1 0 1 2 1 1 1 2 1 1 2 0 2 6 3 1 3 2 2 7 3 4 3 5      81000       9250 
8910	 730000	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 3 3 2 5 3 1 3 8 4 2 3 4      80000      10000 
9900	 710000	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 0 3 3 2 5 3 1 2 8 4 2 3 4      80000      10000 
10395	 566000	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 6 3 1 3 1 3 4 3 4 4 4      72000      14000 
10890	 495720	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 2 7 3 1 3 1 3 2 3 5 4 1      72000      12285 
13068	 488860	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 3 2 1 2 7 3 1 3 1 3 2 3 5 4 0      72000      12285 
13266	 480860	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 3 1 2 1 2 1 3 2 1 2 7 3 1 3 1 3 1 3 5 4 0      72000      12285 
15939	 476290	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 3 2 1 2 7 3 1 3 1 3 1 3 5 4 0      72000      12285 
16929	 467144	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 3 2 1 2 7 3 1 3 1 3 1 3 5 4 0      70000      12857 
20295	 168000	0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 7 3 1 3 1 3 2 3 5 4 0      66000      16000 
0	10269812	29 0 0 20 0 6 1 0 0 1 0 1 1 0 2 0 0 1 0 1 1 0 1 0 1 0 0 3 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0       2068      11666 
99	9010000	18 0 1 20 0 1 1 0 1 0 1 0 1 1 1 0 1 1 2 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 3 1 1 1 1 1 0 1 1 1 1 1      81000     207000 
198	5063000	15 0 0 21 0 2 0 1 0 1 1 1 0 1 1 2 1 0 0 2 1 1 1 0 1 0 2 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 2 0 1 2 2 1 2 1 2 0 3 0 1 2     103500      90000 
693	3991000	16 1 0 15 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 2 1 2      81000      85500 
990	3744000	2 0 0 20 0 1 0 1 0 1 1 1 13 0 0 2 1 0 0 1 1 0 1 0 1 0 0 1 0 1 2 0 1 0 1 0 1 0 0 2 0 2 1 1 2 0 2 0 2 1 2 1 2 1 2 1 3 1 1 3      81000      81000 
1188	3346000	15 0 0 15 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 3 1 3      81000      72000 
1782	3326000	0 13 1 0 1 0 0 1 2 0 0 1 1 0 1 2 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 2 0 1 2 2 0 2 0 0 2 1 1 0 2 0 2 2 2 1 2 1 2 1 2 1 3 16 0      72000      81000 
1881	3205000	0 13 1 0 2 1 0 2 1 1 1 1 0 2 1 0 0 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 0 1 0 1 1 2 1 2 1 1 2 1 3 1 3 13 1      90000      58500 
2277	2808000	1 12 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 3 1 2 1 3 1 3 1 3 14 0      72000      67500 
2673	2482000	10 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 2 0 1 1 1 1 0 1 0 1 0 2 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 2 0 2 2 1 3 1 3 1 3 1 3 1 3 1 0 13      60000      72000 
3465	2170000	8 2 1 0 0 1 2 0 0 1 0 1 0 1 0 1 2 0 1 1 0 2 0 1 1 1 0 2 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 2 0 2 3 1 3 1 3 1 3 1 3 1 4 1 0 12      54000      72000 
5049	1742000	1 6 1 0 1 0 1 2 1 0 1 0 1 1 1 0 0 2 1 1 1 1 1 1 2 0 2 0 1 1 0 2 1 1 0 2 1 1 0 2 0 2 2 0 2 0 1 2 2 3 1 3 1 3 2 2 1 4 12 0      63000      48000 
5940	1648000	0 7 0 2 1 0 0 2 2 0 1 0 1 1 1 0 1 1 2 0 2 0 1 1 1 1 2 0 1 1 0 2 1 1 1 2 1 1 1 1 1 1 2 0 2 0 0 3 2 2 2 3 2 3 1 3 2 3 8 1      63000      48000 
6633	1552000	0 7 0 2 1 0 0 2 2 0 1 0 1 1 1 0 1 1 2 0 2 0 1 1 1 1 2 0 1 1 0 2 1 1 1 2 1 1 1 1 1 1 2 0 2 0 0 3 2 2 2 2 2 3 1 4 2 3 8 1      63000      45000 
7326	1271000	0 3 1 0 2 0 0 2 0 2 1 0 1 0 1 0 1 0 2 2 1 1 1 1 2 0 2 0 1 1 0 2 1 1 1 1 1 1 1 3 1 2 1 1 2 0 0 4 3 3 2 3 2 3 3 2 2 4 6 0      63000      40500 
7821	1257000	0 3 1 0 2 0 0 2 1 1 1 0 1 1 1 0 1 0 2 2 1 1 1 1 2 0 2 0 1 1 0 2 1 1 1 1 1 1 1 3 1 2 1 1 2 0 0 4 3 3 2 3 2 3 3 2 2 4 5 0      63000      40500 
8415	1088500	0 3 1 0 1 0 0 2 1 2 1 0 1 0 1 0 1 0 2 2 1 1 1 1 2 0 2 0 1 1 0 3 2 1 1 1 1 1 1 3 1 2 1 1 2 0 0 4 3 3 2 3 2 3 3 1 2 4 5 0      63000      33750 
8514	 935000	0 2 1 0 1 0 0 3 0 2 2 0 1 1 1 0 1 0 1 2 1 1 1 1 2 0 2 0 1 1 0 3 2 0 1 1 1 1 1 3 1 2 1 1 1 1 1 3 3 2 2 3 2 3 3 2 3 4 5 0      63000      31500 
9207	 919000	0 2 1 0 1 0 0 2 1 1 1 0 1 1 1 0 1 0 2 0 1 1 1 1 3 0 1 1 1 1 0 3 1 1 1 2 2 0 1 2 1 2 1 1 2 0 0 5 3 2 2 4 2 3 3 2 2 5 5 0      63000      31500 
9702	 890000	0 2 1 0 1 0 0 3 1 1 1 0 1 1 1 0 1 0 2 0 1 1 1 1 3 0 1 1 1 1 0 3 1 1 1 2 2 0 1 2 1 2 1 1 2 0 0 5 3 2 2 3 2 3 3 2 2 5 5 0      63000      30000 
10098	 824000	0 3 1 0 1 0 0 3 1 1 1 0 1 0 1 0 1 0 2 2 1 1 1 1 2 0 1 1 1 1 0 3 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 4 3 1 2 4 2 4 4 1 2 5 5 0      63000      27000 
10890	 819234	1 3 1 0 1 0 0 3 2 1 1 0 1 0 1 0 1 0 1 2 1 1 1 1 2 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 4 3 1 2 4 2 4 3 1 2 5 4 0      69076      22769 
10989	 770000	0 2 1 0 1 0 0 3 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 0 3 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 4 3 2 2 4 3 2 3 2 2 6 5 0      63000      27000 
12573	 756000	0 2 1 0 1 0 0 3 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 0 3 1 1 1 2 1 1 1 1 1 1 2 1 2 0 1 4 3 2 2 4 3 2 3 2 2 6 5 0      63000      27000 
14355	 738000	0 2 1 0 1 0 0 3 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 0 4 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 4 4 0 2 4 3 2 3 3 2 6 5 0      63000      27000 
14850	 730000	0 2 1 0 1 0 0 3 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 0 4 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 3 4 0 2 4 3 2 3 3 2 6 5 0      63000      27000 
15840	 718000	0 2 1 0 1 0 0 3 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 0 4 1 1 1 1 1 1 1 2 1 2 1 1 2 0 1 4 4 0 2 4 3 2 3 2 2 6 5 0      63000      27000 
18513	 702000	0 3 1 0 1 0 0 3 2 0 1 0 1 0 1 0 1 0 2 0 1 2 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 2 1 1 1 2 2 0 1 4 4 0 2 5 3 1 3 1 2 7 4 0      69000      21000 
20889	 696000	0 3 1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 0 2 0 1 2 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 2 1 1 1 2 2 0 1 4 4 0 2 5 3 1 3 1 2 7 5 0      69000      21000 
20988	 684000	1 3 1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 4 4 0 2 5 3 1 3 1 2 7 4 0      69000      21000 
21087	 650000	0 3 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 2 2 0 1 2 2 0 1 4 4 0 2 5 3 2 3 1 2 7 4 0      69000      20250 
0	10243372	19 0 0 28 0 1 1 0 6 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 6 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1      11666       2142 
99	5654000	20 0 0 20 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 3 1 0 0 1 0 1 0 2 1 0 1 0 0 1 0 1 0 1 0 2 1 0 1 0 1 1 2 0 2 0 2 0 2 1 0 3 1 2 2 0     126000      81000 
396	5636000	20 0 1 23 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 2 3 0 2 1 2 1     107000     100000 
594	5590000	18 1 0 23 1 1 0 2 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 2 0 1 1 1 2 1 2 2 1     117000      90000 
891	3696000	17 0 0 11 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 2 1 1 1 1 0 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 2 2 1 2 1 1 2 2 1 2 1      94500      63000 
990	2768000	9 1 1 0 1 2 1 0 1 1 0 1 1 0 1 0 1 0 0 2 1 1 0 2 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 2 1 2 1 2 1 2 1 3 1 3 1      72000      63000 
1386	2625000	16 0 0 9 0 1 0 1 0 1 1 1 0 1 0 1 0 2 1 1 0 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 3 1 1 2 2 2 2 2      47500      87500 
1683	2601000	8 1 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 0 0 2 1 1 1 3 1 0 0 2 1 0 1 1 1 1 1 1 0 2 1 1 1 0 1 1 1 16 1 1 2 1 2 1 2 1 2 1 3 1 3 0      94500      40500 
1881	2589970	8 1 1 11 1 1 1 0 1 2 0 2 1 1 1 0 1 1 1 1 1 3 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 3 1 1 1 3 2 2 2 1 2 2 3 0 3 1      93333      41666 
2079	2378000	7 9 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 2 1 1 3 2 1 2 1 2 2 2 3 2 3      90000      39000 
2277	1413000	6 7 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 2 2 3 2 2 2 2 2 4 3 3      81000      22500 
2871	1386000	6 7 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 2 2 3 2 2 2 3 2 4 3 3      81000      22500 
2970	1368000	6 7 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 2 2 3 2 3 2 2 2 4 3 3      81000      22500 
3366	1321000	4 5 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 2 3 2 2 2 2 4 2 2 3      43500      60000 
3465	1311000	4 5 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 2 3 3 2 2 2 4 2 2 3      31500      72000 
3663	1291000	4 5 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 2 3 3 2 2 2 5 2 2 3      31500      72000 
3861	1125200	6 4 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 3 2 3 2 3 2 3 2 5 3 2      72000      27200 
5346	1123600	6 4 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 2 3 2 3 2 3 2 3 2 5 3 2      72000      27200 
6237	1110000	5 4 1 0 1 0 1 0 2 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 2 3 2 3 2 4 2 3 2 5 3 2      72000      26000 
6930	1094000	5 4 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 2 3 2 3 2 4 2 3 2 5 3 2      72000      26000 
7128	1004400	5 2 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 4 2 4 2 4 2 3 2 5 3 2      72000      21600 
7623	 930482	2 3 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 3 1 1 2 4 2 4 3 3 2 4 3 2 3 5 3 2      81000      11249 
7920	 859000	3 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 4 2 4 2 4 2 4 2 6 4 2      72000      21500 
8316	 854000	2 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 4 3 4 2 4 3 4 3 6 3 2      72000      18000 
8514	 758000	2 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 1 4 2 4 3 3 2 5 3 3 3 5 3 3      72000      18000 
9108	 738000	2 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 1 4 2 4 3 3 2 5 3 3 3 5 3 4      72000      18000 
9603	 722000	2 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 3 1 1 1 4 2 4 3 2 2 5 3 3 3 5 3 4      72000      18000 
9702	 718000	2 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 1 2 1 4 2 4 3 2 2 5 3 2 3 5 3 4      72000      16000 
10890	 618800	1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 2 1 2 1 5 2 5 3 2 3 4 3 1 3 4 3 4      72000      15600 
10989	 614000	1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 2 0 1 2 1 2 1 5 2 5 3 1 3 4 3 1 3 4 3 4      72000      15600 
11583	 606000	1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 2 1 2 1 5 2 5 3 1 3 4 3 1 3 4 3 5      72000      14000 
11880	 574000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 2 0 1 2 1 2 1 6 2 6 3 0 3 2 3 1 3 3 3 5      72000      13000 
12573	 564000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 2 1 2 1 1 1 1 1 2 2 0 1 2 1 2 1 6 2 6 3 1 3 2 3 1 3 3 3 5      72000      13000 
13266	 554000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 2 0 1 3 1 2 1 6 2 5 3 1 3 2 3 1 3 4 3 5      72000      13000 
13563	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 2 1 2 1 1 1 1 1 2 2 0 1 2 1 2 1 6 2 6 3 1 3 2 3 1 3 5 3 5      72000      13000 
15642	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 0 1 2 1 2 1 6 2 6 3 1 3 1 3 1 3 5 3 5      72000      13000 
16731	 496176	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 6 2 7 3 1 3 1 3 1 3 5 3 5      71538      13076 
0	10238640	19 0 0 24 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 4 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 11 0 1 0 0 1 0 1 3 0 0 0 0 0 0 1       9090       2500 
99	7546000	17 0 1 21 1 4 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 2 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1     152000     100000 
297	7490000	16 0 0 21 0 4 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 5 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1     162000      90000 
693	6390000	13 0 0 21 0 5 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 2 1 3 1     135000      90000 
