
11583	1684000	1 0 1 1 0 1 0 1 2 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 2 1 2 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 4 0 2 2 1 0 1 0 1 2 1 0 1 1 2 1 1 0 1 1 3 0 1 3 1 2 2 2 3 3 0 11 12 8 2 2 3 2 2 3 3 2 2      63000      12000      36000 
11682	1648000	1 0 1 1 0 0 0 1 2 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 2 1 2 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 4 0 1 2 1 0 1 0 1 2 1 0 1 1 3 2 1 0 1 1 3 0 1 3 2 2 2 2 3 3 0 11 12 8 2 2 3 2 2 3 3 2 2      63000       9000      36000 
11979	1615990	1 0 1 1 0 0 0 1 2 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 2 1 2 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 4 0 2 2 1 0 1 0 1 2 1 0 1 1 2 2 1 0 1 1 3 0 1 3 2 2 2 2 3 3 0 11 12 8 2 2 3 2 2 3 3 2 2      63000       8999      36000 
12078	1613990	1 0 1 1 0 1 0 1 2 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 2 1 2 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 4 0 1 2 1 0 1 0 1 2 1 0 1 1 2 1 1 0 1 1 3 1 1 4 1 2 2 2 3 3 0 11 12 8 2 2 3 2 2 3 3 2 2      63000       8999      36000 
12474	1572000	1 0 1 1 0 0 0 1 2 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 2 1 2 0 2 0 0 1 2 1 1 1 1 1 1 1 0 0 3 0 1 2 1 0 1 0 1 2 1 0 1 0 2 2 1 0 1 2 2 0 1 3 2 2 2 2 3 3 0 10 12 7 2 2 2 2 2 4 3 2 2      63000       8000      37000 
12672	1550000	1 1 0 1 0 1 0 1 2 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 2 2 0 0 1 0 1 1 2 0 1 1 1 1 2 1 0 0 4 0 1 2 1 0 1 0 1 2 1 0 1 1 0 1 1 1 1 1 2 0 1 3 1 2 2 2 3 3 0 10 12 7 2 2 3 2 3 4 3 2 2      54000      18000      36000 
12870	1488750	1 0 1 1 0 0 0 2 2 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 3 1 2 0 1 0 1 1 2 0 1 0 1 1 0 1 0 0 4 1 1 2 1 0 1 0 1 2 1 0 1 1 0 2 1 0 2 1 3 0 1 5 1 3 1 1 3 4 0 9 12 7 2 2 4 2 2 4 3 2 2      63000      10250      35375 
13959	1347646	1 0 1 1 0 0 0 2 2 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 3 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 4 1 1 2 1 0 1 0 2 2 1 0 1 1 0 2 1 1 2 1 3 0 1 5 1 3 1 1 3 4 0 9 12 7 2 2 4 2 2 4 3 2 2      63000      12333      28166 
14256	1182000	1 0 0 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 4 1 2 0 1 1 2 1 1 0 2 0 0 1 0 1 0 0 3 1 1 2 1 0 1 0 1 3 1 0 1 1 0 2 1 0 1 1 4 0 2 4 1 3 3 1 3 2 1 6 12 7 2 1 4 3 2 4 3 1 2      63000       9000      27000 
14553	1168000	1 1 0 1 1 0 0 0 3 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 4 1 1 0 1 1 2 1 1 0 2 0 0 1 1 1 0 0 3 1 0 2 1 1 1 0 0 3 1 1 1 1 1 2 1 1 1 1 2 0 2 2 1 3 2 1 3 3 1 6 11 7 2 2 4 3 2 3 3 2 2      54000      18000      27000 
14652	1101648	1 1 0 1 0 0 0 2 2 1 0 0 1 1 0 1 1 0 1 0 0 1 2 0 1 0 0 0 1 3 1 0 1 1 1 2 1 2 0 2 0 0 1 1 1 0 0 3 1 0 2 1 1 1 0 0 3 1 0 1 1 3 2 1 0 1 2 2 0 2 4 1 3 0 1 3 1 1 6 13 7 2 1 3 2 2 5 3 3 2      66166       2916      28583 
15345	1073000	1 0 0 1 0 0 0 2 2 1 0 0 1 1 0 1 1 0 1 0 0 1 2 0 1 0 0 0 0 3 1 2 1 1 1 2 1 2 0 2 0 0 1 0 1 0 1 3 1 0 2 1 0 1 0 1 3 1 0 1 1 0 2 1 0 1 2 4 0 2 3 1 3 0 1 3 3 1 6 11 7 2 2 3 2 3 5 3 3 2      63000       4500      28100 
15939	1031580	1 1 0 1 0 0 0 2 2 1 0 0 1 0 0 1 0 0 1 0 0 1 3 0 1 0 0 0 1 3 1 2 1 1 1 1 2 2 0 2 0 0 1 1 1 0 0 3 1 0 2 1 1 1 0 0 4 1 0 1 1 3 2 1 0 1 2 2 0 2 4 1 3 0 1 3 0 2 5 13 6 2 2 3 2 0 5 3 4 2      63000        699      30800 
16137	1010660	1 0 0 1 0 0 1 2 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 3 3 1 1 1 1 2 2 1 1 0 2 0 0 1 1 1 0 3 3 1 2 2 1 1 1 0 4 3 1 1 1 1 1 2 1 1 1 2 0 0 2 1 1 3 1 1 3 1 1 5 7 7 2 3 3 2 4 5 3 2 2      67666      12333      14666 
16236	 896000	1 1 0 1 1 0 0 0 3 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 3 1 1 1 1 1 2 1 1 1 2 2 0 1 1 1 0 0 3 1 0 2 1 1 1 0 0 3 1 1 1 1 1 1 2 1 0 0 3 0 2 2 1 3 3 1 3 3 1 5 6 6 2 2 4 3 2 4 4 3 2      34000      30000      27000 
16830	 845000	1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 1 1 0 0 2 1 0 1 1 0 1 0 3 0 1 1 1 0 2 1 1 0 2 2 0 2 1 1 1 0 3 0 0 2 1 1 1 1 0 5 0 1 1 1 1 2 1 1 1 1 2 0 1 2 1 2 4 0 3 3 2 2 5 4 5 2 3 3 3 5 2 4 2 3      31500      27000      31500 
17919	 802000	1 1 0 1 1 0 0 1 2 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 3 1 1 1 1 1 1 2 1 0 1 2 0 1 1 1 0 2 3 1 0 2 1 1 1 0 1 4 1 1 1 1 1 2 1 1 1 2 1 0 2 1 1 3 3 1 2 3 3 5 3 5 3 2 3 2 3 5 4 3 2      44000      23000      24000 
19008	 798000	1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 3 0 1 1 1 1 1 1 0 0 2 2 0 1 1 1 1 1 3 0 1 2 1 1 1 1 0 4 0 1 1 1 1 2 1 1 1 1 2 0 2 3 1 2 3 1 3 3 3 2 4 5 4 2 3 3 2 5 2 3 2 4      26000      24000      40000 
19206	 776000	1 1 0 1 1 0 0 1 2 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 3 1 1 1 1 1 1 2 1 0 1 2 0 1 1 1 0 2 3 1 0 2 1 1 1 0 1 4 1 1 1 1 1 2 1 1 1 2 1 0 2 1 1 3 3 1 2 3 3 5 3 5 3 2 3 2 3 5 4 2 2      47000      23000      20000 
19602	 746654	0 1 1 1 1 0 1 1 1 1 1 0 2 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 3 2 2 1 1 1 2 1 1 1 1 2 0 1 1 1 1 0 3 0 1 3 1 1 1 1 0 4 1 1 1 1 1 2 1 1 1 1 2 0 2 2 1 3 3 0 3 3 1 4 3 4 3 2 3 2 3 5 3 3 3      35000      36666      18333 
20988	 690000	0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 0 3 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 1 0 3 1 1 3 1 1 1 1 0 4 1 1 1 1 1 2 1 1 1 2 2 0 2 2 1 4 3 0 3 3 1 2 3 4 3 2 3 2 3 5 3 3 3      30000      40000      20000 
21681	 670000	1 0 1 1 1 1 1 0 2 1 1 0 1 1 0 1 1 0 2 0 0 1 1 0 1 1 0 0 1 3 1 1 1 1 2 1 1 1 1 2 1 0 1 1 1 0 1 3 1 1 2 1 1 1 0 1 3 1 2 1 1 1 1 1 1 1 2 2 0 2 2 1 3 4 0 3 3 1 3 2 5 2 3 3 3 2 5 3 3 4      40000      30000      20000 
0	14842000	19 0 0 0 0 24 10 2 0 0 0 4 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 4 1 0 0 0 3 1 0 0 1 0 0 2 4 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 31 0 0 0 1 0 0 1 0 0 1      90000      81000     252000 
99	14806000	1 0 0 0 1 26 10 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 2 1 0 18 0 4 1 0 0 1 0 0 2 3 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 29 0 0 0 1 0 0 1 0 0 1      90000      81000     252000 
198	9542000	25 1 0 0 24 20 1 2 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 2 2 0 1 0 6 1 0 1 0 1 0 6 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 2          0      90000     207000 
396	9264000	19 0 0 0 25 23 1 0 0 0 5 4 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 2 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 2 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 2 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1     211500      40500      40500 
495	8001000	17 0 0 0 24 18 1 0 0 0 0 6 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 2 5 1 1 0 1 1 2 3 0 0 0 1 5 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0     172500      79500      10500 
594	7546000	17 0 20 1 23 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 3 1 1 1 0 6 1 1 1 0 1 0 1 1 0 3 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 2 0 1 1 0 1 1 0 1 1 1 1     100000          0     152000 
693	7489998	19 0 0 1 19 1 2 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 7 3 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 23 1 1 1     162000      88727       1272 
792	7489984	19 0 0 1 1 19 3 0 0 0 1 1 1 2 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 4 6 1 0 1 1 2 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 22 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2     162000       4545      85454 
891	6082000	0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 16 1 1 1 0 1 1 0 1 1 4 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 23 1 1 1 1 1 1 1 2 0 0 1 1 23     126000      70000      20000 
990	5681976	0 17 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 15 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 2 0 1 0 1 1 0 1 1 0 1 1 2 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 0 1 1 23     107000      96681       3318 
1287	5681970	0 17 0 1 1 0 1 1 1 1 0 0 1 0 0 1 2 1 0 1 1 15 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 0 1 1 23     107000      77000      22999 
1386	5589962	0 17 0 1 0 0 1 1 4 1 0 0 1 1 1 1 2 2 0 1 1 13 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 2 1 1 1 0 1 1 0 1 1 18 1 0 1 1 1 1 1 0 2 1 1 0 1 0 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 0 1 2 1 1 1 2 1     133999      73000          0 
1584	4445474	0 16 1 1 0 0 1 1 1 1 0 1 1 1 1 1 3 0 0 2 1 13 1 1 1 0 0 1 1 0 1 0 4 1 0 0 1 1 0 1 2 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 2 1 1 1 23 1 2 1 2 0 1 2 1 0 1 2 1     102325      73662       2348 
2376	3258410	15 0 1 0 1 0 1 1 1 0 1 1 1 1 1 3 1 0 2 0 1 0 13 1 0 1 0 0 1 0 0 1 4 1 1 0 1 1 0 2 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 2 1 1 1 1 23 2 1 1 1 2 0 2 2 0 3 1 1      58500      86295       3704 
3465	3184976	1 15 0 1 1 1 0 1 1 1 1 1 0 1 1 0 3 1 1 1 0 11 0 13 1 0 1 1 0 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 2 1 3 1 2 1 2 1 3 1 2 3 1 2 2 2 1      58500      58500      31499 
3564	3182000	1 15 0 1 0 1 0 1 1 1 0 1 0 1 1 0 3 1 1 2 0 11 0 13 1 0 1 1 0 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 2 2 0 3 1 2 1 2 1 3 1 2 3 1 2 2 2 1      58500      58500      31500 
3861	2980000	0 15 15 1 0 0 0 1 1 1 0 0 0 1 1 1 1 3 1 1 2 10 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 2 1 0 1 1 1 1 1 1 1 2 1 2 3 2 1 1 3 1 3 1 1 3 1 1 2 2 2      63000      44000      37000 
4158	2792000	0 14 15 1 0 0 0 1 1 1 0 1 0 1 1 1 3 1 1 2 1 10 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 2 0 0 1 1 1 0 1 0 2 1 1 1 0 1 1 1 1 1 1 2 2 1 3 1 2 1 1 3 4 1 1 3 1 1 2 2 2      57000      35000      46000 
4752	2651982	0 15 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 2 1 12 1 10 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 0 1 2 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 1 3 1 3 1 3 1 3 2 1 3 1 3 2      35999      45000      54000 
5049	2624000	1 14 0 1 1 1 0 1 0 1 0 1 1 1 0 1 3 0 1 1 0 10 0 10 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 2 1 1 0 0 1 1 0 0 2 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 3 1 3 1 3 1 3 3 1 3 1 3 2      27000      63000      45000 
5247	2608000	14 1 0 1 1 1 1 0 0 0 1 1 1 1 0 3 1 0 1 1 0 0 10 10 0 1 1 0 1 1 0 1 2 1 1 0 0 1 1 1 0 2 1 1 0 1 0 1 0 0 2 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 3 3 1 1 1 3 3 1 3 3 3 1 2      63000      27000      45000 
5643	2592000	13 1 0 1 1 1 1 0 0 0 1 1 1 1 0 3 1 0 1 1 0 0 10 10 0 1 1 1 1 1 0 1 2 1 1 0 0 1 1 1 0 2 1 1 0 1 0 1 0 0 2 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 3 3 1 1 1 3 3 1 3 3 3 1 2      63000      27000      45000 
5742	2382000	0 14 0 1 0 0 0 1 1 1 0 1 0 2 1 1 2 0 1 1 0 9 0 12 1 0 1 1 1 1 1 1 3 1 0 2 1 1 1 0 2 1 1 1 0 1 0 1 1 1 2 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 2 2 1 3 2 1 1 3 1 3 0 2 3 1 2 2 3 1      62000      39000      28000 
5940	2354000	0 14 0 1 0 0 0 1 2 1 0 1 0 2 1 1 2 0 1 1 0 9 0 12 1 0 1 1 1 1 1 1 2 1 0 2 1 1 1 0 2 1 1 1 0 1 0 1 1 1 2 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 2 2 1 3 2 1 1 3 1 3 0 2 3 1 2 2 3 1      74500      39000      15500 
6831	2264000	0 14 0 2 0 1 0 1 1 1 0 1 0 2 0 1 2 1 1 1 1 8 0 8 1 0 1 1 1 2 1 1 1 1 0 1 1 1 2 0 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 2 1 2 2 1 3 2 2 1 4 1 3 0 3 3 1 3 2 2 2      63000      35000      28000 
7128	2244000	0 14 0 2 0 1 0 1 1 1 0 1 0 2 0 1 2 1 1 1 1 8 0 8 1 0 1 1 0 2 1 1 1 1 0 1 1 1 2 0 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 2 1 2 2 1 3 2 2 1 4 1 3 0 3 3 1 3 2 2 2      63000      36000      27000 
7326	2060000	0 13 1 0 1 1 1 1 0 1 0 1 1 1 0 1 3 1 1 1 0 8 0 9 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 2 3 1 2 1 3 1 3 0 3 3 1 3 2 3 2      38250      42750      40500 
7623	2042000	0 13 0 0 1 1 1 1 0 1 0 1 1 1 0 1 3 1 1 1 0 8 0 9 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 2 3 1 2 1 3 1 3 0 3 3 1 3 2 3 2      38250      42750      40500 
8514	2041000	0 14 0 1 0 1 0 2 0 1 0 1 1 3 0 1 2 1 1 0 1 7 0 9 1 0 1 1 0 0 1 0 1 1 0 2 0 2 1 1 2 1 1 2 2 0 2 2 1 0 1 2 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 2 1 2 2 2 2 2 2 2 4 1 3 0 2 3 0 3 3 2 1      73000      31500      17000 
8712	1960000	0 14 0 1 0 1 0 3 0 1 0 1 1 3 0 1 2 1 1 0 1 7 0 9 1 0 1 1 0 0 1 1 1 1 1 2 0 2 1 1 2 1 1 2 2 0 1 3 1 0 1 2 0 0 1 0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 2 1 2 2 1 2 1 2 2 3 1 3 0 2 3 0 3 3 2 1      72000      27000      18000 
8811	1894000	0 14 0 1 1 1 1 1 0 1 0 1 0 2 0 1 0 1 1 0 1 8 1 9 1 0 1 0 1 1 1 0 2 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 2 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 3 2 3 1 2 2 3 1 2 1 3 3 1 3 2 2 3      36000      45000      36000 
9603	1700000	0 14 0 1 0 1 0 2 1 1 0 0 0 3 0 1 2 1 1 0 1 8 0 9 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 3 1 2 2 2 2 2 2 2 4 1 2 0 3 3 0 3 3 2 2      63000      21000      27000 
10692	1586000	0 13 0 1 0 1 1 1 0 0 1 1 1 3 0 0 1 1 1 0 1 9 0 6 0 0 2 2 0 1 1 0 1 1 0 1 1 1 1 1 3 1 1 1 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 3 1 2 2 2 2 2 2 2 4 2 2 0 3 3 0 3 2 4 3      45000      18000      45000 
10989	1519000	0 12 0 1 1 1 0 2 1 1 0 1 1 3 0 1 0 1 1 0 1 9 0 8 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 0 2 1 1 2 1 1 4 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 2 2 2 2 2 2 1 4 2 3 1 2 3 0 3 2 2 3      29250      13499      63000 
11583	1483002	0 11 0 1 1 1 0 2 1 1 0 1 1 3 0 1 0 1 1 0 1 9 0 8 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 0 2 1 1 2 1 1 4 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 2 1 2 2 2 2 2 2 1 4 2 3 1 2 3 0 3 2 2 3      26999      13500      63000 
12177	1476000	0 11 0 1 1 1 0 2 1 1 0 1 1 3 0 1 0 1 2 0 1 8 0 8 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 0 2 1 1 2 1 1 4 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 2 1 2 3 2 2 2 2 1 4 2 3 1 2 3 0 3 2 2 3      27000      14333      63000 
12375	1463000	1 11 0 1 1 1 1 2 0 1 0 1 0 3 1 1 0 1 1 0 1 7 0 9 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 0 1 2 1 0 4 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 2 2 2 2 2 2 2 2 4 1 2 1 3 3 1 3 3 2 2      63000      13500      27000 
12672	1416994	0 11 0 1 1 1 1 2 0 1 0 1 0 3 1 1 0 1 1 0 1 8 0 8 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 0 1 2 1 0 4 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 2 2 2 2 2 2 2 2 4 2 2 1 3 3 1 3 3 2 2      63000      13499      27000 
12870	1396990	0 11 0 1 0 1 1 2 0 1 0 1 0 3 1 1 0 1 1 0 1 8 0 8 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 0 1 2 1 0 4 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 2 2 2 2 2 2 2 2 4 2 2 1 3 3 1 3 3 3 2      63000      13500      26999 
13068	1391000	1 11 0 1 0 1 1 2 0 1 0 1 0 3 1 1 0 1 1 0 1 7 0 7 1 0 0 1 0 1 1 0 1 1 0 1 1 2 1 1 2 0 1 2 1 0 4 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 2 2 4 2 2 2 2 2 3 3 2 1 3 3 1 3 3 2 2      63000      13500      27000 
13662	1383000	0 11 0 2 0 1 1 0 0 1 0 1 0 3 1 1 0 1 1 0 1 7 0 7 1 0 0 1 0 1 1 0 1 1 0 1 1 2 1 1 2 0 1 2 0 0 5 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 2 2 3 2 2 2 2 2 4 4 2 1 3 3 0 3 3 3 2      64500      12750      26250 
13761	1276000	0 11 0 2 0 1 1 0 0 1 0 1 0 3 1 1 0 1 1 0 1 5 0 7 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 0 1 2 0 1 5 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 2 2 3 3 3 2 1 2 4 4 2 1 3 3 0 3 3 3 2      63000      12000      27000 
14058	1274000	0 11 0 2 0 1 1 0 0 1 0 1 0 3 1 1 0 1 1 0 1 5 0 7 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 0 1 2 0 1 5 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 2 2 3 3 3 2 1 2 4 4 2 2 3 3 0 3 3 3 2      63000      12000      27000 
14256	1260000	0 10 0 2 0 1 1 1 0 1 0 1 0 3 1 1 0 1 1 0 1 5 0 7 1 0 0 1 0 1 1 0 1 1 0 1 1 2 1 1 2 0 1 2 0 1 5 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 2 2 3 3 3 2 1 2 4 3 2 0 3 3 0 4 3 3 2      63000      12000      27000 
14454	1236000	0 10 0 2 0 1 1 1 0 1 0 1 0 3 1 1 0 1 1 0 1 5 0 7 1 0 0 1 0 1 1 0 1 1 0 1 1 2 1 1 2 0 1 2 0 1 4 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 2 2 3 3 3 2 1 2 4 3 2 1 3 3 0 4 3 3 2      63000      12000      27000 
15543	1234000	0 9 0 1 0 1 1 1 0 1 0 1 0 3 1 1 0 1 1 0 1 5 0 7 1 0 0 1 0 1 1 0 1 1 0 1 1 2 1 1 2 0 1 2 0 1 4 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 2 2 3 3 3 2 1 3 4 3 2 1 3 3 0 4 3 4 2      63000      12000      27000 
15642	1218000	0 10 0 2 0 1 1 1 0 1 0 1 0 3 1 1 0 1 1 0 1 5 0 7 1 0 0 1 0 1 1 0 1 1 0 1 1 2 1 1 2 0 1 2 0 1 4 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 3 2 2 3 3 3 2 1 2 3 3 2 1 3 3 0 4 3 3 2      63000      12000      27000 
15939	1210000	0 9 0 2 0 0 1 1 0 1 0 1 0 3 1 1 0 1 1 1 0 4 0 7 1 0 0 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 0 1 4 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 3 2 2 3 3 2 1 3 4 3 2 1 3 3 0 4 3 4 2      63000      12000      27000 
16137	1106664	0 10 0 1 0 1 1 1 0 1 0 1 0 3 1 1 0 1 1 0 1 5 0 7 1 0 0 1 0 1 1 0 1 1 0 1 1 2 1 1 2 0 1 2 0 1 4 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 3 2 2 3 3 3 2 1 2 3 2 3 1 3 3 0 4 3 3 2      63000      14833      18500 
