
387	 616906	0 9 3 1 10 24 2 11 24 3 12 19 4 13 26 5 13 24 6 14 25 7 14 26 8 15 26 9 15 26 10 16 27 11 16 25 12 17 27 13 17 26 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
486	 615000	0 9 7 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 22 9 15 25 10 16 26 11 16 26 12 17 25 13 17 27 14 18 27 15 18 26 16 19 19 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500      10000 
684	 582000	0 9 3 1 10 24 2 11 24 3 12 19 4 13 26 5 13 25 6 14 21 7 14 25 8 15 27 9 15 8 10 16 27 11 16 26 12 17 26 13 17 26 14 18 26 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
882	 234000	0 9 24 1 10 10 2 11 24 3 12 19 4 13 24 5 13 29 6 14 25 7 14 25 8 15 13 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 20 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
1080	 173158	0 9 24 1 10 21 2 11 20 3 12 24 4 13 19 29 13 26 6 14 26 7 14 26 8 15 20 9 15 25 10 16 22 11 16 25 12 17 25 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 5 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12772       6421 
1377	 153000	0 9 24 1 10 21 2 11 20 3 12 3 4 13 19 29 13 26 6 14 26 7 14 25 8 15 20 9 15 25 10 16 22 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 5 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
0	1674000	0 0 1 1 3 1 2 3 1 2 5 3 2 6 4 4 7 6 4 7 8 5 7 9 5 7 9 9 8 11 10 12 11 10 12 11 12 13 13 16 13 17 17 14 19 17 14 19 18 14 19 18 15 21 19 15 22 20 16 23 21 17 23 22 18 23 22 20 24 23 21 24 23 21 24 23 22 24 24 22 24 25 24 25 25 24 25 26 25 26 27 25 26 27 25 26 28 25 27 28 26 27 29 26 27 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 28 29 29 28 29      44000      46000      24000 
297	1373250	0 0 1 29 2 1 18 3 1 2 5 3 29 6 4 4 2 21 16 15 8 5 9 9 5 7 7 9 8 11 10 12 11 12 12 11 12 17 13 16 13 10 19 20 19 17 14 10 18 14 19 20 19 21 19 15 22 23 16 23 21 17 23 22 18 23 22 20 24 24 21 24 25 21 24 25 22 23 24 22 24 25 24 25 25 24 25 26 25 26 27 25 26 27 25 23 28 25 26 28 26 27 29 27 25 29 26 27 6 26 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 29      23625      41625      39375 
783	 601504	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 26 7 14 26 8 15 25 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
1080	 211100	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 24 6 14 26 7 14 26 8 15 26 29 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 15 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 9 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1674	 189098	0 21 26 1 10 24 2 11 24 3 12 25 4 13 25 5 13 24 6 14 26 7 14 26 8 15 12 29 15 26 10 16 26 11 16 27 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 27 18 20 29 19 20 28 20 9 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 9 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
0	1655000	0 0 2 1 1 2 4 2 4 5 3 5 5 3 5 6 3 5 8 3 6 8 7 6 9 7 7 9 7 10 10 8 11 11 9 12 12 11 13 15 13 14 19 14 14 20 14 15 22 17 16 23 17 16 24 17 17 25 17 18 25 18 18 25 19 19 26 20 20 26 20 20 27 23 20 28 23 21 28 23 21 28 23 21 28 24 22 28 24 22 28 24 22 28 25 22 29 25 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 25 29 27 26 29 27 27 29 27 28 29 28 28      28000      31500      53000 
387	 631728	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 26 6 14 26 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
486	 630906	0 9 24 1 10 24 2 11 17 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 19 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
585	 612812	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 19 7 14 20 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
684	 602000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 3 6 14 25 7 14 22 8 15 8 9 15 26 10 16 25 11 16 25 12 17 20 13 17 25 14 18 26 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
783	 586456	0 9 11 1 10 24 2 11 12 3 12 24 4 13 6 5 13 25 6 14 25 7 14 24 8 15 11 9 15 26 10 16 26 11 16 25 12 17 26 13 17 19 14 18 29 15 18 26 16 19 26 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1080	 585096	0 9 10 1 27 4 2 11 29 3 12 2 4 13 2 5 13 22 6 14 25 7 14 6 8 15 25 9 15 26 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63364      13318       8636 
1179	 234334	0 9 11 1 10 4 2 11 24 3 12 24 4 13 15 5 13 24 6 14 3 7 14 16 8 15 12 9 15 25 10 16 25 11 16 25 12 17 26 13 17 9 14 18 19 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
1863	 197960	0 9 24 1 10 3 2 11 24 3 12 24 4 13 29 5 13 25 6 14 25 7 14 16 8 15 11 9 15 25 10 16 26 11 16 27 12 17 26 13 17 9 14 18 19 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
0	1462000	0 3 0 1 3 2 1 7 5 2 11 5 4 12 6 4 13 8 5 13 9 6 13 9 6 15 10 7 16 10 8 16 10 9 18 10 11 19 10 12 19 10 14 20 10 14 20 10 15 21 11 17 22 14 17 23 14 18 23 15 18 24 15 20 24 15 21 24 16 21 24 16 22 25 16 23 26 17 25 26 21 25 26 21 25 26 22 25 27 24 25 27 24 25 27 24 26 27 24 27 27 24 27 28 24 28 28 24 28 28 25 29 28 26 29 28 27 29 28 29 29 29 29 29 29 29      46000      45000      17000 
387	 635000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 7 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
486	 616906	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 19 6 14 25 7 14 3 8 15 26 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
684	 600456	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 27 6 14 25 7 14 26 8 15 27 9 15 5 10 16 26 11 16 21 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 583184	0 9 24 1 10 19 2 11 24 3 12 24 4 13 24 5 13 25 6 14 29 7 14 25 8 15 18 9 15 5 10 16 25 11 16 21 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1080	 549812	0 9 4 1 10 5 2 11 24 3 12 12 4 13 21 5 13 28 6 14 8 7 14 3 8 15 27 9 15 25 10 16 26 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 20 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1377	 528912	0 9 29 1 10 24 2 11 7 3 12 7 4 13 5 5 13 0 6 14 4 7 14 19 8 15 26 9 15 26 10 16 26 11 16 20 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 20 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8022 
1872	 209000	0 9 24 1 10 27 2 11 29 3 12 19 4 13 14 5 13 25 6 14 21 7 14 3 8 15 26 9 15 23 10 16 25 11 16 26 12 17 22 13 17 26 14 18 27 15 18 27 16 19 20 17 19 22 18 20 27 19 20 28 20 21 20 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10000       8500 
1971	 201400	0 9 24 1 10 27 2 11 22 3 12 19 4 13 12 5 13 18 6 14 21 7 14 24 8 8 19 9 15 11 10 16 25 11 16 21 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 15 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
2070	 172670	0 9 24 1 10 27 2 11 29 3 12 19 4 13 12 5 13 18 6 14 21 7 14 3 8 15 26 9 15 23 10 16 25 11 16 26 12 17 22 13 17 26 14 18 27 15 18 27 16 19 20 17 19 27 18 20 15 19 20 28 20 21 20 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10733       8800 
2268	 162186	0 9 24 1 10 27 2 11 29 3 2 19 4 13 12 5 13 18 6 14 21 7 14 3 8 15 26 9 15 23 10 16 25 11 16 26 12 17 22 13 17 26 14 18 27 15 18 27 16 19 20 17 19 27 18 20 15 19 20 28 20 21 20 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      63182      10545       8818 
2466	 160002	0 9 22 1 10 27 2 11 29 3 20 19 4 13 12 5 13 18 6 14 21 7 14 3 8 15 4 9 15 25 10 16 25 11 16 26 12 17 22 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 15 19 20 28 20 21 20 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      65714       8574       8571 
0	1502000	1 0 6 2 0 6 3 2 6 4 3 7 7 4 7 9 5 7 9 5 7 11 5 8 11 6 8 12 8 8 12 13 8 15 13 9 16 13 10 16 13 10 18 14 10 18 14 12 18 14 14 19 15 17 20 16 17 20 21 17 21 21 19 23 21 19 25 22 20 25 22 20 26 22 20 26 22 20 26 23 23 26 23 24 27 23 24 28 25 24 28 25 24 28 26 24 29 26 24 29 27 24 29 27 24 29 27 25 29 27 25 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28      54000      27000      27000 
486	 617728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 27 5 13 8 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
585	 603728	0 9 24 1 10 24 2 11 27 3 12 3 4 13 27 5 13 8 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 597184	0 9 19 1 10 24 2 11 24 3 12 24 4 13 24 5 13 0 6 14 25 7 14 26 8 15 25 9 15 29 10 16 26 11 16 25 12 17 27 13 17 27 14 18 26 15 18 20 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
882	 586456	0 9 19 1 10 24 2 11 24 3 12 3 4 13 8 5 13 0 6 14 25 7 14 25 8 15 25 9 15 29 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
981	 558456	0 9 24 1 10 29 2 11 6 3 12 24 4 13 7 5 13 19 6 14 25 7 14 26 8 15 3 9 15 2 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1377	 544456	0 9 24 1 10 29 2 11 24 3 12 24 4 13 7 5 13 5 6 14 25 7 14 26 8 15 3 9 15 2 10 16 26 11 16 26 12 17 27 13 17 27 14 18 21 15 18 6 16 19 26 17 19 28 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1575	 538718	0 9 24 1 10 29 2 11 24 3 12 15 4 13 7 5 13 19 6 14 25 7 14 20 8 15 3 9 15 2 10 16 26 11 16 26 12 17 27 13 17 27 14 18 21 15 18 6 16 19 26 17 19 28 18 20 28 19 20 27 20 21 28 21 21 15 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
2169	 234500	0 9 24 1 10 15 2 11 24 3 12 24 4 13 9 5 29 25 6 14 7 7 14 20 8 15 28 9 15 19 10 16 25 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 13 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
2268	 189002	0 9 8 1 10 29 2 11 24 3 12 20 4 13 9 5 13 7 6 14 25 7 14 25 8 15 3 9 15 2 10 16 26 11 16 26 12 17 25 13 17 19 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 13 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
2763	 187336	0 9 24 1 10 11 2 11 24 3 12 29 4 13 16 5 13 5 6 14 18 7 14 17 8 15 3 9 15 2 10 16 22 11 16 27 12 17 25 13 17 19 14 18 26 15 18 27 16 19 26 17 19 28 18 20 27 19 20 26 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
0	1087000	2 1 0 4 1 0 26 1 0 9 3 2 10 3 4 12 4 6 12 5 8 12 6 8 13 6 9 14 7 10 14 7 10 15 7 11 15 8 13 16 9 13 17 11 15 19 11 16 20 16 16 21 17 17 21 19 18 22 21 18 23 21 18 23 22 19 24 24 19 24 24 20 24 25 20 25 25 22 25 25 23 25 26 23 26 26 23 26 27 23 26 27 24 27 27 24 27 28 24 28 28 24 28 28 24 28 28 25 29 28 25 5 28 25 29 28 27 29 29 27 29 29 29 29 29 29      40500      31500      27000 
387	 624728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 10 8 15 25 9 15 25 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
486	 584288	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 25 29 15 26 10 16 26 11 16 27 12 17 26 13 17 28 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 9 28 29 28 29 29 29 29 29      70000      10000       5714 
585	 583400	0 9 24 1 10 24 2 11 1 3 12 25 4 13 25 5 13 12 6 13 6 7 14 26 8 15 22 29 15 26 10 16 26 11 16 27 12 17 26 13 17 28 14 18 19 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 9 28 29 28 29 29 29 29 29      70000      11000       5900 
783	 552860	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 25 29 15 26 10 16 26 11 16 26 12 17 26 13 17 28 14 18 26 15 18 27 16 19 29 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 28 23 19 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 9 28 29 28 29 29 29 29 29      70000      10000       5714 
1278	 550004	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 22 29 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 19 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 9 28 29 28 29 29 29 29 29      70000      10000       5714 
1377	 544552	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 29 8 15 25 29 15 26 10 16 26 11 16 26 12 17 26 13 17 28 14 18 26 15 18 27 16 19 29 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 28 23 19 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 9 28 29 28 29 29 29 29 29      70000      10000       5454 
1476	 196000	0 9 24 1 10 25 2 11 13 3 12 24 4 13 19 5 5 13 6 14 25 7 14 26 8 15 25 29 15 26 10 16 19 11 16 26 12 17 28 13 17 28 14 18 19 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 9 28 29 28 29 29 29 29 29      64000      13000       6000 
1674	 173146	0 9 22 1 10 24 2 11 24 3 12 24 4 13 25 5 13 16 6 14 22 7 14 28 8 15 25 29 15 7 10 16 19 11 16 26 12 17 28 13 17 26 14 18 19 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 9 28 29 28 29 29 29 29 29      65996      12002       5905 
