
2259	 967336	11 9 1 10 2 11 3 12 4 12 5 13 6 11 7 16 29 15 9 15 10 14 0 22 12 24 13 17 0 7 15 18 16 19 17 19 18 20 19 20 20 3 21 21 22 22 23 22 23 23 24 23 24 21 24 24 0 24 25 25 25 25 26 25 8 26 26 26 14 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
0	1941500	4 0 5 0 5 1 8 1 10 1 12 1 7 2 13 2 14 2 14 2 15 2 16 3 17 3 18 6 18 6 19 8 20 9 20 9 20 9 21 9 21 14 22 16 23 17 24 19 24 19 24 19 25 21 25 22 25 23 26 23 26 23 27 23 27 24 27 24 11 24 28 25 28 25 28 26 29 27 29 28 29 28 29 29      87750      31500 
684	1426000	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 17 11 16 12 17 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
783	1263000	0 9 1 10 2 11 3 3 4 4 5 13 6 2 13 9 8 15 10 15 10 3 7 16 12 5 9 17 14 13 15 18 16 19 17 19 18 20 19 20 20 22 21 21 22 22 23 22 23 23 25 23 24 24 24 25 25 24 26 25 25 25 26 25 28 26 29 26 11 26 27 27 27 27 29 27 28 28 29 28 28 29 29 29      81000      22500 
1080	1146000	0 9 1 10 2 11 3 12 4 13 5 1 6 29 7 14 5 15 9 15 10 16 7 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 8 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 11 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      63000      36000 
1278	 922670	0 9 1 10 2 11 3 12 4 13 5 1 6 29 23 14 10 15 9 15 10 16 7 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 8 22 23 23 8 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 11 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
1377	 834000	0 9 1 9 2 11 3 12 26 24 5 13 6 14 7 14 8 15 9 15 10 25 16 16 12 5 13 17 14 4 15 18 16 19 17 19 18 20 19 20 20 22 21 21 22 22 23 22 23 23 4 23 24 24 24 24 11 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      18000 
2547	 817000	0 9 1 10 2 11 3 18 4 13 5 13 6 14 7 14 26 11 9 15 10 25 22 16 12 17 13 17 14 18 15 18 16 19 17 19 18 15 19 20 20 22 21 21 8 22 23 22 23 23 24 23 24 24 24 24 11 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      76500      13500 
2646	 770000	0 9 1 29 2 11 3 12 29 24 5 13 6 14 7 14 8 15 9 15 23 16 10 26 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 22 21 21 22 22 11 22 23 23 4 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      76500      13500 
0	2550000	0 2 3 5 4 6 5 7 6 7 8 11 9 13 10 14 11 14 12 14 12 14 13 15 15 16 17 16 20 16 21 16 21 1 23 18 23 18 23 18 24 18 24 19 24 19 25 19 25 20 25 21 26 22 26 22 27 23 27 24 27 24 28 24 28 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 2 28      81000      54000 
585	1317000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 15 10 29 11 16 12 17 4 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
882	1184000	0 9 1 10 2 11 3 12 4 13 5 13 6 3 7 14 8 15 6 14 10 16 11 16 12 17 13 17 29 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 25 23 24 23 24 24 24 24 25 24 25 25 27 25 26 25 9 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      63000      36000 
1080	 958000	0 9 1 10 2 11 3 13 4 14 5 5 6 12 7 14 8 15 6 14 10 2 11 16 12 17 13 17 29 23 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 25 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 9 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      66000      27000 
1575	 948000	0 9 1 10 2 11 3 13 4 14 5 5 6 14 7 14 8 15 9 14 10 16 11 8 12 17 13 22 29 23 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 25 23 24 23 24 24 24 24 24 24 25 25 25 25 26 25 9 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
2070	 922000	0 9 1 26 2 11 3 13 4 14 5 5 6 14 7 14 8 15 9 14 10 16 11 8 12 17 13 22 29 23 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 25 23 24 23 24 24 24 24 24 24 25 25 25 25 26 25 9 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
2268	 912000	0 13 1 14 27 2 3 13 4 14 5 21 28 7 10 14 27 15 9 14 6 16 11 8 12 17 13 28 29 23 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 2 24 24 24 25 24 25 24 25 25 26 25 9 26 26 26 13 26 8 27 27 27 28 27 29 28 7 28 28 29 29 29      72000      21000 
