
594	1373800	0 1 1 0 0 0 3 0 0 0 0 1 1 0 0 0 0 2 0 0 0 1 3 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 4 1 1 1 0 0 1 1 0 0 0 0 4 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 0 1 1 0 0 0 3 0 0 1 1 1 0 0 0 5 1 0 2 0 1 1 2 0 0 1 0 1 1 1 2 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 0 1 0 0 2 0 1 3 2 0 1 2 2 1 1 1 1 0 0 2 3 1 0 0 2 2 0 0 1 0 2 1 2 1 1 1 1 1 2 0 1 1 0 0 2 1 0 0 2 2 0 0 1 2 0 0 1 1 0 0 4 1 3 0 2 2 2 2 1     100000      45000      20000      70000 
891	1300804	0 1 0 0 0 0 3 0 0 0 0 1 1 0 0 0 0 2 0 0 0 1 2 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 4 1 1 1 0 0 1 1 0 0 0 0 4 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 0 1 1 0 0 0 3 1 0 1 1 1 0 0 0 5 1 0 2 0 1 1 2 0 0 1 0 1 1 1 2 0 0 1 1 0 1 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 0 1 0 0 2 0 1 2 2 0 1 2 2 1 1 2 1 0 0 2 3 1 0 1 2 2 0 0 1 0 2 1 2 1 1 1 1 1 2 0 1 1 0 0 2 1 0 0 2 2 0 0 1 2 0 0 1 1 0 0 4 1 3 0 2 2 2 2 1     100499      47250      20250      69000 
0	5532400	1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 6 0 0 0 0 0 3 0 0 1 2 2 0 0 0 2 0 1 0 1 0 2 1 0 0 6 2 0 0 0 0 6 0 0 0 3 0 2 0 0 1 2 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 2 1 0 0 0 0 0 1 1 0 2 0 0 1 4 1 0 0 0 1 3 1 1 0 0 7 6 0 0 0 0 3 2 1 0 1 0 0 0 2 0 2 0 0 0 1 2 0 0 0 0 2 1 2 0 0 0 0 1 0 3 1 0 0 2 0 2 1 0 2 0 0 0 0 0 3 0 0 1 2 1 0 0 2 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 2 0 0 1 2 1 1 0 1 1 2 0 0 1 1 1 2 0 1 0 1 3 2 0 2 0     135000      67500      90000      47700 
198	4204550	5 0 0 0 0 1 1 3 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 4 0 0 0 2 1 0 1 0 0 1 0 0 2 4 0 2 1 0 6 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 2 1 0 0 1 1 1 0 0 2 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 2 0 0 4 0 1 1 0 0 0 0 3 1 0 0 2 2 0 1 2 0 0 2 0 0 1 1 0 0 0 1 0 2 1 1 0 1 1 0 2 1 0 1 3 0 2 0 1 0 4 5 0 0 1 0 1 3 1 1 0 1 1 1 0 1 0 1 1 1 1 0 3 0 0 1 3 0 1 1 0 2 2 1 1 0 2 0 2 0 1 1 0 1 1 3 0 0 0 2 0 2 1 2 0 1      79875     109125      48375      67500 
297	2833400	0 1 0 0 0 0 2 3 0 1 0 1 1 1 0 0 4 2 0 0 0 0 3 0 0 2 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 3 0 1 0 0 0 3 1 0 0 2 1 1 0 1 2 1 0 0 1 0 0 2 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 2 2 0 0 0 0 1 1 2 0 0 1 1 0 1 1 0 0 2 0 2 0 1 0 0 1 1 1 2 0 1 0 0 1 2 0 2 0 1 0 2 2 0 0 1 1 0 3 0 0 2 0 0 0 2 0 0 4 0 1 0 0 1 3 4 1 0 0 1 2 0 2 0 1 1 1 2 0 1 0 0 1 2 0 0 0 2 0 2 0 1 1 1 1 1 1 0 3 0 3 1 1 2 1 0 1 2 2 0 2 2 1      50850      50400     123300      51300 
396	2394196	2 0 0 0 1 0 0 1 0 0 1 1 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 2 5 0 0 0 0 0 3 5 0 0 2 0 0 1 0 1 0 2 0 0 1 0 1 1 1 1 0 0 2 1 0 0 0 0 2 0 1 1 0 1 0 0 1 2 1 1 0 0 2 0 1 0 0 0 1 2 0 1 1 0 0 4 0 0 1 0 0 4 0 2 0 0 0 1 1 0 1 1 0 2 2 1 0 1 0 0 2 1 1 2 0 0 1 0 2 0 2 0 2 0 1 1 1 0 0 2 0 1 1 1 1 1 0 0 3 0 0 1 2 1 0 1 1 1 3 1 0 1 3 1 0 1 1 0 2 1 0 2 1 0 0 2 0 3 2 1 1 0 0 2 1 2 2 0 3 1 1 4 0 0      35099      99900      90000      35100 
495	2151800	0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 2 0 2 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 2 2 0 0 0 0 0 1 3 0 0 2 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 2 0 1 0 0 1 1 0 0 1 1 1 1 0 2 1 0 0 0 0 1 2 0 1 2 0 0 3 0 1 1 0 0 3 1 1 1 0 1 0 1 1 1 0 0 2 2 0 0 1 1 0 2 0 1 1 1 0 1 0 2 1 1 0 2 0 1 2 1 0 0 5 0 0 2 1 0 1 0 1 3 0 0 1 2 2 1 1 1 1 2 0 0 1 1 2 0 1 1 0 2 1 0 2 2 1 1 1 0 3 3 0 1 0 0 4 1 2 1 1 3 1 2 3 0 1      87750      48500      67500      49500 
594	1780528	0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 3 0 1 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 1 0 2 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 0 1 1 1 1 1 0 1 0 0 1 2 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 2 0 0 0 1 0 2 0 1 1 0 1 1 1 1 0 1 2 1 0 2 0 1 0 1 0 1 1 2 1 0 0 0 3 0 2 1 1 1 1 0 1 2 1 0 4 0 2 1 1 1 1 2 0 0 1 2 1 0 1 2 0 0 1 1 2 1 1 0 0 1 3 1 1 1 1 2 2 0 0 1 0 2 1 0 1 3 1 1 0 2 3 1 3 2 1 0 2 3 2      92590      35727      57409      60409 
792	1526800	1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 2 1 0 1 0 2 0 0 0 1 0 1 0 0 1 1 1 0 2 1 0 1 1 0 0 0 1 2 0 0 2 0 1 1 0 0 1 0 1 1 1 0 3 0 0 0 0 2 2 1 2 0 0 0 3 0 1 2 0 0 0 1 1 1 0 1 0 0 3 1 1 0 1 1 1 0 2 2 0 0 1 2 0 1 0 1 0 3 0 1 2 0 1 1 1 0 2 1 1 2 0 1 1 2 0 1 1 2 0 1 0 1 3 0 1 1 4 1 1 1 1 1 1 1 1 2 0 1 1 0 4 1 0 0 1 4 0 1 0 2 2 2 1 1 2 2 2 0 2 2 1 2 2      99000      54000      49500      40500 
0	5427800	2 2 0 0 0 0 1 4 1 0 0 0 1 0 0 0 0 3 4 1 0 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 4 0 1 1 1 0 2 0 0 1 0 0 2 0 3 2 0 0 0 0 0 2 0 1 0 1 0 0 0 2 0 0 0 1 0 1 1 0 0 2 0 0 0 0 1 1 0 0 4 0 0 0 0 2 6 0 1 1 0 0 3 0 0 0 0 5 9 0 2 0 0 0 0 2 2 1 0 1 0 0 0 2 4 1 0 1 0 1 2 0 0 0 1 1 3 0 1 1 0 0 1 1 0 3 3 0 0 0 1 1 0 2 0 0 0 2 1 0 0 1 0 1 0 1 2 0 1 0 1 1 1 2 0 0 0 1 0 1 0 0 0 2 0 3 0 0 1 2 1 1 0 4 0 0 0 3 0 1 2     112500      90000     135000          0 
198	4760454	7 3 0 0 1 0 3 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 3 1 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 4 0 0 0 1 2 2 1 0 0 1 0 0 2 2 2 0 0 0 0 0 0 2 1 0 0 1 0 1 0 0 2 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 5 3 1 0 1 2 2 0 0 0 0 0 9 4 0 1 3 0 3 0 0 0 0 1 0 1 1 1 3 0 1 1 0 0 2 2 0 0 0 1 4 1 0 1 1 2 0 2 0 0 0 2 0 0 0 2 0 0 1 1 0 0 0 1 0 2 0 2 0 0 0 1 2 1 0 1 1 1 1 1 0 1 3 0 0 0 1 1 0 1 1 0 1 2 1 0 0 4 2 1 0 0 1 2 2 0      95884     145730      11423      67846 
297	2970300	0 2 0 0 0 0 4 4 1 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 3 0 1 0 0 3 3 0 0 3 0 0 1 1 1 2 0 0 0 0 1 1 1 1 1 0 0 2 0 0 0 1 0 0 0 0 1 2 0 1 0 0 1 0 1 1 1 0 2 0 2 0 1 1 2 0 1 3 0 0 3 0 0 0 0 5 3 0 2 1 0 0 1 1 3 1 1 0 1 0 2 1 1 1 0 2 1 1 1 0 1 1 2 0 0 0 1 0 5 1 2 0 0 1 1 2 0 0 2 1 2 2 0 0 0 2 1 0 0 1 0 2 0 1 1 1 0 0 1 1 4 1 0 1 2 1 1 1 0 2 0 0 0 2 0 0 0 2 1 1 0 4 0 0 0 3 0 0 0     135000      67500      45000      28750 
495	2609800	0 1 0 0 3 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 3 0 1 0 0 1 0 1 0 0 0 1 2 0 0 3 1 0 4 0 0 0 0 2 3 1 0 3 0 2 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 2 0 1 2 0 0 1 2 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 2 0 0 1 1 1 1 1 0 0 0 0 4 2 0 1 1 1 1 1 0 0 0 2 0 0 1 1 0 0 3 0 0 0 0 1 1 2 0 3 1 0 2 0 1 0 1 0 0 3 1 1 0 2 2 0 1 1 1 1 2 0 2 0 0 2 1 1 0 1 1 1 1 1 1 1 2 0 1 1 2 0 1 1 0 2 0 1 1 3 0 2 0 1 1 2 0 2 3 1 0 0 2 2 0 1      90000     108000      27000      45000 
594	2524800	4 0 0 0 0 0 1 5 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 2 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 5 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 2 1 0 2 0 0 0 1 1 0 0 1 0 1 1 0 0 3 1 0 1 0 2 0 2 1 0 0 1 5 0 1 1 0 0 0 2 0 1 1 1 0 1 1 1 0 1 2 1 1 0 2 0 0 0 0 1 3 1 0 2 1 1 2 0 1 0 2 0 0 1 1 1 1 1 0 2 0 2 0 1 2 2 2 0 1 0 0 2 0 2 1 0 2 1 2 1 0 0 1 2 0 0 2 0 2 0 0 1 2 3 0 3 1 2 1 2 0 2 1 1 2 3     102000      78000      37500      48000 
693	2521550	0 5 0 0 0 0 1 4 0 0 1 0 1 1 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 1 0 0 2 0 1 1 0 0 3 0 1 0 1 0 2 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 2 0 0 1 1 1 0 2 2 0 0 0 0 1 1 2 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 2 0 1 1 0 1 1 1 3 1 1 0 1 2 0 0 2 2 0 0 1 0 2 1 1 0 2 1 1 2 1 0 1 0 2 1 2 1 0 1 1 0 0 2 0 2 1 1 1 0 3 1 1 0 0 2 0 1 0 2 1 3 0 0 0 2 0 1 2 2 1 0 2 2 0 1 0 1 2 2 0 0 1 3 2 1 1 2      33250      77875      49500     103500 
792	2201800	2 2 0 0 0 0 3 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 4 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 2 1 0 1 0 1 0 2 1 0 1 0 2 1 2 0 0 0 1 0 0 1 2 1 0 0 1 0 3 0 1 0 0 1 0 1 1 2 0 1 5 0 0 2 0 1 1 1 0 1 1 1 0 1 1 2 1 0 2 0 0 1 2 1 0 0 0 1 3 1 1 0 0 2 2 0 0 1 2 2 0 0 0 3 0 1 0 1 0 2 1 1 1 1 1 1 0 1 1 0 0 2 0 3 2 0 3 0 0 0 2 0 0 1 2 2 0 0 0 1 1 2 0 4 0 2 0 1 1 3 2 0 5 1      76500      54000      31500      94500 
891	2190800	1 2 0 0 0 0 3 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 4 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 2 1 0 1 0 1 0 2 1 0 1 0 2 1 2 0 0 0 1 0 0 1 2 1 0 0 1 0 3 0 1 0 0 1 0 1 1 2 0 1 5 0 0 2 0 1 1 1 0 1 1 1 0 1 1 2 1 0 2 0 0 1 2 1 0 0 0 1 3 1 1 0 0 2 2 0 0 1 2 2 0 0 0 3 0 1 0 1 0 2 1 1 1 1 1 1 0 1 1 0 0 2 0 3 2 0 3 0 0 0 2 0 0 1 2 2 0 0 0 1 1 2 0 4 0 2 0 1 1 3 2 0 5 1      76500      54000      31500      94500 
990	2162800	0 0 1 2 2 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 2 0 0 1 0 0 2 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 2 0 0 1 2 0 0 2 0 1 0 1 0 1 1 0 1 0 2 0 1 0 2 2 0 1 0 2 0 1 0 1 2 0 0 0 1 1 1 0 2 0 0 2 1 0 1 2 0 2 0 1 1 1 0 1 0 1 2 0 1 1 1 1 1 1 0 0 1 1 2 1 1 0 2 1 1 1 1 1 1 2 0 3 1 0 1 1 0 1 3 2 1 1 0 1 1 2 0 0 0 3 1 0 0 2 2 1 1 0 2 0 2 0 2 1 1 1 1 0 1 3 2 2 2 1 0 3 1 1 2      48000      94500      64500      48000 
1089	2019300	0 1 0 0 2 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 1 2 0 0 0 0 2 0 1 0 2 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 2 1 1 0 0 2 1 1 0 0 1 1 0 0 0 1 1 0 3 0 1 0 0 1 1 0 0 1 0 1 1 0 2 1 1 1 0 0 2 0 0 2 1 1 1 0 2 1 0 0 1 1 1 0 1 0 3 1 0 1 2 0 0 1 0 2 0 1 0 2 0 1 3 0 1 0 0 4 1 1 1 0 0 2 0 0 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 3 0 0 3 2 1 1 0 0 1 1 2 0 1 4 0 0 1 1 3 2 1 2 0 3 1 2 1 3 1 1 1 2 1 1 3      46250     126000      34750      45000 
1188	1807800	4 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 1 1 0 0 0 2 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 2 0 2 0 1 0 1 1 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 2 1 0 0 1 1 0 1 3 0 0 0 0 1 1 1 0 0 1 2 1 0 1 1 1 0 1 1 1 1 1 0 0 0 2 0 0 1 1 1 1 3 0 1 2 1 0 1 2 2 0 1 0 1 1 2 0 1 2 0 2 1 0 1 1 0 1 2 0 1 1 2 0 1 2 0 1 0 1 2 0 2 1 1 0 0 2 1 1 0 2 0 3 1 1 0 2 1 1 0 2 1 0 3 2 0 1 1 2 1 2 1 0 2 3 0 0 2 2 2      56500      46000      97500      48000 
1287	1693800	0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 2 1 1 0 1 2 1 1 0 0 1 1 0 0 0 1 1 0 3 0 1 0 0 1 1 0 0 1 0 1 1 0 2 1 1 1 0 0 3 0 0 2 1 1 1 0 2 1 0 0 1 1 1 0 0 0 5 0 1 1 2 0 0 1 0 2 0 1 1 2 0 1 3 0 1 0 0 4 0 1 0 2 0 2 0 0 1 1 2 0 1 1 0 2 0 1 1 2 1 1 1 1 2 0 1 3 3 1 1 0 0 1 1 2 0 1 3 1 0 1 0 3 2 1 2 0 4 1 2 1 4 1 2 1 1 1 2 3      33000     126000      36000      48000 
1485	1431800	1 0 0 0 0 0 0 2 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 2 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 1 1 0 2 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 2 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 2 0 1 0 1 1 0 0 2 0 0 2 1 1 0 0 0 1 2 0 0 2 0 0 0 1 1 1 1 1 1 0 0 2 0 0 0 1 0 2 0 2 0 0 0 1 0 2 2 0 2 1 1 1 1 1 0 2 0 1 2 0 1 2 2 0 3 1 1 1 0 2 0 2 1 0 1 1 1 1 3 0 1 1 1 1 1 1 1 0 3 2 0 2 1 0 0 2 2 0 3 0 2 1 1 1 2 1 0 3 0 2 1 2 2 2 1 2 3 1      55000     100000      35000      45000 
0	5997772	0 5 0 0 1 0 3 8 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 3 4 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 11 5 0 1 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 2 0 1 0 0 0 1 0 0 0 2 0 0 0 1 4 1 1 0 1 0 3 5 0 0 0 1 0 3 0 1 0 1 1 0 0 1 2 0 0 1 0 2 0 0 2 0 0 1 1 0 0 2 1 0 6 0 2 0 0 0 0 1 2 0 2 3 0 0 0 1 1 1 1 1 1 0 0 2 0 0 0 1 2 1 2 0 0 0 1 0 0 2 0 2 0 0 1 1 1 1 2 0 0 0 1 0 1 2 2 1 0 0 3 0 0 1 2 1 1 0     123000     135000      35999      57000 
99	3470800	1 0 0 0 0 0 7 5 0 1 0 0 0 1 0 0 2 0 0 0 1 1 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 4 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 2 1 0 1 0 1 0 0 2 1 1 0 0 1 3 0 1 0 1 0 0 1 0 2 0 0 0 2 0 0 0 0 1 9 1 0 2 1 1 0 1 1 0 2 0 0 0 2 0 0 2 0 3 0 2 2 0 0 0 3 0 0 0 0 1 2 3 1 0 0 3 1 0 0 1 1 0 1 0 2 0 1 1 0 3 1 1 1 0 1 1 0 0 2 0 2 0 1 1 1 0 1 2 1 1 0 0 1 1 1 3 1 1 0 0 0 3 3 0 1 2 2 2 2 0 1      49500     104500      35000     103500 
297	3050600	0 1 0 0 0 0 3 5 1 0 0 0 0 1 1 0 0 4 0 0 1 1 0 0 0 1 2 0 1 0 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 4 0 1 0 1 0 2 0 0 0 0 3 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 2 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 2 0 0 0 1 2 0 0 0 0 0 7 1 0 0 1 1 0 0 1 1 1 2 0 1 1 1 0 1 0 3 0 0 3 1 1 3 0 0 0 0 0 1 2 1 2 0 0 1 4 0 0 1 0 2 1 2 1 0 0 1 0 1 1 0 1 3 1 0 0 2 2 2 0 0 1 1 0 2 1 1 2 1 0 1 1 1 1 2 1 1 0 0 1 3 3 2 0 0 2 2 1 2 1     103800      51600      35400      85800 
396	2817786	1 3 0 0 0 0 3 4 0 1 0 0 1 0 0 0 1 0 0 0 1 0 6 0 0 0 0 4 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 2 2 1 1 0 0 1 0 0 1 0 2 0 0 1 1 0 0 0 0 3 1 0 1 1 1 0 2 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 3 1 1 0 2 0 0 2 0 0 0 1 1 3 0 0 3 2 0 1 1 3 1 0 1 2 1 1 0 0 1 0 2 1 1 1 1 0 1 0 3 0 2 0 1 0 1 1 1 0 2 0 0 1 1 0 1 3 2 0 0 1 0 3 0 0 1 2 0 1 0 2 2 0 1 1 0 2 1 2 0 0 2 0 0 1 1 2 0 0 1 1 0 2 1 2 1 0 2 1 0 2 3 1 0 0     110000      92083      43333      25000 
495	1712596	0 1 0 0 0 0 0 3 0 1 0 0 0 0 3 0 0 2 0 0 0 0 3 1 0 2 0 0 1 0 0 1 0 2 0 0 1 0 0 0 1 0 0 0 0 1 3 0 1 0 0 0 0 2 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 2 0 0 0 1 4 1 1 0 0 2 1 1 0 0 0 0 0 9 0 3 0 0 1 0 1 2 1 0 3 0 2 0 0 0 1 0 3 0 0 3 0 1 1 1 0 1 1 0 2 2 1 1 0 1 0 4 0 0 1 0 5 0 1 1 1 2 1 1 0 2 0 3 2 1 2 0 0 2 1 1 0 1 2 0 0 0 1 1 3 0 2 0 0 0 2 0 0 0 1 3 0 2 2 0 3 1 1 3 2 1     137000      66333      22600      21666 
1089	1417034	0 1 0 0 0 0 0 2 0 1 0 0 0 0 3 0 0 1 0 1 0 0 3 1 0 2 0 0 1 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 3 1 1 0 0 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 4 1 1 0 0 1 1 1 0 0 0 0 1 8 0 3 1 0 1 0 2 1 1 0 3 0 2 0 0 0 1 0 3 1 0 3 1 1 1 2 0 0 1 0 2 2 1 1 0 2 0 4 1 0 1 0 4 1 1 1 0 2 1 1 0 2 0 3 1 2 1 0 0 5 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 1 3 0 2 2 0 4 1 1 4 0 1     135000      59808      20575      23850 
0	4888300	2 2 0 0 0 0 0 2 0 0 4 0 1 0 0 0 1 0 0 0 0 0 2 5 0 1 0 2 0 0 2 1 0 1 1 0 1 0 0 0 2 2 0 0 1 0 0 5 0 1 2 0 1 1 0 0 2 0 0 0 0 0 5 0 1 1 0 0 1 0 1 0 0 0 1 2 1 0 1 0 1 0 0 1 0 0 1 1 0 3 0 0 0 0 2 2 0 1 1 1 1 3 0 0 0 0 3 5 0 2 1 0 1 0 0 1 0 1 1 1 1 1 0 1 2 0 0 0 0 3 1 0 1 0 0 1 0 0 2 3 2 0 0 0 0 5 0 0 1 0 3 1 2 0 0 0 2 0 0 0 1 3 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 2 1 1 1 0 1 1 2 1 0 1 3 1 0 2 0 0 1 3 0 0 0     130500      60750      58500      76500 
99	4830300	2 2 0 0 0 0 2 0 0 0 0 4 0 1 0 0 1 1 0 0 0 0 5 2 1 0 2 0 0 0 1 2 1 0 0 1 0 1 0 0 2 2 0 0 0 1 5 0 1 0 0 2 1 1 0 0 0 2 0 0 0 0 0 5 1 1 0 0 0 1 0 1 0 0 2 1 0 1 0 1 0 1 1 0 0 0 1 1 3 0 0 0 0 0 2 2 1 0 1 1 3 1 0 0 0 0 5 3 2 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 2 0 0 3 0 0 1 0 1 1 1 0 0 3 2 0 2 0 0 4 0 0 0 0 1 1 2 0 2 0 0 0 2 0 0 2 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 1 1 1 0 2 1 0 1 3 1 0 1 0 2 1 0 0 3 0 0      61875     129375      78750      56250 
198	4400870	2 8 0 0 1 1 5 0 1 0 0 0 1 0 0 0 6 1 0 0 1 0 3 0 0 0 2 0 0 0 0 4 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 2 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 2 0 1 1 1 0 0 1 1 0 0 0 0 3 0 0 1 1 1 1 3 0 0 0 0 3 4 0 2 1 1 1 0 1 0 1 0 0 1 1 3 0 0 0 3 2 0 1 1 1 0 1 0 2 0 0 2 0 2 1 0 0 1 1 6 0 0 0 1 2 1 0 0 0 3 1 0 0 1 0 0 0 3 1 1 1 1 2 0 1 0 0 0 1 2 0 0 0 3 1 0 2 0 0 0 1 2 1 0 0 3 1 0 2 1 2 1 2 0     135000      22090      61363      90818 
297	4233800	2 2 0 0 0 0 3 2 0 0 1 1 1 0 0 1 1 0 0 0 1 0 2 2 2 1 0 0 0 0 4 3 1 0 1 0 0 1 0 0 3 0 0 0 0 0 3 4 0 0 2 3 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 3 3 0 2 0 0 2 3 0 0 0 0 5 6 1 1 0 0 0 1 1 2 2 0 0 0 1 1 0 0 0 1 2 0 0 2 0 1 0 1 2 2 0 2 1 2 1 1 0 0 2 0 0 0 0 3 0 0 1 1 1 0 1 1 1 0 2 0 0 0 1 0 2 2 0 2 1 0 1 1 0 0 1 1 0 1 0 2 0 0 1 1 0 1 1 2 0 0 2 1 0 0 3 0 1 1     135000     121500      33750      19500 
396	2530300	0 2 0 0 0 0 4 3 0 1 0 0 1 0 1 0 1 0 0 0 0 0 4 2 0 1 0 2 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 7 1 0 2 0 0 1 0 0 0 2 0 0 0 0 0 2 5 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 2 1 0 2 0 0 1 0 0 1 1 1 1 0 0 2 0 0 0 1 0 3 0 2 0 1 2 0 0 0 0 2 1 0 1 1 0 0 2 0 1 2 0 2 1 1 1 1 0 2 0 1 5 3 2 0 0 0 0 3 0 0 1 0 2 4 2 0 0 0 2 0 0 0 1 1 0 0 1 1 2 0 1 1 1 0 1 1 0 1 0 2 1 2 1 1 1 1 1 2 0 0 1 2 1 1 2 1 0 1 2 1 0 2     135000      90000       8250      28500 
