
990	4431800	1 2 0 0 0 0 6 4 0 1 1 0 1 0 1 0 3 0 1 0 0 0 1 3 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 6 7 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 2 0 0 1 0 1 1 0 1 0 1 3 1 1 0 0 0 3 7 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 3 0 0 1 0 1 2 0 1 1 2 1 1 1 0 2 0 0 0 0 1 2 4 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 2 1 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 2 1 2 0 1 2 1 0     135000     135000          0      45000 
1089	3329800	1 0 0 0 0 0 4 6 0 1 0 1 1 0 0 1 3 0 0 1 0 1 3 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 5 6 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 2 0 0 1 0 1 1 0 1 2 0 2 0 0 1 0 1 6 3 1 1 0 0 0 1 2 0 1 0 2 0 1 1 0 1 1 1 0 1 1 2 0 0 1 0 2 1 1 1 2 1 1 1 0 1 2 0 0 0 0 1 4 2 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 2 2 0 1 1 0 0 1 1 0 0 1 1 0 0 1 2 1 0 2 1 0 2 1 2 0 1     138500     113000      34250          0 
1287	3252782	0 0 0 1 0 0 4 0 0 2 0 0 2 0 0 1 0 0 0 3 0 0 3 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 7 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 2 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 7 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 3 0 1 1 0 2 1 1 1 2 0 1 1 0 1 1 0 0 3 1 1 3 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 2 0 0 1 1 1 1 1 0 1 3 1 0 1 1 2 0 1 1 1 0 2 0 2 0 2      44333     102833      32833     102833 
0	18149800	5 6 0 0 0 0 3 6 0 0 1 0 0 0 1 4 4 4 0 0 0 0 4 6 0 3 1 1 0 0 0 1 0 1 0 0 1 1 0 0 7 4 0 0 0 0 6 4 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 3 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 1 0 0 1 0 3 2 0 0 1 1 3 6 0 0 0 0 1 1 0 2 2 2 0 0 0 1 0 0 0 1 1 0 1 0 0 0 2 0 1 1 0 0 0 2 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 2 0 0 1 2 0 0 1 0 0 2 0     135000     135000     207000     180000 
99	15347800	5 3 0 0 2 0 8 1 0 0 3 1 0 1 0 0 2 4 0 0 0 0 1 1 1 2 0 0 0 0 1 0 1 0 0 0 0 0 1 0 8 4 0 0 0 1 10 11 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 2 0 0 0 0 1 0 0 0 1 3 3 5 0 0 0 0 0 2 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 2 1 1 0 0 1 1 2 1 1 2 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 1 1 1 0 1 1 2 1 0 2 0 0 1     135000      90000     225000     135000 
198	10397800	3 6 0 0 0 0 3 6 0 0 1 0 0 0 1 4 4 3 0 0 0 0 4 6 0 2 1 1 1 0 0 1 0 1 0 0 1 1 0 0 6 3 0 0 0 0 4 4 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 3 2 0 0 1 1 3 6 0 0 0 0 1 1 0 2 2 2 0 0 1 1 0 1 0 1 1 0 1 0 0 0 2 0 1 1 0 0 0 2 1 1 1 0 1 0 0 0 2 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 2 1 0 1 2 0 0 1 0 1 2 0     146250     135000     135000      45000 
297	9241800	1 5 0 0 0 2 8 1 0 0 3 1 1 0 0 0 0 1 0 0 0 0 1 1 2 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 4 8 0 0 0 0 10 11 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 3 6 1 0 0 0 0 0 2 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 2 2 1 0 0 0 1 2 1 2 1 0 0 0 1 0 1 2 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 2 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 2 0 0 1 0 1 1 1 1 2 1 0 1 2 0 1      72000      99000     153000     108000 
495	8083800	6 4 5 0 0 2 0 1 0 0 0 1 0 0 1 0 4 1 2 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 3 8 4 0 0 0 0 11 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 3 5 1 2 0 0 0 0 2 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 2 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 2 0 0 1 1 1      39000      96000     129000     141000 
693	7262800	3 2 0 0 0 0 1 6 0 1 1 0 0 1 0 4 0 4 0 0 0 0 1 6 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 6 2 0 0 0 0 11 3 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 3 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 2 1 0 0 0 0 1 2 0 0 2 1 1 3 0 0 0 0 2 1 0 0 1 2 1 0 0 2 0 1 1 1 1 1 0 0 1 0 2 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 2 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 2 1 0 0 1 0 1 0 0 2 0 2 0 2 1 0 1 0 1 0 1 1 1 1 2 1 1 1 2 1 0 1 2 0 1 0     135000      90000     135000      22500 
792	5754800	0 6 0 0 0 0 4 1 0 0 0 1 2 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 6 1 1 1 0 0 1 1 0 0 2 1 0 0 0 0 7 9 0 1 0 1 0 1 1 1 1 0 0 1 0 0 2 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 3 0 0 0 0 2 4 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 2 0 0 1 0 1 1 1 1 0 0 0 2 0 1 0 1 2 1 0 1 1 1 1 3 0 0 1 0 2 1 1 1 1 0 1 1 0 0 1 1 0 1 2 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 2 1 1 0 1 2 0 1 1 1 1 1 1 2 1 0 1     139500      85500      22500      99000 
990	5447800	1 0 1 0 0 1 0 4 0 0 1 0 1 0 1 0 1 1 5 0 1 1 0 4 1 1 0 0 1 0 1 0 1 0 1 0 0 0 2 0 0 1 8 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 2 1 1 1 0 1 0 1 0 1 0 1 2 4 1 0 0 1 0 2 1 1 1 0 0 1 0 2 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 2 0 0 1 1 0 1 0 0 2 2 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1     107500      95000      50000      85000 
1089	4803800	1 0 0 0 0 4 3 0 0 0 4 1 0 0 1 1 2 0 0 2 0 4 7 0 1 0 0 0 0 0 2 2 0 1 0 1 1 0 0 1 0 0 0 7 1 1 4 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 3 0 0 1 0 1 3 0 0 0 0 1 3 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 5 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 2 0 2 0 1 1 1 0 0 0 1 1 2 1 1 0 0 1 1 2 0 1 1 0 0 0 1 1 2 0 1 0 2 1 1 0 1 2 1 1 1 1 2 0 1 2 1 2 1     135000     115000          0      74000 
1386	3324774	0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 3 0 0 1 0 1 11 0 2 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 3 0 1 2 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 2 2 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 0 0 2 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1      95500      54000      90000      44499 
0	15816800	3 4 0 0 0 0 6 5 0 0 0 1 0 0 1 0 3 2 0 0 0 0 3 2 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 5 5 0 0 0 0 5 6 0 0 0 1 0 0 1 0 1 2 0 0 0 0 4 3 0 0 0 1 1 0 0 0 0 0 1 0 0 2 1 0 0 0 1 0 0 0 0 1 4 2 0 0 0 0 2 2 0 0 2 1 2 8 0 0 0 0 4 3 1 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 2 2 0 0 0 0 1 3 1 0 0 0 1 0 0 0 4 5 0 0 0 0 1 2 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 2 0 2 0 0 0 1 2 0 1     238500          0     135000     225000 
99	14467800	4 3 0 0 0 1 4 3 1 0 0 1 1 0 0 0 1 8 4 0 1 1 0 6 0 1 1 0 0 0 1 0 0 1 0 0 2 2 0 0 2 1 4 6 2 0 2 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 5 1 0 0 0 0 3 1 1 2 0 0 4 0 0 4 0 0 4 2 0 1 0 2 0 1 0 2 1 1 0 0 1 2 0 0 0 1 0 3 0 1 1 0 0 1 1 0 0 0 1 4 0 2 0 0 2 0 0 0 0 0 3 3 2 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 1 1 0 0 0 0 2 0 1 0 1 0     148500     189000     225000          0 
198	10353772	3 0 0 0 0 0 6 4 0 1 0 0 1 0 0 0 5 2 0 0 0 2 4 6 0 2 0 1 0 0 2 1 1 0 1 0 1 0 0 1 3 4 0 0 0 0 6 0 0 1 0 2 1 0 0 0 1 0 0 0 0 1 1 2 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 3 4 0 0 1 0 2 0 1 1 1 0 2 4 0 0 0 2 2 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 2 1 0 1 1 3 0 0 0 1 0 1 2 1 0 1 1 0 1 1 0 0 5 0 0 0 1 0 3 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 2 0 1 2 0 0 1 2 0 0 0 0 2 1 0 1 1 0 1 0 2 2 0     225000     149625      57375      30374 
297	7059768	2 5 0 0 0 0 1 10 0 0 1 0 0 1 0 0 3 1 0 0 0 1 8 3 0 1 0 0 0 0 1 4 0 1 0 0 0 0 1 0 2 2 0 0 0 0 1 3 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 4 0 0 0 0 3 1 0 0 2 1 0 2 0 0 0 0 5 3 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 2 2 1 0 0 1 0 1 1 1 1 0 2 0 1 1 0 1 6 0 0 1 1 0 3 1 0 1 0 1 0 1 0 1 0 1 2 2 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 1 1 1 1 1 0 0 2 0 2 0 3 0 0 0 3 0 0 0     135000     135000      99000       8999 
495	7023800	2 4 0 0 0 0 1 2 0 1 1 0 0 1 0 1 3 1 0 0 0 1 8 6 0 1 0 0 0 0 1 3 0 1 0 0 0 0 1 0 2 2 0 0 0 0 1 3 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 2 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 4 0 1 0 0 3 1 0 0 2 0 0 2 0 0 0 0 5 2 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 2 2 1 0 0 1 0 1 3 1 1 0 0 0 1 1 1 1 6 0 0 1 1 0 6 1 0 1 2 1 0 1 0 1 0 1 0 2 0 0 1 0 1 1 1 1 0 1 0 2 0 0 0 0 1 1 1 1 1 0 0 2 0 2 0 3 0 0 0 3 0 0 0     135000     135000      99000       9000 
594	6711800	1 1 0 0 1 0 5 2 1 0 0 4 1 1 0 1 1 0 0 0 2 0 2 2 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 5 0 0 4 1 1 4 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 3 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 6 0 0 0 0 2 4 1 0 1 0 1 0 0 0 0 0 3 2 1 1 0 0 0 1 1 2 1 0 1 0 1 0 0 0 0 0 1 5 1 1 1 0 0 0 3 2 1 1 0 0 1 1 0 0 1 2 0 0 0 1 2 1 0 2 0 2 0 2 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 2 0 1 1 2 1 0 1 1 2 0     189000      99000      45000      36000 
693	5336740	0 3 0 0 1 0 5 4 1 0 1 0 1 0 0 1 1 1 0 0 0 0 2 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 2 2 0 1 0 0 6 2 1 0 1 1 1 1 0 0 1 1 0 0 0 0 3 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 2 2 0 0 0 0 2 7 0 0 2 1 2 1 0 0 0 0 3 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 2 0 1 1 0 1 1 1 0 0 1 2 0 3 0 1 2 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 3 1 0 1 1 2 0 1 2 1 1 1     108000     132750      92249       2249 
990	3990300	1 0 0 0 0 0 4 4 0 1 0 0 0 1 0 0 1 1 0 0 0 0 6 6 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 2 1 0 1 0 0 1 1 0 0 2 0 2 2 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 6 1 0 0 0 0 3 2 0 1 1 2 0 2 0 0 1 0 2 2 0 1 1 1 0 1 1 1 2 0 1 1 0 1 2 2 0 1 1 1 1 1 0 0 0 1 2 2 1 1 1 1 2 0 0 0 2 1 0 0 1 0 3 3 1 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 2 1 0 0 2 1 1 1 2 1 0 0     113250     138000      51000          0 
1089	3144800	1 0 0 0 0 0 4 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 8 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 3 0 0 0 0 5 1 1 0 1 1 0 2 0 0 0 1 0 1 0 0 3 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 3 0 0 0 1 1 3 0 1 0 2 1 1 0 0 0 0 4 5 0 2 0 0 1 0 2 0 1 1 1 1 1 1 0 0 1 0 2 1 1 1 0 0 1 0 3 1 1 1 0 0 0 2 0 1 1 3 0 0 2 0 2 0 2 1 0 1 2 0 2 1 2 0 1 1 2 1 0 1 1 1 0 1 1 1 1 1 2 1 0 0 1 1 2 1 1 1 0 2 2 1 0 1 3 1 0 0 2 1 1 0     105000     115875      38625      19125 
1485	2881800	0 0 0 3 0 1 3 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 2 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 6 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 3 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 2 0 1 1 1 0 0 0 0 2 1 0 2 0 0 1 2 0 1 1 0 1 0 1 2 0 0 1 0 2 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 0 1 1 0 1 0 2 0 1 1 1 0 2 1 0 2 1 2 1 0 1 2 1 1 0 2 0 1 1 2 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 2 1 1 1 0 2 2 2 0 1 3 1 0 1 3 1 1 1      74400      78100      50000      75600 
0	15347800	3 5 0 0 0 0 2 4 0 1 0 0 1 1 0 0 1 0 0 0 1 2 1 5 0 2 2 2 0 0 5 3 1 0 0 0 0 1 0 0 6 5 0 0 0 1 5 7 1 0 0 0 0 0 0 1 1 3 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0 0 3 3 3 2 0 0 0 0 5 5 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 2 3 1 0 0 0 2 1 0 0 0 0 6 2 1 0 0 0 1 3 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 2 1 0     225000     200000      25000     135000 
99	15297800	3 5 0 0 0 0 2 4 0 1 0 0 1 1 0 0 1 0 0 0 1 2 0 5 0 2 2 2 0 0 5 3 1 0 0 0 0 1 0 0 6 5 0 0 0 1 5 7 1 0 0 0 0 0 0 1 1 3 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0 0 3 3 3 2 0 0 0 0 5 5 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 2 3 1 0 0 0 2 1 0 0 0 0 6 2 1 0 0 0 1 3 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 2 1 0     225000     200000      25000     135000 
198	10629800	2 5 0 0 1 1 5 6 1 0 0 0 1 2 0 0 1 6 0 0 0 0 3 5 1 1 0 0 0 0 2 5 1 1 0 0 0 0 1 2 5 2 0 0 0 0 5 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 2 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 2 0 1 1 0 1 0 1 0 0 1 3 1 0 0 0 0 2 2 1 1 0 0 0 0 1 1 0 1 1 0 2 3 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 2 1 0 1 2 0 1 6 0 1 0 1 3 3 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 2 0 0 2 0 1 2 0 1 0 1 1     243000          0     225000          0 
297	9072800	2 5 0 0 1 0 5 5 0 1 0 1 1 1 0 0 1 1 0 0 0 0 5 4 1 1 0 0 0 0 2 1 1 0 0 0 1 0 1 1 4 3 0 1 0 0 5 6 1 0 0 0 1 0 1 1 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 2 1 1 0 1 0 1 1 0 1 0 1 2 2 0 0 0 0 2 4 1 0 0 0 0 1 1 1 0 2 0 0 1 3 0 0 0 0 1 3 1 1 0 0 0 2 1 1 0 1 2 1 0 1 2 0 1 1 1 0 0 1 3 1 1 1 0 0 1 0 0 1 0 1 0 1 2 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 1     180000     162000      22500      63000 
495	6873800	0 5 0 0 0 0 6 5 0 0 1 0 1 2 0 0 3 6 0 0 0 0 1 5 0 1 3 0 0 0 0 5 0 1 1 0 1 0 0 2 3 2 0 0 0 0 6 1 1 1 0 0 0 0 2 0 1 0 0 0 0 0 2 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 2 0 1 1 2 1 0 1 0 0 1 1 0 0 0 0 0 1 2 1 1 0 0 0 0 2 1 0 1 2 0 1 2 0 0 1 0 1 1 1 0 0 0 0 0 2 1 1 0 0 1 1 1 0 0 1 6 0 1 0 1 1 3 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 2 2 2 1 0 0 1 0 1 1     229000       9000      94500      41000 
594	6043768	2 2 0 0 1 0 5 7 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 2 2 0 1 0 0 1 1 1 0 3 1 0 0 0 0 4 4 1 1 0 0 1 1 1 0 1 1 0 0 0 1 2 3 0 1 0 0 1 0 1 1 2 0 0 0 1 0 1 1 0 1 0 0 2 0 0 0 2 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 2 2 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 2 1 2 0 0 0 0 1 6 2 0 1 1 0 1 2 0 1 4 0 0 0 0 3 1 1 1 0 0 1 1 0 0 0 1 0 1 2 1 1 0 1 1 0 0 0 0 3 1 1 1 0 1 1 1 0 0 1 1 0 0 0 2 0 1 0 1 2 1 2 1 1 1      67500     175500      58500      49499 
693	5407164	2 1 0 0 0 0 5 3 0 0 1 2 1 0 0 0 1 1 0 0 0 0 1 3 2 1 0 5 0 0 2 1 1 0 0 1 1 0 1 0 3 1 0 0 0 0 4 1 0 1 0 0 0 1 2 0 1 1 0 0 0 1 2 1 1 1 0 0 2 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 1 1 0 0 0 0 2 4 0 2 0 1 0 1 1 0 0 1 1 1 2 1 0 0 1 0 1 1 0 2 0 1 1 0 1 2 1 0 1 1 1 1 2 1 1 4 0 0 0 0 3 2 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 3 1 1 1 0 0 1 1 0 1 1 1 0 0 0 3 0 1 1 2 1 0 2 1 1 0     135000     126000      68625       9562 
1089	4854800	0 2 0 0 1 0 5 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 1 0 3 0 0 4 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 2 1 2 1 2 1 1 1 1 2 0 0 2 1 1 0 1 0 1 2 0 1 1 0 1 1 2 1 0 0 1 2 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 2 1 0 2 0 1 2 0 1 0 1 3 0 1 1 0 1 1 1 0 1 0 1 0 2 1 1 1 2 1 1 0 1 1 1 3 0 1 1 0 2 1 1 0 1 1 1 0 1 2 1 1 1 1 1 2 0 1 1 1 2      82500      93000      81000      67500 
1188	4192300	1 0 0 1 0 0 5 1 0 0 1 2 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 2 0 1 0 0 1 1 0 1 0 1 1 0 4 0 0 4 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 2 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 2 0 0 0 1 0 1 1 0 1 1 1 0 2 0 1 1 1 0 1 1 0 2 0 0 2 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 0 0 2 0 1 1 0 1 0 1 0 1 0 1 1 2 0 1 4 0 1 1 0 3 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 1 1 0 1 1 0 3 2 1 1 0 0 1 1 0 1 1 1 0 1 1 3 0 2 1 1 2 0 2 1 1 1     155250     101250      51750          0 
1287	4098800	0 1 1 0 0 0 5 5 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 2 2 0 1 0 0 0 1 0 1 1 1 0 0 0 0 2 4 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 2 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 2 1 0 0 1 0 1 1 0 2 1 2 0 0 0 1 1 0 0 0 1 2 2 2 0 0 0 0 1 1 1 2 0 2 1 1 1 0 0 0 1 1 1 2 0 0 0 0 1 1 1 0 1 1 1 1 1 1 2 4 1 0 0 0 1 2 3 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 2 3 1 1 0 0 1 1 1 0 1 1 1 0 3 1 1 0 1 1 2 2 1 2 2 1     101250     152000      16750      38250 
