
1773	 601504	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 3 3 3 6 3 3 3 4 2 2 1 2 24      63000      13500       7916 
1872	 138252	0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 2 0 2 3 3 2 3 3 1 3 6 3 3 3 1 4 2 5 1 24      13500      63000       6229 
3456	 116170	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 2 2 5 1 3 5 1 3 3 1 3 4 1 3 2 1 4 23 5 1       6527      13293      63414 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 4 3 3 6 4 2 4 1 2 20      63000      13500       8100 
1080	 523192	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 2 2 0 3 0 5 3 3 2 3 2 4 3 3 6 4 1 3 1 5 21      64610      12695       7234 
1971	 103512	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 0 5 3 2 3 3 1 4 3 1 4 3 0 5 4 6 19 1      12334       7526      63000 
3654	  90534	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 2 0 2 3 5 1 3 2 2 3 4 1 2 3 5 4 5 0 2 19 4      64737       5263      12632 
10746	  88258	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 2 2 3 2 2 3 2 1 3 6 6 2 1 1 4 9 9 2       4411      12058      65882 
0	 601504	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 2 3 3 7 3 3 1 4 2 4 1 2 24      63000      13500       7916 
3060	 565000	0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 4 3 3 1 3 3 1 3 3 3 2 4 5 2 1 21      13500      63000       7715 
3654	 182500	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 1 2 1 0 2 1 0 2 1 0 3 1 0 2 2 6 1 3 1 2 3 3 2 3 5 2 3 4 2 4 19 5 1       7250      13500      63000 
5832	 144000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 1 2 2 1 2 2 4 3 2 4 3 3 1 4 3 2 3 3 5 2 3 3 5      46500      19500      16500 
6624	 117600	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 0 4 2 2 2 2 3 4 3 2 4 3 3 2 3 3 2 3 4 3 3 3 5      33600      32400      16400 
7713	 105336	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 0 2 1 2 2 4 2 3 6 2 2 2 3 3 2 3 3 5 4 2 3 4 3      16333      33167      32833 
