
5922	 158500	0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 3 0 1 2 1 2 2 0 4 3 2 3 2 2 3 4 5 2 1 2 4 7 10 1      15625      11625      54375 
7011	  82964	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 0 3 1 2 2 1 3 1 1 0 3 1 0 2 2 1 3 3 2 2 3 2 2 3 6 4 2 2 1 4 9 6 2       8889      12963      61111 
8694	  74816	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 0 1 3 1 1 2 3 1 1 0 1 3 0 2 2 1 3 3 2 3 2 2 3 2 6 2 4 2 4 1 9 2 6       8888      61112      12964 
11961	  60002	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 3 1 1 2 1 3 1 1 0 3 1 0 2 2 2 2 3 0 3 3 2 2 3 6 5 2 2 1 4 9 7 2       6667      13333      63333 
0	 601504	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 2 3 3 7 3 3 1 4 2 4 1 2 24      63000      13500       7916 
1683	 558288	0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 3 1 0 1 2 1 1 2 1 1 2 1 2 3 0 1 3 2 3 2 3 3 1 3 3 1 3 3 2 3 2 2 4 3 5 3      21857      15429      47571 
1980	 534000	0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 3 1 0 1 2 1 1 2 1 1 2 1 2 4 0 1 3 2 3 2 3 3 2 3 3 1 3 3 2 3 2 2 4 3 5 3      22000      15000      48000 
3753	 467290	0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 0 2 0 3 1 0 3 1 0 2 1 1 2 2 0 3 3 1 2 3 3 3 2 8 2 3 2 0 4 3 3 1 22      13144      63000       8071 
5040	 195000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 2 3 3 4 3 1 4 2 3 3 3 2 4 3 3 2 3 5      16500      55500      10500 
5139	 149196	0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 2 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 1 3 0 1 2 1 1 2 0 2 2 2 3 2 1 3 3 5 2 4 1 3 2 5 4 1 20 1 3       8513      55000      18246 
5436	  87500	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 1 2 0 2 3 1 3 2 2 3 0 7 3 2 2 3 0 3 4 6 22 1      13125       6250      63750 
