
9387	 139144	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 2 3 1 4 8 2      16572      65856 
0	2962000	0 2 1 1 0 2 1 0 0 1 2 0 0 1 1 0 1 1 0 2 1 3 1 1 1 1 1 1 0 5 1 0 1 1 1 0 3 0 0 3 1 1 1 2 2 1 1 4 4 1 5 1 2 2 3 0 2 3 5 2      81000      63000 
99	1017644	0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 3 1 1 1 1 1 1 1 2 2 0 3 1 3 3 3 2 3 1 4 11 1      15546      81000 
594	 986000	0 3 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 0 3 2 3 4 3 3 2 7 4 2 3 1      78000      18000 
693	 875340	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 2 3 3 2 3 2      69999      22334 
891	 875336	0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 3 3 2 3 3 3 3 2 2 3 2 3      22334      69999 
990	 813540	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 3 3 2 3 1 3 2 4 6 1      32295      58235 
1584	 710000	1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 2 3 2 2 4 3 4 3 5      70000      20000 
2178	 700000	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 3 2 3 3 3 1 2 4 4 2 2 6      65000      25000 
3069	 680000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 2 3 2 3 2 2 4 3 4 3 4      65000      25000 
3168	 510000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 2 5 3 4 3 5      65000      17500 
5436	 123200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 5 3 4      66000      16400 
8694	 121600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 6 2 5 3 5 3      16400      66000 
