
14454	 972000	9 11 8 10 19 23 16 28 2 28 27 24 4 13 9 16 3 21 18 18 15 17 5 20 12 21 1 27 6 7 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      63000      30000 
15246	 962000	9 17 8 23 27 23 16 28 2 28 20 24 3 16 19 16 4 25 27 18 15 17 5 28 13 28 1 13 6 6 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 24 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      21000 
17127	 960000	9 17 8 23 27 23 16 28 2 28 20 24 3 16 10 16 4 25 27 18 15 17 5 28 5 28 1 13 6 6 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 24 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      21000 
17721	 944000	9 17 8 23 27 23 16 28 2 28 20 24 3 16 10 16 4 25 27 18 15 17 5 28 11 28 1 13 6 6 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 24 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      21000 
17919	 900000	9 11 8 10 27 23 16 28 2 9 20 24 3 7 4 16 12 24 27 18 15 17 5 28 22 28 1 13 6 27 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      63000      27125 
18117	 844000	9 11 8 10 27 23 16 28 2 9 20 16 3 7 4 16 12 24 27 18 15 17 5 28 29 28 1 13 6 27 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      63000      27125 
21681	 800000	9 11 8 10 23 23 16 28 2 9 20 16 3 24 4 16 12 25 27 18 15 17 5 28 29 28 1 13 6 27 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      63000      27000 
23364	 794000	9 11 8 10 27 23 16 28 2 9 20 16 3 18 4 16 12 17 25 26 15 17 5 28 29 28 1 13 6 27 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      63000      27000 
27621	 782000	9 28 8 10 27 23 16 24 2 23 20 3 3 18 4 16 17 23 28 26 15 17 5 28 28 5 1 13 6 25 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      18000 
28512	 742000	9 28 8 10 27 23 16 24 2 23 20 16 3 18 4 16 17 17 28 26 15 17 5 28 25 9 1 13 6 26 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      18000 
29403	 730000	9 28 8 10 27 23 16 24 2 23 20 16 3 18 4 16 17 17 28 26 15 17 5 28 25 24 1 13 6 26 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      18000 
31284	 723334	9 25 8 10 27 23 16 24 2 23 20 16 3 18 4 16 17 17 28 26 15 23 5 28 28 24 1 13 6 26 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      73333      16667 
31878	 716400	9 28 8 19 27 23 16 24 2 23 20 16 3 18 4 15 17 21 28 26 15 17 5 28 25 24 1 13 6 26 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      17200 
32175	 714800	9 28 8 19 27 23 16 24 2 23 20 16 3 18 4 16 17 17 28 26 15 17 5 28 25 24 1 13 6 26 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      17200 
32670	 686000	9 28 8 19 27 23 16 24 2 23 20 16 3 18 4 6 17 10 28 26 15 28 5 28 25 9 1 13 6 26 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      17000 
34353	 684400	9 28 8 19 27 23 16 24 2 23 20 16 3 18 4 12 17 10 28 26 15 10 5 28 25 24 1 13 6 26 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      17200 
34452	 670000	9 28 8 19 27 23 16 24 2 23 20 16 3 18 4 12 17 10 28 26 15 28 5 28 25 9 1 13 6 26 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      17000 
37026	 668400	9 28 8 19 27 23 16 24 2 23 20 16 3 18 4 12 17 10 28 26 15 28 5 24 25 9 1 13 6 26 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      17200 
0	2638000	1 0 2 3 2 3 6 4 7 5 8 5 9 7 10 7 11 8 13 8 14 9 14 9 16 10 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      63000 
297	2262000	1 2 4 2 16 6 5 8 6 4 7 5 8 11 10 9 12 9 16 8 17 8 14 11 17 17 14 17 13 15 3 14 15 14 24 13 18 13 22 21 20 14 19 21 22 23 25 25 23 23 24 23 26 24 25 27 25 27 25 21 26 27 0 26 26 26 27 25 28 28 29 28 29 28 29 28 29 27 29 29 29 29 29 28      90000      36000 
1089	2208000	1 6 1 5 4 1 5 24 2 18 7 9 13 16 21 9 9 29 16 3 3 8 14 11 17 14 15 17 8 11 18 0 10 19 6 10 18 19 23 19 13 22 0 17 22 20 23 25 25 23 24 23 26 24 24 27 21 22 26 20 26 27 28 25 26 25 28 27 12 24 27 27 28 28 28 28 29 29 29 28 29 29 29 29      81000      45000 
1188	2198000	9 4 10 3 17 12 5 8 22 8 6 11 2 7 7 12 0 6 7 12 14 3 18 11 1 14 0 6 9 17 20 15 23 23 22 15 4 19 16 21 24 22 20 19 21 23 24 23 25 24 13 24 25 24 18 18 27 21 25 25 26 26 27 24 28 24 26 26 27 28 27 26 29 27 29 28 28 27 29 29 29 29 29 28      81000      45000 
1980	2138500	2 6 1 1 5 27 12 8 8 15 7 29 4 4 3 7 22 18 13 17 8 8 10 5 18 23 2 6 9 11 3 15 21 17 19 15 20 24 16 21 13 21 19 21 21 23 23 23 10 24 24 20 14 20 22 24 25 23 26 20 11 27 25 25 27 24 26 26 0 28 27 26 28 24 28 28 29 27 29 28 29 28 29 28      83250      40500 
2376	2035000	7 1 10 2 5 26 12 8 8 15 6 1 20 29 22 26 3 25 11 15 14 8 18 5 18 15 21 12 9 2 16 15 16 17 22 0 4 1 17 21 13 21 19 21 21 22 23 10 24 25 15 24 25 24 24 25 28 23 14 25 26 13 25 25 25 23 26 27 0 28 27 27 28 27 29 28 29 27 29 29 29 28 29 28      90000      31500 
3366	2015000	7 1 10 2 5 26 12 8 2 15 6 1 20 29 22 26 3 25 11 15 14 8 18 5 19 15 21 12 9 2 16 15 16 17 22 0 4 1 17 21 13 21 19 21 21 22 23 10 24 25 15 24 25 24 24 25 28 23 14 25 26 13 25 25 25 23 26 27 0 28 27 27 28 27 29 28 29 27 29 29 29 28 29 28      90000      31500 
4455	1816000	19 0 10 9 16 1 0 8 22 12 8 16 2 4 28 26 3 25 23 7 5 3 10 29 14 0 0 12 12 4 20 15 21 17 22 11 20 6 17 21 13 21 24 19 22 22 18 2 0 24 15 24 17 25 24 25 8 23 14 25 26 13 19 25 5 23 26 26 27 26 27 18 28 27 29 28 14 27 29 29 29 28 29 28      45000      72000 
6039	1798000	19 0 10 9 20 1 0 8 22 12 26 16 2 4 28 26 3 4 0 7 5 3 10 29 14 0 0 12 12 4 20 15 21 17 22 11 20 6 17 21 13 21 24 19 22 22 18 2 0 24 15 24 17 25 24 25 8 23 14 25 26 13 19 25 5 23 26 26 27 26 27 18 28 27 29 28 14 27 29 29 29 28 29 28      36000      81000 
6336	1736000	24 28 11 4 16 7 5 29 1 10 26 2 3 11 17 4 8 6 10 8 12 3 9 19 18 2 21 12 9 7 20 15 21 17 22 0 20 6 16 19 0 21 6 19 22 22 23 2 0 24 24 24 17 25 24 25 25 23 10 20 13 25 19 25 28 23 26 26 27 26 27 26 28 27 15 28 14 27 29 28 29 28 29 28      81000      31500 
6534	1730000	24 28 11 4 27 7 5 29 1 10 26 2 3 4 17 4 8 6 10 8 12 3 9 19 18 2 21 12 9 7 20 15 21 17 22 0 20 6 16 19 0 21 6 19 22 22 23 2 0 24 24 24 17 25 24 25 25 23 10 20 13 25 19 25 28 23 26 26 27 26 27 26 28 27 15 28 14 27 29 28 29 28 29 28      81000      31500 
7425	1718000	24 28 11 4 27 7 5 29 1 10 26 2 3 4 17 4 8 6 10 8 12 3 9 19 18 2 23 12 20 7 20 15 21 17 22 0 20 6 16 19 0 21 6 19 22 22 23 2 0 24 24 24 17 25 24 25 25 23 10 20 13 25 19 25 28 23 26 26 27 26 27 26 28 27 15 28 14 27 29 28 29 28 29 28      81000      31500 
7821	1644000	9 25 5 4 27 5 24 29 13 14 14 8 14 8 16 26 3 11 8 1 22 3 10 1 28 2 5 17 18 7 0 15 21 17 4 11 4 6 16 21 0 21 19 19 22 9 23 7 10 24 24 20 17 25 24 25 8 23 12 20 13 25 25 12 28 23 26 26 27 26 27 18 28 27 15 28 29 27 29 28 29 28 29 28      48000      63000 
9603	1560000	16 9 10 9 15 29 13 8 9 14 17 13 5 16 27 23 4 12 23 12 5 3 12 4 18 5 15 1 28 9 20 15 21 17 22 11 20 19 16 0 0 21 19 19 22 7 11 2 10 24 24 24 17 6 24 25 25 23 14 20 26 25 19 25 28 23 26 26 18 26 27 18 28 27 15 28 29 27 29 29 29 28 29 28      45000      63000 
10593	1546000	28 0 10 9 15 29 13 8 9 14 17 13 5 16 27 23 6 18 23 12 2 3 12 4 18 5 15 1 28 9 20 15 21 17 22 11 20 19 16 0 0 21 19 19 22 7 11 2 10 24 24 24 17 6 24 25 25 23 14 20 26 25 19 25 28 23 26 26 18 26 27 18 28 27 15 28 29 27 29 29 29 28 29 28      45000      63000 
11088	1474000	28 0 10 6 5 29 12 8 17 14 2 13 10 16 27 23 12 22 8 5 2 3 12 4 18 5 21 1 28 9 20 15 21 17 22 11 20 19 17 0 13 21 19 19 22 7 23 2 10 24 24 24 17 25 24 25 25 23 14 20 26 25 19 25 28 23 26 26 1 26 27 18 28 27 15 28 29 27 29 29 29 28 29 28      24000      81000 
11583	1341334	2 22 10 9 8 0 9 8 9 14 7 13 5 16 27 29 14 6 10 12 5 3 25 4 20 29 8 5 4 9 20 15 21 17 22 11 20 1 16 0 13 21 19 19 22 7 11 2 10 24 24 24 17 6 24 25 8 23 14 20 26 25 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      26667      76833 
12969	1210000	24 12 10 9 8 4 5 8 9 1 11 13 5 16 27 10 14 27 2 26 29 3 25 4 18 29 22 5 4 9 20 15 21 17 22 11 20 19 16 0 6 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      30000      72000 
14949	1136000	24 1 10 9 8 12 28 8 22 1 11 13 13 16 27 10 14 27 25 26 29 3 6 4 18 29 22 5 5 11 20 15 21 17 22 11 20 19 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      27000      72000 
15444	 991000	24 12 10 8 25 12 28 8 22 1 27 13 5 16 27 10 14 9 9 26 29 3 24 4 11 29 13 5 4 9 20 15 21 17 22 11 20 19 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      31500      63000 
16335	 975000	24 12 20 8 25 12 28 8 22 1 11 8 5 16 27 10 14 27 9 26 29 3 24 4 11 29 22 5 16 9 20 15 21 17 22 11 20 19 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      31500      63000 
16434	 942000	24 29 20 8 25 12 22 8 17 5 27 13 5 16 13 10 14 27 9 21 26 3 14 4 25 29 22 1 22 9 20 15 21 17 22 11 20 19 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      21000      72000 
17919	 900000	24 29 20 8 25 12 22 8 17 5 27 13 10 16 28 10 14 27 9 21 26 3 14 4 25 29 22 1 22 9 20 15 21 17 22 11 20 19 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      21000      72000 
19404	 896000	24 29 25 8 14 12 22 8 17 5 27 13 5 16 24 10 25 27 9 21 26 3 14 4 25 29 22 1 22 9 20 15 21 17 22 11 20 19 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      21000      72000 
19503	 894000	24 29 25 8 14 12 22 29 17 5 27 13 5 16 24 10 25 27 9 21 26 3 14 4 25 29 22 1 22 9 20 15 21 17 22 11 20 19 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      21000      72000 
20493	 862000	24 29 25 8 25 12 22 8 26 5 27 10 5 16 1 10 14 27 9 21 11 3 14 4 24 29 12 5 22 9 20 15 21 17 22 11 20 1 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      23400      68400 
20790	 834000	26 29 18 9 20 12 22 8 26 23 25 10 11 16 24 10 14 27 22 12 21 3 14 4 24 29 22 5 19 9 20 15 21 17 22 11 20 1 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      22500      69750 
21186	 830500	24 29 15 8 25 12 22 29 26 5 25 9 11 16 24 10 14 27 9 12 26 3 14 4 20 6 7 5 22 9 1 15 21 17 22 11 20 1 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      23250      68500 
21483	 792000	24 29 28 8 25 12 22 8 28 26 27 10 11 16 24 10 20 27 9 12 26 3 14 4 22 29 25 5 15 9 1 15 21 17 22 11 20 1 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      27000      63000 
21681	 760000	24 29 14 8 25 12 22 29 26 5 25 10 11 16 24 10 28 27 9 12 26 3 14 4 20 29 22 5 22 9 20 15 21 17 22 11 20 1 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      22500      67500 
23760	 750000	24 29 14 8 25 12 22 29 26 5 25 10 11 16 24 28 14 27 9 12 26 3 14 4 20 29 14 5 22 9 20 15 21 17 22 11 20 1 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      25000      65000 
24057	 731000	24 26 14 8 5 12 22 29 26 5 25 10 11 16 24 28 14 27 9 12 15 3 1 4 20 29 22 25 22 9 20 15 21 17 22 11 20 1 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      20250      69750 
24849	 710000	24 29 14 8 3 12 22 29 26 5 25 10 11 16 24 28 14 27 9 12 26 3 14 4 20 29 22 25 22 9 20 15 21 17 22 11 20 1 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      20000      70000 
26532	 690000	24 29 14 8 21 12 22 29 26 5 25 10 11 16 24 28 14 27 9 12 26 3 14 4 20 29 22 25 22 9 20 15 21 17 22 11 20 1 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      20000      70000 
30978	 670000	24 29 14 8 21 12 22 29 26 5 25 10 11 16 24 28 14 27 9 12 26 3 14 4 22 29 26 25 22 9 20 15 21 17 22 11 20 1 16 0 13 21 19 19 22 7 23 2 10 24 24 24 17 6 24 25 25 23 14 20 26 13 25 25 28 23 26 26 18 26 27 18 28 27 15 28 14 27 29 29 29 28 29 28      20000      70000 
0	3018000	1 5 2 5 4 17 6 7 8 7 8 7 9 7 10 9 10 10 11 11 13 11 14 12 16 12 16 13 19 13 20 13 21 14 21 15 22 16 23 18 23 19 23 19 0 19 24 20 24 20 25 21 25 22 25 23 25 24 25 24 3 24 26 24 27 24 27 25 28 26 28 26 28 27 28 27 29 28 29 28 29 28 29 29      63000      81000 
99	2948000	0 0 1 2 2 6 3 4 4 5 4 8 12 7 7 9 14 10 11 11 12 12 16 13 19 14 19 15 15 18 21 17 16 19 17 20 24 20 24 20 24 21 25 22 25 20 25 23 27 22 27 23 27 23 27 23 27 24 27 24 27 25 29 25 29 25 28 26 28 26 28 26 29 27 29 28 29 28 29 29 29 28 29 28      63000      81000 
297	2678000	1 2 1 4 2 17 2 9 3 16 8 7 9 14 7 9 10 10 15 17 13 23 5 12 14 13 15 13 13 3 20 6 18 18 20 22 21 20 21 18 22 19 23 19 0 24 24 24 24 25 24 25 12 25 13 25 25 24 26 25 26 27 16 25 27 24 27 25 28 26 11 27 29 28 29 29 29 29 29 28 29 28 29 29      72000      63000 
693	2138000	13 5 1 2 1 22 2 4 4 7 7 5 9 5 12 9 10 13 17 18 15 26 12 27 19 16 5 26 15 15 6 15 18 14 19 22 21 16 0 22 20 18 11 23 23 20 6 24 22 21 9 23 24 25 26 24 14 24 25 25 3 25 27 25 26 27 1 26 28 28 28 26 28 28 8 27 29 29 29 29 29 28 29 29      81000      42000 
1188	2122000	3 5 6 21 1 2 4 4 25 4 7 18 9 5 12 10 13 25 8 18 15 2 12 17 11 16 5 26 0 19 10 16 16 15 19 17 21 16 20 22 10 24 11 22 23 20 6 24 22 21 23 25 24 25 25 25 14 24 25 25 27 26 26 26 27 27 27 26 28 26 28 27 28 27 29 27 29 29 29 29 29 28 29 29      81000      42000 
4554	1600000	8 11 11 17 14 2 4 13 6 12 7 18 1 9 5 15 10 22 0 18 2 12 14 8 18 10 9 17 13 19 10 19 3 15 19 0 21 16 0 16 10 24 11 23 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 28 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      48000 
6831	1303000	8 11 11 17 25 2 4 13 6 12 7 18 1 9 5 15 10 22 0 18 2 12 14 8 18 10 9 17 13 19 10 19 3 15 19 0 21 16 0 16 10 24 11 23 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 28 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      40500 
8712	1299000	8 11 11 17 25 2 4 13 6 12 7 18 1 9 5 15 10 22 0 18 2 12 14 16 18 10 9 17 13 19 10 19 3 15 19 0 21 16 0 16 10 24 11 23 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 28 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      40500 
9702	1267000	8 11 13 17 25 2 4 13 6 12 7 18 9 9 5 15 10 22 6 25 2 5 14 16 18 10 9 17 13 19 0 19 16 15 19 17 21 16 1 16 10 24 11 23 23 20 3 24 22 21 23 12 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 6 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      40500 
9900	1263000	8 11 12 17 2 2 4 13 6 12 7 18 9 9 5 15 10 22 17 25 2 5 14 8 18 10 9 6 13 19 0 19 16 15 19 17 21 16 1 16 10 24 11 23 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 6 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      40500 
12474	1253000	8 11 12 24 2 2 4 13 6 12 7 18 9 9 5 15 10 22 17 25 2 5 14 8 18 10 9 6 13 19 0 19 16 15 19 17 21 16 1 16 10 24 11 23 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 6 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      40500 
14157	1202000	8 16 1 24 14 2 9 13 6 19 7 18 17 5 5 15 8 22 24 25 2 5 12 24 18 15 6 25 13 29 0 19 16 15 19 17 21 16 0 16 10 5 11 23 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 9 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      72000      28000 
14553	1186000	11 16 1 24 14 2 9 13 6 19 7 18 17 5 5 15 8 22 24 25 2 5 12 1 18 15 6 25 13 29 0 19 16 15 19 17 21 16 0 16 10 5 11 23 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 9 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      72000      28000 
14652	1136000	11 16 1 24 14 2 12 13 6 19 7 18 17 23 5 15 2 22 18 25 2 5 12 8 18 10 15 25 13 8 0 19 1 15 19 17 21 16 9 16 10 5 11 1 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 9 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      36000 
15939	1122000	11 16 1 24 14 2 12 13 6 19 7 18 17 23 5 15 29 22 18 25 2 4 12 8 18 10 15 25 13 8 0 19 1 15 19 17 21 16 9 16 10 5 11 1 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 9 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      36000 
17820	1120000	11 16 2 24 14 22 12 13 6 19 7 18 17 23 5 15 29 22 18 25 2 4 12 8 18 10 15 25 13 8 0 19 1 15 19 17 21 16 9 16 10 5 11 1 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 9 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      36000 
18117	1106000	9 6 18 24 14 2 12 24 8 6 7 25 10 23 5 4 29 22 17 20 11 5 12 8 18 13 15 19 13 16 0 19 1 15 19 17 21 16 9 16 10 5 11 1 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 6 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      36000 
18315	1094000	9 6 18 24 14 2 12 13 8 19 7 25 17 23 5 4 29 22 18 25 11 7 12 8 18 10 15 19 13 16 0 19 1 15 19 17 21 16 9 16 10 5 11 1 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 6 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      36000 
19404	1025600	9 16 2 24 14 2 12 13 8 6 7 9 17 24 5 15 23 22 18 25 11 10 12 8 18 15 15 25 13 8 0 19 1 15 19 17 21 16 9 16 10 5 11 23 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 6 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      33400 
19701	1018000	8 16 2 12 14 2 12 13 8 6 7 9 17 24 5 15 5 22 18 25 11 10 12 8 18 15 24 25 13 8 0 19 1 15 19 17 21 16 9 16 10 5 11 23 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 6 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      31500 
21582	1004000	4 16 2 12 14 6 8 13 8 6 7 9 17 24 5 15 5 22 18 25 11 10 12 8 18 15 24 25 13 8 0 19 1 15 19 17 21 16 9 16 10 5 11 23 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 6 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      31500 
22770	 990000	4 16 2 12 14 6 8 13 8 3 7 9 17 24 5 15 5 22 18 25 11 10 12 8 18 15 24 25 13 8 0 19 1 15 19 17 21 16 9 16 10 5 11 23 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 6 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      63000      31500 
23265	 971000	8 16 2 12 18 2 8 13 28 16 7 13 17 24 5 15 25 22 18 14 24 17 12 26 18 6 15 0 13 0 0 19 1 15 19 17 21 16 9 16 10 5 11 23 23 20 3 24 22 21 23 2 24 25 25 24 14 24 20 25 26 25 26 27 27 27 27 26 6 26 28 26 28 27 29 28 4 28 29 28 29 28 29 29      72000      21500 
